"struck by lightning",card,"[]",p7,50,22.1
"timeless vaal emblem",fragment,"[]",p7,30,7
"azure rage",card,"[]",p7,0,1.87
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,8.72
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,59
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p7,0,111.35
"the standoff",card,"[]",p7,30,0.6133333333333334
"screaming essence of woe",essence,"[]",p7,9,0.8177777777777777
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p7,0,3.1
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p7,0,47.8
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p7,0,7.15
"exotic coinage",artifacts,"[]",p7,30,9.100266666666666
"the jeweller's boon",card,"[]",p7,18,8.760000000000002
"azure rage",card,"[]",p7,30,1.56
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p7,0,10
"garukhan's flight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,30.01
"rain tempter",card,"[]",p7,18,1
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":10}]",p7,0,1.77
"divergent creeping frost",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7557
"gilded divination scarab",scarab,"[]",p7,18,10.13037037037037
"teal oil",oil,"[]",p7,50,0.5
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,2
"screaming essence of suffering",essence,"[]",p7,100,0.463
"blighted foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,14.63
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p7,0,17.56
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"timeless vaal splinter",fragment,"[]",p7,30,0.3333333333333333
"essence of insanity",essence,"[]",p7,18,34.55
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7
"slaying enemies close together can attract monsters from beyond this realm 35% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,274.999
"the iron fortress",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,552.8
"wild brambleback",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,30
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":2}]",p7,0,2
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,5
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,9.35
"rusted legion scarab",scarab,"[]",p7,18,0.9378666666666667
"doedre's skin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"exceptional eldritch ember",currency,"[]",p7,9,44.61548387096774
"timeless vaal splinter",fragment,"[]",p7,18,0.3333333333333333
"the red nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,45
"unleash support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,10
"timeless vaal splinter",fragment,"[]",p7,9,0.3333333333333333
"reave",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,10
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p7,0,1
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p7,0,2
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p7,0,2.74
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p7,0,5
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"divergent tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,13.66
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":2}]",p7,0,1.45
"smite",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,5
"powerful chaotic resonator",resonator,"[]",p7,9,5
"lycia's invocation of precise technique",invocation,"[]",p7,0,22.36
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p7,0,3
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,10
"shrieking essence of torment",essence,"[]",p7,100,2.791058823529411
"bloodplay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.170000000000002
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"tainted blacksmith's whetstone",currency,"[]",p7,9,0.2
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,2.19
"the covenant",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,793.925
"enlighten support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,43.33
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.970000000000001
"spell totem support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,29.56
"ancient skull",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":82}]",p7,0,19.956
"teal oil",oil,"[]",p7,18,0.5
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,411.318
"arcanist brand support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,30
"pillar of the caged god",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"powerful chaotic resonator",resonator,"[]",p7,30,5.885
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,4114.2
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3.417777777777778
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,30,277.6886486486485
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p7,0,10
"powerful chaotic resonator",resonator,"[]",p7,0,4.625
"powerful chaotic resonator",resonator,"[]",p7,18,5
"slitherpinch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"hezmana's bloodlust",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,97
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,18,200.12864
"the traitor",card,"[]",p7,0,1
"the metalsmith's gift",card,"[]",p7,0,1
"the metalsmith's gift",card,"[]",p7,9,1
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"anomalous enlighten support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,160.5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2.94
"cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,5
"generosity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,20
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p7,0,3.19
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p7,0,2
"hezmana's bloodlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"awakened blasphemy support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,460.624025
"unrelenting timeless templar emblem",fragment,"[]",p7,30,38.15
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":71},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p7,0,3.84
"unrelenting timeless templar emblem",fragment,"[]",p7,9,22.1537655944056
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p7,0,5
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"sacrifice at midnight",fragment,"[]",p7,18,0.7703333333333334
"craicic chimeral",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,660.5375999999999
"sacrifice at midnight",fragment,"[]",p7,50,0.956
"transcendent mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,119.29
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p7,0,9.63
"thunderous skies",card,"[]",p7,18,0.7040000000000002
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,9
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,9.36
"edge of madness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p7,0,1.19
"winterweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,16.8
"rusted elder scarab",scarab,"[]",p7,50,1.2663
"vinia's token",card,"[]",p7,30,3
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"pillar of the caged god",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,91.2
"punishment",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":47},{""key"":""passives"",""value"":3}]",p7,0,1
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p7,0,1.73
"firestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,12.205
"rewritten distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"awakened sextant",currency,"[]",p7,9,3
"deafening essence of torment",essence,"[]",p7,500,6.813888888888889
"the sacrifice",card,"[]",p7,0,10.86
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of spite",essence,"[]",p7,30,0.8571428571428571
"screaming essence of anguish",essence,"[]",p7,0,0.6666666666666666
"deafening essence of sorrow",essence,"[]",p7,9,6
"succor of the sinless",card,"[]",p7,0,40
"shrieking essence of torment",essence,"[]",p7,9,2
"assassin's favour",card,"[]",p7,30,0.9433333333333334
"ahkeli's meadow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":11}]",p7,0,5
"rainbowstride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.820000000000001
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,4
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p7,0,3
"timeless templar emblem",fragment,"[]",p7,0,20
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":11}]",p7,0,86.40000000000003
"deafening essence of sorrow",essence,"[]",p7,0,6
"awakened increased area of effect support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,2273.206
"divergent swift assembly support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,467.5
"chober chaber",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"assassin's favour",card,"[]",p7,18,0.9744444444444444
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p7,0,3.8
"shrieking essence of woe",essence,"[]",p7,100,3.497339181286549
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.855
"shrieking essence of woe",essence,"[]",p7,9,2.772
"tainted blacksmith's whetstone",currency,"[]",p7,0,0.2
"the ascetic",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3
"deafening essence of sorrow",essence,"[]",p7,100,6.891457160725452
"tainted blacksmith's whetstone",currency,"[]",p7,50,0.2
"eye of innocence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.53
"deafening essence of scorn",essence,"[]",p7,9,10.26666666666667
"the doctor",card,"[]",p7,0,2310
"deafening essence of scorn",essence,"[]",p7,0,6
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":46},{""key"":""passives"",""value"":9}]",p7,0,3.24
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p7,0,9.52
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p7,0,2.92
"soulthirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,11.6
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,9,38.39705882352941
"arakaali's fang",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,28.3
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p7,0,1659.792
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p7,0,8
"deafening essence of scorn",essence,"[]",p7,18,10.25451851851852
"zerphi's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,30
"shavronne's wrappings",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,26.45
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p7,0,5.375000000000001
"terrace map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,2
"honourhome",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"anomalous spell echo support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,229.4
"aberrant fossil",fossil,"[]",p7,9,1
"overcharge support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,10.89
"the last one standing",card,"[]",p7,0,67.18
"shrieking essence of wrath",essence,"[]",p7,50,2.63
"grand eldritch ember",currency,"[]",p7,0,8.5
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,29.01
"grand eldritch ember",currency,"[]",p7,9,9
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":5}]",p7,0,71.2
"rusted ambush scarab",scarab,"[]",p7,9,1.9
"metallic fossil",fossil,"[]",p7,500,1.07875
"the opulent",card,"[]",p7,0,1
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,9.75
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":6}]",p7,0,6.92
"aberrant fossil",fossil,"[]",p7,30,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"screaming essence of misery",essence,"[]",p7,30,0.6666666666666666
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.84
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2
"darkray vectors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.81
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p7,0,2.59
"timeless templar emblem",fragment,"[]",p7,18,23.84533333333333
"blighted orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10.98
"molten shell",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,9.8
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.220000000000001
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,2
"auspicious ambitions",card,"[]",p7,9,5
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,2
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p7,0,5
"uul-netol's enriched breachstone",fragment,"[]",p7,0,43.85
"lycia's invocation of vaal pact",invocation,"[]",p7,0,55
"timeless templar emblem",fragment,"[]",p7,30,24.60573913043478
"gilded divination scarab",scarab,"[]",p7,30,10.98523076923077
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p7,0,20
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,550
"unstable catalyst",currency,"[]",p7,9,13.56
"ornament of the east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,4.760000000000001
"timeless templar emblem",fragment,"[]",p7,50,25.04424347826087
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p7,0,5
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2.343225806451613
"dense fossil",fossil,"[]",p7,30,1.408948205128205
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":3}]",p7,0,2
"shrieking essence of hatred",essence,"[]",p7,18,2
"kalandra's touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,30435.9
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"annihilation's approach",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,37.7
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,550
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p7,0,10
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":10}]",p7,0,1
"blight",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.84
"necropolis map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.8
"the blood dance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"the brine crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,15
"farric tiger alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,18.92
"abrasive catalyst",currency,"[]",p7,0,0.25
"turn the other cheek",card,"[]",p7,0,2
"rogue's marker",currency,"[]",p7,100,0.005550044444444444
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,2
"galvanic field",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,9.0495
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,4.7
"anomalous summon skeletons",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,302.8662
"exalted orb",currency,"[]",p7,18,27.64
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p7,0,2.73
"last resort",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"rusted abyss scarab",scarab,"[]",p7,100,0.9
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,21.6
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,193.5
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":2}]",p7,0,3.15
"sanctified fossil",fossil,"[]",p7,18,21.61928337236533
"primitive chaotic resonator",resonator,"[]",p7,500,3.740613333333333
"plume of pursuit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.01
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":4}]",p7,0,4.31
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,13.3
"ink spinner",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,10
"decoy totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,3
"crown of eyes",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4
