"replica primordial might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"chromatic orb",currency,"[]",p20,1000,0.5090444444444444
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,9
"prism guardian",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,99.6
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,4
"wailing essence of suffering",essence,"[]",p20,0,1
"screaming essence of sorrow",essence,"[]",p20,9,1.85
"fencoil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"wailing essence of spite",essence,"[]",p20,0,1
"vial of transcendence",vial,"[]",p20,0,29.4
"wither",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.696
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p20,0,9.4
"leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,5.2
"replica bitterdream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"cremation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,5.2
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"replica soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,212
"the queen",card,"[]",p20,0,8.6
"the tireless extractor",card,"[]",p20,0,4.8
"divergent precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,66
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.752000000000001
"limbsplit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.728
"screaming essence of dread",essence,"[]",p20,0,2
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,7
"sacrifice at dawn",fragment,"[]",p20,50,0.3733333333333334
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,6.952
"winterweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.8
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,9.4
"the easy stroll",card,"[]",p20,0,9
"storm brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,3
"malachai's mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.016
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,6
"hand of wisdom and action",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20.6
"flame link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,1.8
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,5
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,1.8
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,3.6
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p20,0,21.4
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p20,0,9
"the poised prism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,3.4
"hunter's exalted orb",currency,"[]",p20,0,657.1800000000001
"doryani's prototype",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,30
"corroded fossil",fossil,"[]",p20,0,9
"orb of regret",currency,"[]",p20,50,0.9850454545454546
"polished reliquary scarab",scarab,"[]",p20,0,2.2
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,7
"advancing fortress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"fragmented delirium orb",delirium orb,"[]",p20,0,4.8
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p20,0,5
"echoes of creation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,83.8
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p20,0,14
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,8
"vaal discipline",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,2.6
"assailum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,12
"obscured delirium orb",delirium orb,"[]",p20,0,4.8
"screaming essence of zeal",essence,"[]",p20,9,1.8
"puncture",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,7.136
"the dark seer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,13.8
"screaming essence of anger",essence,"[]",p20,9,1.7
"frigid fossil",fossil,"[]",p20,50,2
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,412.355
"winged blight scarab",scarab,"[]",p20,0,24
"wailing essence of contempt",essence,"[]",p20,0,1.8
"farric lynx alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,19
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,40
"sacrifice at dusk",fragment,"[]",p20,50,0.3733333333333334
"ylfeban's trickery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7.800000000000001
"deafening essence of hatred",essence,"[]",p20,0,4
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"purity of fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"timeless eternal emblem",fragment,"[]",p20,0,14.4
"enhance support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,41.8
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,18
"hatred",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"mon'tregul's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.8
"orb of binding",currency,"[]",p20,100,0.12
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.4
"the shepherd's sandals",card,"[]",p20,0,4.8
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":9}]",p20,0,2.6
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"the chains that bind",card,"[]",p20,9,6.100000000000001
"fracturing orb",currency,"[]",p20,0,1840.416
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p20,0,5
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p20,0,18
"haemophilia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,8.600000000000001
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p20,0,29
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,5.824000000000001
"abyssal delirium orb",delirium orb,"[]",p20,0,4
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,3.6
"dream fragments",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"purity of ice",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,200
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p20,0,1
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.615056603773585
"the black cane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"breathstealer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,9
"vaal cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"screaming essence of wrath",essence,"[]",p20,18,1.15
"null and void",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"shrieking essence of sorrow",essence,"[]",p20,18,3
"the magnate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,38
"vaal grace",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,2
"screaming essence of suffering",essence,"[]",p20,30,0.65
"skittering delirium orb",delirium orb,"[]",p20,0,8.8
"warlord's exalted orb",currency,"[]",p20,0,382.5
"winged expedition scarab",scarab,"[]",p20,0,19
"roth's reach",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"screaming essence of sorrow",essence,"[]",p20,18,1.7
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,7
"third piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,21.8
"left to fate",card,"[]",p20,0,8.2
"monochrome",card,"[]",p20,0,34
"divergent berserk",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,26
"the crimson storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,18.2
"polished shaper scarab",scarab,"[]",p20,0,2
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,18
"screaming essence of greed",essence,"[]",p20,18,2.8
"xoph's inception",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.2
"vivid crystallised lifeforce",currency,"[]",p20,1000,0.04519806763285025
"noxious catalyst",currency,"[]",p20,0,0.92
"noxious catalyst",currency,"[]",p20,9,0.88
"noxious catalyst",currency,"[]",p20,18,0.8400000000000001
"violet oil",oil,"[]",p20,9,2
"violet oil",oil,"[]",p20,30,1.8
"violet oil",oil,"[]",p20,50,1.8
"armourer's scrap",currency,"[]",p20,50,0.03215565796210957
"rusted expedition scarab",scarab,"[]",p20,18,1
"rusted expedition scarab",scarab,"[]",p20,30,1
"the balance of terror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,37.2
"grand eldritch ember",currency,"[]",p20,0,12
"wildslash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"armourer's scrap",currency,"[]",p20,0,0.03215565796210957
"armourer's scrap",currency,"[]",p20,9,0.03215565796210957
"astragali",artifacts,"[]",p20,0,1.4965
"vaal clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"lesser eldritch ember",currency,"[]",p20,0,2.88
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,6.2
"blacksmith's delirium orb",delirium orb,"[]",p20,0,3.4
"deafening essence of suffering",essence,"[]",p20,0,3
"shrieking essence of wrath",essence,"[]",p20,9,2.1
"shrieking essence of anger",essence,"[]",p20,0,2.5
"shrieking essence of anger",essence,"[]",p20,30,2.5
"gilded elder scarab",scarab,"[]",p20,0,4
"rusted bestiary scarab",scarab,"[]",p20,9,1
"the eternal struggle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,17.4
"lesser eldritch ember",currency,"[]",p20,9,2.9
"shrieking essence of anger",essence,"[]",p20,9,2.5
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"rusted bestiary scarab",scarab,"[]",p20,50,0.9777777777777777
"wondertrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rusted bestiary scarab",scarab,"[]",p20,0,1
"rusted bestiary scarab",scarab,"[]",p20,18,1
"screaming essence of misery",essence,"[]",p20,0,2
"sacrifice at dawn",fragment,"[]",p20,18,0.3866666666666667
"shrieking essence of wrath",essence,"[]",p20,0,2.3
"winter orb",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,17.4
"winged legion scarab",scarab,"[]",p20,0,26.6
"essence of hysteria",essence,"[]",p20,0,32
"brutal restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,142.8533333333334
"brightbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"bloodgrip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"rusted shaper scarab",scarab,"[]",p20,50,1
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,7.14
"manastorm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,36.8
"deafening essence of spite",essence,"[]",p20,0,6
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,25
"berek's grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.100000000000001
"orb of alchemy",currency,"[]",p20,0,0.07536831222538123
"intrinsic catalyst",currency,"[]",p20,50,1.533333333333333
"replica tasalio's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,12.6
"rusted breach scarab",scarab,"[]",p20,18,2
"vaal scouting report",scouting report,"[]",p20,9,1.5
"rusted breach scarab",scarab,"[]",p20,50,1.78
"rigwald's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,6.000000000000001
"deafening essence of fear",essence,"[]",p20,9,5.8
"goredrill",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"abrasive catalyst",currency,"[]",p20,0,0.9666666666666667
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"oro's sacrifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"assassin's favour",card,"[]",p20,0,1
"gilded metamorph scarab",scarab,"[]",p20,0,4
"the screaming eagle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"chaos orb",currency,"[]",p20,30,0.9765513513513514
"inya's epiphany",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.6
"awakened sextant",currency,"[]",p20,18,1.355469315673289
"shrieking essence of anger",essence,"[]",p20,50,2.5
"brush, paint and palette",card,"[]",p20,0,6.4
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,60
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"atziri's foible",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,105.6
"screaming essence of doubt",essence,"[]",p20,30,0.7
"screaming essence of doubt",essence,"[]",p20,9,0.55
"awakened sextant",currency,"[]",p20,100,1.351741280353201
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,100
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4.8
"screaming essence of doubt",essence,"[]",p20,0,0.65
"screaming essence of doubt",essence,"[]",p20,18,0.7
"dying anguish",card,"[]",p20,0,5
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,11
"prismatic catalyst",currency,"[]",p20,9,15
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"polished breach scarab",scarab,"[]",p20,9,1.98
"orb of alteration",currency,"[]",p20,18,0.1483757682177349
"cinderswallow urn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of alteration",currency,"[]",p20,9,0.1483757682177349
"polished bestiary scarab",scarab,"[]",p20,0,3
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.600000000000001
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p20,0,30
"sidhebreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shrieking essence of suffering",essence,"[]",p20,30,2
"wild crystallised lifeforce",currency,"[]",p20,100,0.03236799094123554
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,17
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"awakened sextant",currency,"[]",p20,9,1.357333333333334
"awakened sextant",currency,"[]",p20,0,1.385866666666667
"orb of annulment",currency,"[]",p20,30,11.946
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"asenath's gentle touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,182.48
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shrieking essence of anguish",essence,"[]",p20,50,2
"shrieking essence of anguish",essence,"[]",p20,0,1.844444444444445
"fracturing shard",currency,"[]",p20,0,62
"vaal orb",currency,"[]",p20,30,0.7121999999999999
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,81.2
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"shrieking essence of anguish",essence,"[]",p20,9,1.911111111111111
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"goblinedge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"vaal orb",currency,"[]",p20,9,0.71976
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.800000000000001
"chromatic orb",currency,"[]",p20,50,0.4566666666666667
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.800000000000001
"orb of fusing",currency,"[]",p20,9,0.6132772087067861
"deafening essence of rage",essence,"[]",p20,0,6
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,33.5
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p20,0,12
"orb of fusing",currency,"[]",p20,0,0.6171530089628682
"deafening essence of scorn",essence,"[]",p20,0,3
"deafening essence of misery",essence,"[]",p20,0,7
"vaal scouting report",scouting report,"[]",p20,0,1.5
"shrieking essence of anger",essence,"[]",p20,18,2.5
"screaming essence of anguish",essence,"[]",p20,0,0.9777777777777777
"regal orb",currency,"[]",p20,0,1
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10.2
"jagged fossil",fossil,"[]",p20,0,2
"tainted blacksmith's whetstone",currency,"[]",p20,18,0.25
"turbulent catalyst",currency,"[]",p20,50,0.9
