"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,21.6
"echoes of creation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,67.6
"wailing essence of contempt",essence,"[]",p15,0,1.6
"the hook",card,"[]",p15,0,10
"deafening essence of hatred",essence,"[]",p15,0,4
"orb of binding",currency,"[]",p15,18,0.115
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.6
"the deceiver",card,"[]",p15,0,5
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,16
"punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.2
"doedre's madness",card,"[]",p15,0,3.4
"mask of the tribunal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,19
"screaming essence of sorrow",essence,"[]",p15,9,1.5875
"astramentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,163.2
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,5.75
"the calling",card,"[]",p15,0,7.4
"eyes of the greatwolf",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,38.75
"doryani's invitation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"whakawairua tuahu",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.8
"tainted armourer's scrap",currency,"[]",p15,0,4.75
"orb of augmentation",currency,"[]",p15,30,0.03703703703703703
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.75
"sacrifice at dawn",fragment,"[]",p15,0,0.3933333333333334
"deidbell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"deafening essence of envy",essence,"[]",p15,9,9.45
"craghead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.7688207547169812
"tainted armourer's scrap",currency,"[]",p15,9,6.574999999999999
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p15,0,8.25
"azure oil",oil,"[]",p15,18,0.81
"the balance of terror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"orb of alchemy",currency,"[]",p15,18,0.07530821917808218
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.75
"berserk",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.5
"might of the meek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,114
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p15,0,6.714
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.75
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":9}]",p15,0,2.2
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,5.5
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.8
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,5.012
"humility",card,"[]",p15,0,5
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,13
"hand of wisdom and action",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,19.2
"vial of transcendence",vial,"[]",p15,0,28.8
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p15,0,5
"purity of ice",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,184
"flame link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"infractem",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"winged blight scarab",scarab,"[]",p15,0,23
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,6
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.9
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p15,0,17.8
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,8.8
"divergent precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,62
"winterweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.6
"venopuncture",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.6
"cremation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.75
"replica bitterdream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.314
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.2
"grand eldritch ember",currency,"[]",p15,18,12
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.654
"the black cane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"sacrifice at dusk",fragment,"[]",p15,0,1
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p15,0,5
"the dark seer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,12.6
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p15,0,16
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,28
"timeless eternal emblem",fragment,"[]",p15,0,13.8
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,8
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,46
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,7.9
"doryani's prototype",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,26.25
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,5
"mon'tregul's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,7.6
"screaming essence of greed",essence,"[]",p15,9,2.725
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p15,0,16
"deafening essence of envy",essence,"[]",p15,0,11.05
"hunter's exalted orb",currency,"[]",p15,0,654.96
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.618
"corroded fossil",fossil,"[]",p15,0,9
"vaal discipline",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,2.2
"ylfeban's trickery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,6.6
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p15,0,40
"fragmented delirium orb",delirium orb,"[]",p15,0,4.6
"warlord's exalted orb",currency,"[]",p15,0,335.24
"chromatic orb",currency,"[]",p15,500,0.4984222222222222
"prime regrading lens",currency,"[]",p15,0,203.84
"winged expedition scarab",scarab,"[]",p15,0,18
"obscured delirium orb",delirium orb,"[]",p15,0,4.6
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,16.25
"screaming essence of greed",essence,"[]",p15,18,2.725
"screaming essence of greed",essence,"[]",p15,30,2.725
"xoph's inception",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.399999999999999
"polished shaper scarab",scarab,"[]",p15,9,2.175
"wailing essence of suffering",essence,"[]",p15,0,1
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,398.99
"purity of fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.75
"farric lynx alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p15,0,18
"replica tasalio's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11.8
"frigid fossil",fossil,"[]",p15,50,2
"noxious catalyst",currency,"[]",p15,0,0.865
"rainbowstride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10.9
"armourer's scrap",currency,"[]",p15,0,0.03205325140809012
"hatred",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"armourer's scrap",currency,"[]",p15,50,0.03205325140809012
"victorious fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"armourer's scrap",currency,"[]",p15,100,0.03205325140809012
"rusted expedition scarab",scarab,"[]",p15,9,1
"shrieking essence of anger",essence,"[]",p15,9,2.025
"rusted expedition scarab",scarab,"[]",p15,18,1
"shrieking essence of anger",essence,"[]",p15,30,2.5
"vaal clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.233333333333333
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.8
"fracturing orb",currency,"[]",p15,0,1804.712
"marylene's fallacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.1
"screaming essence of misery",essence,"[]",p15,0,1.875
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5.4
"lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"haemophilia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,7.2
"mistwall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.6
"lesser eldritch ember",currency,"[]",p15,9,2.8875
"astragali",artifacts,"[]",p15,0,1.491909090909091
"gilded elder scarab",scarab,"[]",p15,0,4
"storm's gift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.375
"dream fragments",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.65
"shrieking essence of anger",essence,"[]",p15,0,2.175
"the eternal struggle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15.45
"diviner's delirium orb",delirium orb,"[]",p15,0,7.699999999999999
"wondertrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.7817452830188679
"lesser eldritch ember",currency,"[]",p15,100,2.89375
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.2
"rusted bestiary scarab",scarab,"[]",p15,0,1
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"orb of binding",currency,"[]",p15,100,0.115
"abyssal delirium orb",delirium orb,"[]",p15,0,4
"vaal cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"breathstealer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8
"iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.23011320754717
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p15,0,1
"kirac's memory of the pantheon",atlas memory,"[]",p15,0,90.5
"sacrifice at dawn",fragment,"[]",p15,18,0.3833333333333334
"brutal restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,128.9415384615385
"lesser eldritch ember",currency,"[]",p15,18,2.88375
"lesser eldritch ember",currency,"[]",p15,30,2.9
"seven years bad luck",card,"[]",p15,0,89.5
"shrieking essence of wrath",essence,"[]",p15,0,2.25
"deafening essence of loathing",essence,"[]",p15,9,10.9
"brightbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"hand of thought and motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8.4
"vaal molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3.4
"nuro's harp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p15,0,5.855
"the crimson storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,16.4
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,39
"manastorm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,36.35
"goredrill",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"chromatic orb",currency,"[]",p15,30,0.4
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,100
"shrieking essence of torment",essence,"[]",p15,9,2.875
"black oil",oil,"[]",p15,9,7.2
"vaal scouting report",scouting report,"[]",p15,9,1.5
"chromatic orb",currency,"[]",p15,18,0.3023809523809524
"vaal scouting report",scouting report,"[]",p15,0,1.5
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p15,0,20
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1077
"deafening essence of suffering",essence,"[]",p15,9,3.45
"veiled chaos orb",currency,"[]",p15,0,12.8
"the warden's brand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"orb of alchemy",currency,"[]",p15,100,0.07530821917808218
"rusted bestiary scarab",scarab,"[]",p15,50,0.9555555555555555
"shrieking essence of zeal",essence,"[]",p15,9,4
"assassin's favour",card,"[]",p15,0,1
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,59
"gilded metamorph scarab",scarab,"[]",p15,0,4
"inya's epiphany",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,7.449999999999999
"lightpoacher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.4
"screaming essence of doubt",essence,"[]",p15,18,0.65
"sidhebreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"screaming essence of doubt",essence,"[]",p15,0,0.55
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.05
"shrieking essence of anger",essence,"[]",p15,50,2.5
"atziri's foible",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,79
"brush, paint and palette",card,"[]",p15,0,5.9
"wild crystallised lifeforce",currency,"[]",p15,1000,0.03210281144364745
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,4.6
"screaming essence of doubt",essence,"[]",p15,9,0.5
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"screaming essence of doubt",essence,"[]",p15,30,0.65
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.399999999999999
"dying anguish",card,"[]",p15,0,4.699999999999999
"prismatic catalyst",currency,"[]",p15,9,15
"orb of alteration",currency,"[]",p15,9,0.1470143308874205
"dense fossil",fossil,"[]",p15,30,4
"unstable catalyst",currency,"[]",p15,0,3
"cinderswallow urn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"tainted blacksmith's whetstone",currency,"[]",p15,30,0.2488095238095238
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.4
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,30
"awakened sextant",currency,"[]",p15,50,1.325839955849889
"shrieking essence of suffering",essence,"[]",p15,50,1.52
"shrieking essence of suffering",essence,"[]",p15,30,2
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.35
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"veil of the night",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"awakened sextant",currency,"[]",p15,0,1.328057284768212
"awakened sextant",currency,"[]",p15,30,1.303483333333333
"awakened sextant",currency,"[]",p15,100,1.312535982339956
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"goblinedge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.5
"tainted blacksmith's whetstone",currency,"[]",p15,50,0.2470238095238095
"shuddering fossil",fossil,"[]",p15,0,11
"wild crystallised lifeforce",currency,"[]",p15,100,0.03211827026135707
"awakened sextant",currency,"[]",p15,9,1.321405298013245
"wild crystallised lifeforce",currency,"[]",p15,0,0.03207704674746475
"wild crystallised lifeforce",currency,"[]",p15,18,0.03214918789677632
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.5
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.449999999999999
"wild crystallised lifeforce",currency,"[]",p15,9,0.03214918789677632
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.9126027397260275
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vaal orb",currency,"[]",p15,100,0.6963545977011495
"deafening essence of scorn",essence,"[]",p15,0,3
"vaal orb",currency,"[]",p15,9,0.70444
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"acton's nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.6
"deafening essence of misery",essence,"[]",p15,0,6.825
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"polished ambush scarab",scarab,"[]",p15,0,3.96
"gift to the goddess",fragment,"[]",p15,0,211.32
"screaming essence of fear",essence,"[]",p15,9,1.395833333333333
"rusted shaper scarab",scarab,"[]",p15,30,0.9555555555555555
"rusted blight scarab",scarab,"[]",p15,18,2
"regal orb",currency,"[]",p15,9,1
"orb of fusing",currency,"[]",p15,18,0.608931338028169
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,10
"orb of fusing",currency,"[]",p15,0,0.608931338028169
"regal orb",currency,"[]",p15,0,1
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.125
"deafening essence of wrath",essence,"[]",p15,0,6.25
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"tainted blacksmith's whetstone",currency,"[]",p15,9,0.25
"tainted blacksmith's whetstone",currency,"[]",p15,18,0.25
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,7.25
"bound fossil",fossil,"[]",p15,0,4.85
"turbulent catalyst",currency,"[]",p15,18,0.9
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"rogue's marker",currency,"[]",p15,100,0.002241690932824581
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.75
"shrieking essence of anger",essence,"[]",p15,18,2.5
"simulacrum splinter",fragment,"[]",p15,50,0.2
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.35
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,9.5
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,7
"rogue's marker",currency,"[]",p15,30000,0.002234913143889949
"gilded bestiary scarab",scarab,"[]",p15,0,4.75
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
