"drox's crest",fragment,"[]",p7,18,23.57741666666665
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":4}]",p7,18,95.01199999999999
"frozen trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,14.725
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2.84
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,25.35
"the brass dome",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,100
"efficacy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,241.6266666666667
"drox's crest",fragment,"[]",p7,30,22.26958333333332
"kikazaru",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,377.0239999999998
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p7,0,20
"brawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,17.46
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p7,0,5
"maven's invitation: the formed",invitation,"[]",p7,0,30
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p7,0,3
"scrap metal",artifacts,"[]",p7,500,0.99936
"dedication to the goddess",fragment,"[]",p7,50,43.37
"the one with all",card,"[]",p7,9,4.4
"drox's crest",fragment,"[]",p7,0,19.8
"fire trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,99.8464
"replica rumi's concoction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,60
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blasphemy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,33.5
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p7,0,7.880000000000001
"broken truce",card,"[]",p7,0,1.17
"gilded blight scarab",scarab,"[]",p7,9,7
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p7,0,15
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"damage on full life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""damage on full life support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,9.28
"blessing of xoph",currency,"[]",p7,18,15.616
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,4.26
"drox's crest",fragment,"[]",p7,100,19.980875
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.64
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p7,0,10
"polished cartography scarab",scarab,"[]",p7,0,3
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,8.56
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p7,0,30
"whispering delirium orb",delirium orb,"[]",p7,9,17.388
"cloak of defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,25.15
"hall of grandmasters",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.47
"the one with all",card,"[]",p7,0,1
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"energised armour",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,4.710000000000001
"polished cartography scarab",scarab,"[]",p7,9,3.945
"rusted shaper scarab",scarab,"[]",p7,9,1
"shrieking essence of scorn",essence,"[]",p7,18,4.1
"drox's crest",fragment,"[]",p7,9,24.10945833333333
"remnant of corruption",essence,"[]",p7,18,2.005434782608696
"remnant of corruption",essence,"[]",p7,50,2.040760869565218
"remnant of corruption",essence,"[]",p7,1000,2.710030501089324
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"shrieking essence of scorn",essence,"[]",p7,0,2
"the iron mass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,99.1
"rusted shaper scarab",scarab,"[]",p7,30,1
"fossilised delirium orb",delirium orb,"[]",p7,9,19.82
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"nook's crown",card,"[]",p7,0,76.8
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,4.12
"penance brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,20
"remnant of corruption",essence,"[]",p7,30,2.001630434782609
"the brawny battle mage",card,"[]",p7,0,15
"steelskin",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""steelskin""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,31.6
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p7,0,6.92
"wildfire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"rusted shaper scarab",scarab,"[]",p7,0,1
"rusted shaper scarab",scarab,"[]",p7,18,1
"shard of fate",card,"[]",p7,18,0.92
"loreweave",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,993.6001666666667
"battlemage's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""battlemage's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,8.56
"shrieking essence of envy",essence,"[]",p7,30,4.932533333333333
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,17.56
"bladestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bladestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,3.56
"cartographer's chisel",currency,"[]",p7,18,0.1
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"cartographer's chisel",currency,"[]",p7,1000,0.12175
"elemental army support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""elemental army support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,60
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.460000000000001
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2.12
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee splash support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,60.1
"immutable force",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"anomalous poacher's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,176.3933333333333
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.26
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p7,0,5.090000000000001
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,23.03288888888889
"sunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5
"a mother's parting gift",card,"[]",p7,50,0.71
"corroded fossil",fossil,"[]",p7,100,5.971875
"the metalsmith's gift",card,"[]",p7,100,0.278796
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,32.8
"the long con",card,"[]",p7,0,23.5
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10
"hotheaded",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"fragment of knowledge",fragment,"[]",p7,30,188.5233333333333
"doomfletch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.26
"screaming essence of zeal",essence,"[]",p7,18,0.99
"lacerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lacerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,74
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p7,0,8.05
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p7,0,4.96
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of agony""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,4.42
"a mother's parting gift",card,"[]",p7,18,0.8150000000000001
"glacial cascade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""glacial cascade""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,3.35
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p7,0,10.73
"voltaxic rift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,91.70000000000002
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,14
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p7,0,8
"the cache",card,"[]",p7,0,1
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,3.28
"orb of scouring",currency,"[]",p7,50,0.5301
"artillery ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""artillery ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,22.8
"lost worlds",card,"[]",p7,18,1
"tul's breachstone",fragment,"[]",p7,0,6
"fragment of knowledge",fragment,"[]",p7,18,188.5233333333333
"flameblast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flameblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,22.8
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,5
"vaal orb",currency,"[]",p7,50,1.272590867579908
"winged breach scarab",scarab,"[]",p7,30,37.7868
"instilling orb",currency,"[]",p7,1000,0.4973684210526316
"the sun",card,"[]",p7,30,1.7
"phase run",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""phase run""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,11.4
"divergent increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,46.4
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,8.8
"shrieking essence of torment",essence,"[]",p7,50,1.98
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,30,217.9064999999998
"tul's breachstone",fragment,"[]",p7,100,9.949
"witchbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,38.2
"rusted sulphite scarab",scarab,"[]",p7,30,1
"orb of regret",currency,"[]",p7,100,0.9947368421052631
"polished ambush scarab",scarab,"[]",p7,50,7.6419
"winged sulphite scarab",scarab,"[]",p7,30,36.47466666666666
"the sun",card,"[]",p7,50,1.56
"gemcutter's prism",currency,"[]",p7,1000,1.7930913
"storm rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,5
"awakened swift affliction support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened swift affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,254.3399999999999
"breathstealer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,18
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,7.746000000000001
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,4.28
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous trap and mine damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,215.046
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10.95
"zealotry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous zealotry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,216.444
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,36.8
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,188.5049999999999
"hyaon's fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p7,0,6.26
"shrieking essence of envy",essence,"[]",p7,50,4.891466666666666
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.4
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous second wind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,236.1981333333334
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p7,0,20
"orb of unmaking",currency,"[]",p7,500,2.030333333333333
"realmshaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"enlighten support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""enlighten support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,166.8
"herald of ice",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,24.2
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p7,0,5.800000000000001
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p7,0,10
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p7,0,56.28666666666665
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p7,0,30
"hyrri's ire",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,666.2479999999997
"gemcutter's prism",currency,"[]",p7,0,1.575
"tul's breachstone",fragment,"[]",p7,30,9.933
"leadership's price",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,14.6
"severed in sleep",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,17.88
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,131.0566666666667
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added chaos damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,70
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"hollow fossil",fossil,"[]",p7,18,92.464
"immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,22.8
"minion speed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.7
"screaming essence of scorn",essence,"[]",p7,50,1.547
"emberwake",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p7,0,10
"eldritch chaos orb",currency,"[]",p7,50,46.7325
"contagion",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,127.6433333333333
"maelström of chaos",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"spirited response",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.26
"prime regrading lens",currency,"[]",p7,18,309.4933333333333
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p7,0,9.75
"shrieking essence of hatred",essence,"[]",p7,100,2.796444444444444
"grand eldritch ichor",currency,"[]",p7,1000,7.263586956521739
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,130.94
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p7,0,20
"the tinkerer's table",card,"[]",p7,0,1.82
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p7,0,1.7
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p7,0,2.84
"ambush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ambush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,4.35
"mountain hellion alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,152.8
"hollow fossil",fossil,"[]",p7,50,71.12559999999999
"eldritch chaos orb",currency,"[]",p7,30,46.89
"atziri's step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,50
"veruso's battering rams",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"voidforge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,752.7986666666663
"lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent lightning strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,199.1616
"awakened added fire damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added fire damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,159.3919999999999
"prime regrading lens",currency,"[]",p7,9,283.6924999999999
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p7,0,24.9
"natural affinity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"the eternity shroud",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,50
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.42
"earendel's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.4
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"shield charge",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shield charge""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,58.4
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"shiny reliquary key",fragment,"[]",p7,0,1132.776
"azure oil",oil,"[]",p7,500,0.8375
"void sphere",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""void sphere""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,7.24
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p7,0,18.4
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"anomalous berserk",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,48.7
"allure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p7,0,30
"frost shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous frost shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,176.44
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p7,0,7.73
"transcendent flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,284.2647000000001
"convocation",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous convocation""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,154.2
"firesong",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,30.99
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous bloodlust support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,121.152
"fine delirium orb",delirium orb,"[]",p7,100,19.48996296296296
