"molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,20
"inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent inspiration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,1628
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p5,0,1
"petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous petrified blood""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,53.75
"decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,5.2
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,11.7
"orb of alchemy",currency,"[]",p5,100,0.08266666666666667
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.56
"struck by lightning",card,"[]",p5,30,1
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p5,0,3.4
"toxic rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,11
"the insatiable",card,"[]",p5,9,1
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous cruelty support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,28.4
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""swiftbrand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5
"first piece of time",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,38.7
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"flame link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flame link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"the aesthete",card,"[]",p5,30,0.875
"mana leech support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mana leech support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,3.4
"orb of alchemy",currency,"[]",p5,30,0.08333333333333333
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p5,0,1
"colosseum map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.4
"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron grip support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.4
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,5
"galvanic field",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,4.2
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,6.4
"withering touch support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""withering touch support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,10
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,3
"split arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,2.2
"unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unearth""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,2.75
"the trial",card,"[]",p5,30,1
"grand eldritch ember",currency,"[]",p5,50,8.69077620967742
"terrace map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":6}]",p5,0,6.75
"flame surge",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flame surge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,5
"lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3
"despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous despair""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,35.2
"awakened added fire damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added fire damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,17.125
"minefield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous minefield support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,11
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3
"siege ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p5,0,5.45
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p5,0,17
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p5,0,4
"determination",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,9.8
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent shockwave totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,196.5
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""trap and mine damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,5
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"herald of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,9.25
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""feeding frenzy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,30
"bog map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.9
"elemental army support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""elemental army support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,68
"galvanic field",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""galvanic field""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,4.75
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p5,0,1.55
"minefield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minefield support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,6.5
"divergent pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,12.6
"lightning warp",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning warp""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent malevolence""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,22.5
"uul-netol's breachstone",fragment,"[]",p5,18,21.58625
"vorana's march",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,13.4
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p5,0,8
"smoke mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.7
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p5,0,1.6
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p5,0,2.2
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p5,0,1
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous discharge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,11
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ball lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,10
"raise spectre",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,15.9
"less duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous less duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,10
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,8.4
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p5,0,39.1
"pulverise support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pulverise support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent kinetic blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p5,0,34
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,54
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,5
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p5,0,2
"melee splash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,3.6
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":9}]",p5,0,2.45
"bladefall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bladefall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,10
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,15.2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p5,0,22.25
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,128
"righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous righteous fire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,8.2
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p5,0,4.800000000000001
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,27.5
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning conduit""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,7.75
"eternal blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""eternal blessing support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,4.2
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p5,0,10
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p5,0,2.35
"devouring totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""devouring totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1.25
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p5,0,2
"blastchain mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous blastchain mine support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,14.3
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,5
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added fire damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.4
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2
"fortify support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""fortify support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,8.4
"awakened unbound ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,201.5
"ignite proliferation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ignite proliferation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p5,0,1.6
"chain support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""chain support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,14.8
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent wave of conviction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,17.4
"divergent divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,8.4
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p5,0,5
"vitality",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""vitality""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,11
"blastchain mine support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blastchain mine support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,31
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p5,0,20
"bane",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous bane""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,5
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,9.2
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,35
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,15
"wild bristle matron",beast,"[{""key"":""ilvl"",""value"":72}]",p5,0,274.992
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p5,0,4.5
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p5,0,2.2
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p5,0,1
"cold penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold penetration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,6
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p5,0,3
"cyclone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.6
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,43.2
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous poisonous concoction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,12.3
"minion life support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,99.2
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p5,0,3.2
"cast on melee kill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on melee kill support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"esh's enriched breachstone",fragment,"[]",p5,0,29.3
"the dragon's heart",card,"[]",p5,9,71.5
"the lich",card,"[]",p5,18,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,2.6
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,3.4
"treasure hunter",card,"[]",p5,9,1.95
"bonechill support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous bonechill support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,96
"dual strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dual strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p5,0,2
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p5,0,10
"blast rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent blast rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,34
"ballista totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal ballista totem support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,150
"opalescent oil",oil,"[]",p5,100,10.02777777777778
"the scavenger",card,"[]",p5,9,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p5,0,1.4
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"dominating blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,1.9
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal summon skeletons""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"flesh offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,36.25
"divergent mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,616
"eye of winter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""eye of winter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.45
"screaming essence of anguish",essence,"[]",p5,18,0.6083333333333333
"tul's charged breachstone",fragment,"[]",p5,0,16.2
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p5,0,1.7
"zealotry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous zealotry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,86
"the scavenger",card,"[]",p5,18,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p5,0,6.5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p5,0,1
"spark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,25
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":11}]",p5,0,1.45
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,10.25
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,59.2
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater multiple projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,5
"screaming essence of doubt",essence,"[]",p5,100,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p5,0,6.25
"faster casting support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,30
"generosity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""generosity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5.6
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p5,0,2.9
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,4
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""unbound ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,11.25
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p5,0,3.6
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,60
"cloak of defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,352.525
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p5,0,6.25
"frozen legion",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,3.5
"awakened swift affliction support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened swift affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,62.276
"immortal call",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""immortal call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,18.2
