"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5.3
"deafening essence of fear",essence,"[]",p10,0,5.7
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of greed",essence,"[]",p10,9,5
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,26
"chaos orb",currency,"[]",p10,100,1.002027027027027
"shrieking essence of fear",essence,"[]",p10,18,2.888888888888889
"chaos orb",currency,"[]",p10,500,1.006787330316742
"orb of regret",currency,"[]",p10,100,0.7934048341723423
"chaos orb",currency,"[]",p10,9,0.9986666666666667
"chaos orb",currency,"[]",p10,18,1
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,13.5
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.6
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,5
"explorer's scouting report",scouting report,"[]",p10,9,1.54
"wild crystallised lifeforce",currency,"[]",p10,30,0.03412123997752924
"wild crystallised lifeforce",currency,"[]",p10,500,0.0333790919769164
"awakened sextant",currency,"[]",p10,30,1.3
"silver oil",oil,"[]",p10,0,38
"screaming essence of spite",essence,"[]",p10,0,1
"wild crystallised lifeforce",currency,"[]",p10,1000,0.0333790919769164
"screaming essence of sorrow",essence,"[]",p10,0,1.75
"chromatic orb",currency,"[]",p10,9,0.4725052631578947
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"chromatic orb",currency,"[]",p10,30,0.4725052631578947
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"chromatic orb",currency,"[]",p10,0,0.4725052631578947
"shrieking essence of contempt",essence,"[]",p10,30,2.9
"screaming essence of fear",essence,"[]",p10,18,1.461111111111111
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,22.5
"screaming essence of fear",essence,"[]",p10,30,1.461111111111111
"the tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of rage",essence,"[]",p10,18,2.5
"shrieking essence of rage",essence,"[]",p10,30,2.5
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,333
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,36
"the deep one's hide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"deafening essence of misery",essence,"[]",p10,9,7
"shrieking essence of spite",essence,"[]",p10,9,3
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.2
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.8
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8
"polished legion scarab",scarab,"[]",p10,9,2.5
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"rusted elder scarab",scarab,"[]",p10,9,1
"shrieking essence of hatred",essence,"[]",p10,0,2
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6.5
"instilling orb",currency,"[]",p10,30,0.7142857142857143
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,48.5
"vaal orb",currency,"[]",p10,500,0.5470960718094561
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.3
"rusted elder scarab",scarab,"[]",p10,0,1
"tainted blacksmith's whetstone",currency,"[]",p10,18,0.2464285714285714
"regal orb",currency,"[]",p10,100,1.1
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.7
"jeweller's orb",currency,"[]",p10,50,0.1658075601374571
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,32.5
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,7.600000000000001
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,19.2
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.3
"enkindling orb",currency,"[]",p10,50,0.4863636363636363
"noxious catalyst",currency,"[]",p10,9,0.99
"primal crystallised lifeforce",currency,"[]",p10,100,0.03780332056194125
"noxious catalyst",currency,"[]",p10,0,1
"pristine fossil",fossil,"[]",p10,0,2.95
"primal crystallised lifeforce",currency,"[]",p10,500,0.03767560664112388
"shrieking essence of anger",essence,"[]",p10,9,2.3
"noxious catalyst",currency,"[]",p10,18,1
"noxious catalyst",currency,"[]",p10,30,1
"rusted blight scarab",scarab,"[]",p10,18,2
"diviner's delirium orb",delirium orb,"[]",p10,0,8
"turbulent catalyst",currency,"[]",p10,0,0.9
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,40
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of wrath",essence,"[]",p10,0,1
"azure oil",oil,"[]",p10,9,0.75
"azure oil",oil,"[]",p10,0,0.78
"turbulent catalyst",currency,"[]",p10,30,0.9
"orb of transmutation",currency,"[]",p10,100,0.02980022197558269
"glassblower's bauble",currency,"[]",p10,100,0.675
"rusted blight scarab",scarab,"[]",p10,30,2
"rogue's marker",currency,"[]",p10,9,0.002215982721382289
"greater eldritch ember",currency,"[]",p10,0,3.9
"rogue's marker",currency,"[]",p10,18,0.002215982721382289
"rogue's marker",currency,"[]",p10,100,0.002203503719702423
"rogue's marker",currency,"[]",p10,30,0.002215982721382289
"orb of augmentation",currency,"[]",p10,9,0.04846768820786142
"orb of augmentation",currency,"[]",p10,30,0.04763491005996003
"orb of transmutation",currency,"[]",p10,18,0.02980022197558269
"turbulent catalyst",currency,"[]",p10,18,0.9
"greater eldritch ember",currency,"[]",p10,9,3.9
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.4
"deafening essence of dread",essence,"[]",p10,0,6.4
"explorer's scouting report",scouting report,"[]",p10,0,1.94
"orb of augmentation",currency,"[]",p10,18,0.04846768820786142
"powerful chaotic resonator",resonator,"[]",p10,9,0.98
"orb of augmentation",currency,"[]",p10,50,0.04763491005996003
"scorched fossil",fossil,"[]",p10,0,1
"orb of transmutation",currency,"[]",p10,9,0.02980022197558269
"orb of transmutation",currency,"[]",p10,30,0.02980022197558269
"orb of augmentation",currency,"[]",p10,0,0.04930046635576282
"ngamahu's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.8
"explorer's scouting report",scouting report,"[]",p10,18,1.45
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.7
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.1
"veiled chaos orb",currency,"[]",p10,0,14.1
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of loathing",essence,"[]",p10,0,3.6
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.3
"shrieking essence of scorn",essence,"[]",p10,18,1.75
"prismatic fossil",fossil,"[]",p10,0,2.6
"orb of fusing",currency,"[]",p10,30,0.6663559812303143
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of scorn",essence,"[]",p10,30,1.7
"powerful chaotic resonator",resonator,"[]",p10,0,1
"shrieking essence of dread",essence,"[]",p10,18,6.85
"pristine fossil",fossil,"[]",p10,9,2.8
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of anguish",essence,"[]",p10,9,0.9333333333333333
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,3.8
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2.4
"accelerating catalyst",currency,"[]",p10,0,2.95
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of anguish",essence,"[]",p10,0,1
"screaming essence of contempt",essence,"[]",p10,9,1.2
"verdant oil",oil,"[]",p10,50,0.6
"blessed orb",currency,"[]",p10,9,0.4
"prime chaotic resonator",resonator,"[]",p10,0,46.2
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"blessed orb",currency,"[]",p10,0,0.4
"orb of chance",currency,"[]",p10,50,0.141851106639839
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4.585
"orb of chance",currency,"[]",p10,500,0.1416498993963782
"rusted shaper scarab",scarab,"[]",p10,0,0.9888888888888889
"metallic fossil",fossil,"[]",p10,0,1.28
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,107.4
"shrieking essence of contempt",essence,"[]",p10,0,2.98
"metallic fossil",fossil,"[]",p10,9,1.45
"orb of chance",currency,"[]",p10,30,0.141851106639839
"verdant oil",oil,"[]",p10,9,0.62
"imbued catalyst",currency,"[]",p10,9,0.91
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,12.4
"offering to the goddess",fragment,"[]",p10,9,2.4
"blessed orb",currency,"[]",p10,100,0.4
"indigo oil",oil,"[]",p10,18,1.416666666666667
"imbued catalyst",currency,"[]",p10,0,0.9133333333333334
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"verdant oil",oil,"[]",p10,30,0.62
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"lucent fossil",fossil,"[]",p10,0,2
"tribute to the goddess",fragment,"[]",p10,0,7.7
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,19.4
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"tainted blacksmith's whetstone",currency,"[]",p10,50,0.2428571428571429
"verdant oil",oil,"[]",p10,18,0.62
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"serrated fossil",fossil,"[]",p10,0,2.9
"wild crystallised lifeforce",currency,"[]",p10,9,0.03412123997752924
"abrasive catalyst",currency,"[]",p10,9,0.89
"chaos orb",currency,"[]",p10,1000,1.006787330316742
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,68.63
"explorer's scouting report",scouting report,"[]",p10,30,1.45
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"tainted mythic orb",currency,"[]",p10,0,64.6
"dense fossil",fossil,"[]",p10,9,4
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,72
"offering to the goddess",fragment,"[]",p10,18,2.4
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.9
"vaal orb",currency,"[]",p10,18,0.5866379310344828
"eldritch exalted orb",currency,"[]",p10,0,28
"dense fossil",fossil,"[]",p10,0,3
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"offering to the goddess",fragment,"[]",p10,0,3
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.5
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.6
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"polished shaper scarab",scarab,"[]",p10,9,1.65
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5.4
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4.6
"meginord's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"rusted legion scarab",scarab,"[]",p10,30,1
"aberrant fossil",fossil,"[]",p10,0,3
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of suffering",essence,"[]",p10,0,0.7333333333333334
"the hunger",card,"[]",p10,0,219.85
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,7
"polished shaper scarab",scarab,"[]",p10,0,1.8
"gilded elder scarab",scarab,"[]",p10,0,4
"le heup of all",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"screaming essence of wrath",essence,"[]",p10,9,1.15
"screaming essence of suffering",essence,"[]",p10,9,0.7333333333333334
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8.75
"rusted shaper scarab",scarab,"[]",p10,30,0.9333333333333333
"einhar's memory of the sacred grove",atlas memory,"[]",p10,0,126.015
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,87
"rusted bestiary scarab",scarab,"[]",p10,9,0.9333333333333333
"polished blight scarab",scarab,"[]",p10,0,2.5
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted ambush scarab",scarab,"[]",p10,0,3.4
"screaming essence of dread",essence,"[]",p10,0,1.4
"rusted bestiary scarab",scarab,"[]",p10,0,0.9777777777777777
"rusted bestiary scarab",scarab,"[]",p10,30,0.9333333333333333
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.8
"rusted bestiary scarab",scarab,"[]",p10,18,0.9333333333333333
"simulacrum splinter",fragment,"[]",p10,9,0.2
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,14
"chaos orb",currency,"[]",p10,50,1.002027027027027
"screaming essence of zeal",essence,"[]",p10,0,2
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"rusted breach scarab",scarab,"[]",p10,18,1.45
"rusted legion scarab",scarab,"[]",p10,9,1
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,7.800000000000001
"screaming essence of misery",essence,"[]",p10,0,1.75
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"rusted shaper scarab",scarab,"[]",p10,50,1
"wailing essence of anger",essence,"[]",p10,0,1
"gilded blight scarab",scarab,"[]",p10,0,4.6
"frigid fossil",fossil,"[]",p10,9,1
"rusted legion scarab",scarab,"[]",p10,18,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p10,0,7.600000000000001
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted metamorph scarab",scarab,"[]",p10,9,0.9444444444444444
"screaming essence of contempt",essence,"[]",p10,18,1.15
"polished breach scarab",scarab,"[]",p10,0,1.95
"rusted legion scarab",scarab,"[]",p10,0,1
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.6
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"orb of transmutation",currency,"[]",p10,0,0.02980022197558269
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.25
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"rusted shaper scarab",scarab,"[]",p10,18,0.9444444444444444
"violet oil",oil,"[]",p10,0,1.9
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,100
"screaming essence of rage",essence,"[]",p10,0,1
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.6
"rusted metamorph scarab",scarab,"[]",p10,0,0.9555555555555555
"shuddering fossil",fossil,"[]",p10,9,12.9
"orb of unmaking",currency,"[]",p10,100,1.32
"sacrifice at dusk",fragment,"[]",p10,0,0.3666666666666667
"sepia oil",oil,"[]",p10,18,0.5
"orb of unmaking",currency,"[]",p10,30,1.326666666666666
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,7
"sepia oil",oil,"[]",p10,30,0.5
"orb of horizons",currency,"[]",p10,100,0.65
"clear oil",oil,"[]",p10,30,0.5
"sacrifice at dawn",fragment,"[]",p10,100,1
"rusted cartography scarab",scarab,"[]",p10,0,0.9444444444444444
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"chayula's pure breachstone",fragment,"[]",p10,0,170.8
"teal oil",oil,"[]",p10,18,0.85
"clear oil",oil,"[]",p10,9,0.5
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.7
"teal oil",oil,"[]",p10,0,0.94
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.8
"eldritch orb of annulment",currency,"[]",p10,0,64
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"teal oil",oil,"[]",p10,30,0.85
"rusted abyss scarab",scarab,"[]",p10,0,1.25
"vaal scouting report",scouting report,"[]",p10,30,2.27
"clear oil",oil,"[]",p10,50,0.5
"orb of alteration",currency,"[]",p10,100,0.1578538034437315
"rusted abyss scarab",scarab,"[]",p10,9,1.15
"amber oil",oil,"[]",p10,9,0.62
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"divine vessel",fragment,"[]",p10,9,3.266666666666667
"black oil",oil,"[]",p10,0,5.8
"amber oil",oil,"[]",p10,30,0.62
"amber oil",oil,"[]",p10,0,0.62
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,3.7
"amber oil",oil,"[]",p10,18,0.62
"amber oil",oil,"[]",p10,100,0.58
"gilded breach scarab",scarab,"[]",p10,0,5
"teal oil",oil,"[]",p10,9,0.88
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"primitive chaotic resonator",resonator,"[]",p10,9,1.68
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,38.5
"shrieking essence of suffering",essence,"[]",p10,18,2
"wailing essence of sorrow",essence,"[]",p10,0,1
"primitive chaotic resonator",resonator,"[]",p10,0,1.74
"primal crystallised lifeforce",currency,"[]",p10,1000,0.03754789272030651
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.333333333333333
"remnant of corruption",essence,"[]",p10,50,1.2
"remnant of corruption",essence,"[]",p10,30,1.2
