"deafening essence of envy",essence,"[]",p20,0,10
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"secondary regrading lens",currency,"[]",p20,0,276.08
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.600000000000001
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,82
"shrieking essence of woe",essence,"[]",p20,30,3.1
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.4
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.4
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,46
"chaos orb",currency,"[]",p20,0,1.001801801801802
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"chaos orb",currency,"[]",p20,100,1.005880314703844
"silver oil",oil,"[]",p20,0,41
"chaos orb",currency,"[]",p20,50,1.005880314703844
"screaming essence of fear",essence,"[]",p20,9,1.477777777777778
"chaos orb",currency,"[]",p20,500,1.01194149216037
"chaos orb",currency,"[]",p20,9,1.001801801801802
"remnant of corruption",essence,"[]",p20,9,1.1
"chaos orb",currency,"[]",p20,18,1.002252252252252
"chaos orb",currency,"[]",p20,30,1.002252252252252
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"screaming essence of fear",essence,"[]",p20,30,1.477777777777778
"polished legion scarab",scarab,"[]",p20,0,2.6
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,7
"screaming essence of fear",essence,"[]",p20,18,1.477777777777778
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.3
"wild crystallised lifeforce",currency,"[]",p20,1000,0.03490421088725047
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.6
"explorer's scouting report",scouting report,"[]",p20,9,1.92
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,94
"gilded harbinger scarab",scarab,"[]",p20,0,10
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"chromatic orb",currency,"[]",p20,0,0.4730105263157895
"deafening essence of anger",essence,"[]",p20,0,5.6
"deafening essence of woe",essence,"[]",p20,0,7.8
"stacked deck",currency,"[]",p20,0,2.010909090909091
"chromatic orb",currency,"[]",p20,30,0.4730105263157895
"chromatic orb",currency,"[]",p20,9,0.4730105263157895
"chromatic orb",currency,"[]",p20,18,0.4730105263157895
"screaming essence of sorrow",essence,"[]",p20,0,2
"chromatic orb",currency,"[]",p20,50,0.4726736842105263
"stacked deck",currency,"[]",p20,9,2
"shrieking essence of rage",essence,"[]",p20,30,2.6
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,27
"orb of annulment",currency,"[]",p20,9,11.7
"regal orb",currency,"[]",p20,100,1.2
"deafening essence of misery",essence,"[]",p20,9,8
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"shrieking essence of rage",essence,"[]",p20,18,3
"tainted blacksmith's whetstone",currency,"[]",p20,50,0.2476190476190476
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,52.72727272727273
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.066666666666666
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"shuddering fossil",fossil,"[]",p20,0,9
"the deep one's hide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"wild crystallised lifeforce",currency,"[]",p20,500,0.03490421088725047
"shrieking essence of hatred",essence,"[]",p20,18,2.977777777777778
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"vaal orb",currency,"[]",p20,500,0.6173266551554857
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"jeweller's orb",currency,"[]",p20,18,0.1666666666666667
"rusted blight scarab",scarab,"[]",p20,0,2
"unstable catalyst",currency,"[]",p20,0,3
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.2
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7.800000000000001
"pristine fossil",fossil,"[]",p20,0,3
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rusted elder scarab",scarab,"[]",p20,9,1
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.2
"noxious catalyst",currency,"[]",p20,9,1
"instilling orb",currency,"[]",p20,50,0.7314285714285714
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8
"screaming essence of wrath",essence,"[]",p20,0,1
"diviner's delirium orb",delirium orb,"[]",p20,0,10
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rusted blight scarab",scarab,"[]",p20,18,2
"rogue's marker",currency,"[]",p20,0,0.002275462701549658
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"rogue's marker",currency,"[]",p20,9,0.002275462701549658
"deafening essence of dread",essence,"[]",p20,0,7
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"tribute to the goddess",fragment,"[]",p20,0,8.8
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.6
"greater eldritch ember",currency,"[]",p20,30,3.9
"rusted blight scarab",scarab,"[]",p20,30,2
"shrieking essence of doubt",essence,"[]",p20,50,1.8
"rusted elder scarab",scarab,"[]",p20,0,1
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"rogue's marker",currency,"[]",p20,50,0.002275462701549658
"greater eldritch ember",currency,"[]",p20,18,3.9
"glassblower's bauble",currency,"[]",p20,100,0.725
"turbulent catalyst",currency,"[]",p20,30,0.9033333333333333
"greater eldritch ember",currency,"[]",p20,9,3.9
"greater eldritch ember",currency,"[]",p20,0,3.9
"azure oil",oil,"[]",p20,9,0.8
"turbulent catalyst",currency,"[]",p20,18,0.9033333333333333
"orb of transmutation",currency,"[]",p20,0,0.03018867924528302
"orb of transmutation",currency,"[]",p20,50,0.03018867924528302
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shrieking essence of loathing",essence,"[]",p20,0,4
"orb of augmentation",currency,"[]",p20,100,0.05096602265156562
"shrieking essence of dread",essence,"[]",p20,18,7
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"offering to the goddess",fragment,"[]",p20,18,3.2
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"orb of augmentation",currency,"[]",p20,9,0.05263157894736842
"screaming essence of woe",essence,"[]",p20,18,1.5
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7.17
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,403.0000000000002
"blessed orb",currency,"[]",p20,50,0.4
"screaming essence of spite",essence,"[]",p20,0,1.15
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"shrieking essence of hatred",essence,"[]",p20,30,2.955555555555556
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"screaming essence of contempt",essence,"[]",p20,9,1.4
"blessed orb",currency,"[]",p20,100,0.4
"accelerating catalyst",currency,"[]",p20,0,3
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"prismatic fossil",fossil,"[]",p20,0,3
"shrieking essence of greed",essence,"[]",p20,9,5
"imbued catalyst",currency,"[]",p20,0,0.9666666666666667
"metallic fossil",fossil,"[]",p20,9,1.5
"imbued catalyst",currency,"[]",p20,9,0.9333333333333335
"verdant oil",oil,"[]",p20,9,0.7266666666666667
"serrated fossil",fossil,"[]",p20,0,3
"verdant oil",oil,"[]",p20,100,0.6599999999999999
"blessed orb",currency,"[]",p20,0,0.4
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"blessed orb",currency,"[]",p20,9,0.4
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"verdant oil",oil,"[]",p20,0,0.8066666666666666
"verdant oil",oil,"[]",p20,30,0.7266666666666667
"dense fossil",fossil,"[]",p20,9,4
"veiled chaos orb",currency,"[]",p20,0,15
"pristine fossil",fossil,"[]",p20,9,3.2
"offering to the goddess",fragment,"[]",p20,0,3.2
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"tainted mythic orb",currency,"[]",p20,0,65.6
"scorched fossil",fossil,"[]",p20,0,1
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,19.8
"lucent fossil",fossil,"[]",p20,0,2
"offering to the goddess",fragment,"[]",p20,9,3.2
"dense fossil",fossil,"[]",p20,0,3
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"abrasive catalyst",currency,"[]",p20,9,0.9533333333333335
"rusted bestiary scarab",scarab,"[]",p20,18,0.9777777777777777
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"polished shaper scarab",scarab,"[]",p20,9,1.8
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.2
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"rusted bestiary scarab",scarab,"[]",p20,0,1
"screaming essence of anguish",essence,"[]",p20,9,0.9777777777777777
"shrieking essence of scorn",essence,"[]",p20,18,2
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"chaos orb",currency,"[]",p20,1000,1.006787330316742
"le heup of all",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,11
"gilded elder scarab",scarab,"[]",p20,0,4
"frigid fossil",fossil,"[]",p20,9,1.2
"screaming essence of anger",essence,"[]",p20,0,1.9
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,12.6
"rusted bestiary scarab",scarab,"[]",p20,9,0.9777777777777777
"screaming essence of misery",essence,"[]",p20,0,2
"orb of transmutation",currency,"[]",p20,9,0.03018867924528302
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"polished blight scarab",scarab,"[]",p20,0,3
"rusted ambush scarab",scarab,"[]",p20,0,3.8
"rusted breach scarab",scarab,"[]",p20,18,2
"screaming essence of wrath",essence,"[]",p20,9,1.3
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.5
"orb of unmaking",currency,"[]",p20,0,1.326666666666666
"frigid fossil",fossil,"[]",p20,0,1
"orb of transmutation",currency,"[]",p20,18,0.03018867924528302
"rogue's marker",currency,"[]",p20,1000,0.002235532342054081
"rogue's marker",currency,"[]",p20,18,0.002275462701549658
"sacrifice at dusk",fragment,"[]",p20,0,0.4
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"orb of chance",currency,"[]",p20,100,0.1428571428571428
"the hunger",card,"[]",p20,0,221
"screaming essence of suffering",essence,"[]",p20,18,0.8888888888888888
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"screaming essence of suffering",essence,"[]",p20,0,0.9111111111111111
"screaming essence of suffering",essence,"[]",p20,9,0.9111111111111111
"powerful chaotic resonator",resonator,"[]",p20,9,1
"prime chaotic resonator",resonator,"[]",p20,0,49.6
"powerful chaotic resonator",resonator,"[]",p20,0,1
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"indigo oil",oil,"[]",p20,9,2
"rusted shaper scarab",scarab,"[]",p20,50,1
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,377.4
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"simulacrum splinter",fragment,"[]",p20,30,0.2
"einhar's memory of the sacred grove",atlas memory,"[]",p20,0,194.96
"eldritch exalted orb",currency,"[]",p20,0,30
"opalescent oil",oil,"[]",p20,0,15
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"screaming essence of zeal",essence,"[]",p20,0,2
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,124.76
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.2
"screaming essence of hatred",essence,"[]",p20,9,1.3
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rusted shaper scarab",scarab,"[]",p20,30,0.9777777777777777
"sepia oil",oil,"[]",p20,9,0.5333333333333333
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"blessed orb",currency,"[]",p20,18,0.4
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"screaming essence of rage",essence,"[]",p20,0,1
"aberrant fossil",fossil,"[]",p20,0,3
"eldritch orb of annulment",currency,"[]",p20,0,68
"rusted legion scarab",scarab,"[]",p20,9,1
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.4
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4.8
"rusted cartography scarab",scarab,"[]",p20,0,1
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rusted legion scarab",scarab,"[]",p20,30,1
"rusted abyss scarab",scarab,"[]",p20,0,1.5
"rusted abyss scarab",scarab,"[]",p20,9,1.3
"gilded breach scarab",scarab,"[]",p20,0,5
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"clear oil",oil,"[]",p20,18,0.5
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,9
"amber oil",oil,"[]",p20,0,0.7266666666666667
"amber oil",oil,"[]",p20,100,0.6599999999999999
"orb of alteration",currency,"[]",p20,50,0.1659699267612937
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,40
"clear oil",oil,"[]",p20,0,0.5
"orb of horizons",currency,"[]",p20,100,0.8
"clear oil",oil,"[]",p20,30,0.5
"the embalmer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"teal oil",oil,"[]",p20,0,1
"wailing essence of sorrow",essence,"[]",p20,0,1
"teal oil",oil,"[]",p20,50,1
"azure oil",oil,"[]",p20,0,0.92
"sacrifice at dawn",fragment,"[]",p20,100,1
"rusted bestiary scarab",scarab,"[]",p20,30,0.9777777777777777
"vaal scouting report",scouting report,"[]",p20,30,2.54
"teal oil",oil,"[]",p20,18,1
"chayula's pure breachstone",fragment,"[]",p20,0,201.6
"screaming invitation",invitation,"[]",p20,0,120
"clear oil",oil,"[]",p20,9,0.5
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.4
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"amber oil",oil,"[]",p20,9,0.7266666666666667
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"rusted breach scarab",scarab,"[]",p20,0,1.8
"amber oil",oil,"[]",p20,50,0.7
"divine vessel",fragment,"[]",p20,9,3.533333333333334
"amber oil",oil,"[]",p20,18,0.7266666666666667
"araku tiki",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,98
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"teal oil",oil,"[]",p20,30,1
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"retaliation charm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"sepia oil",oil,"[]",p20,0,0.5333333333333333
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.2
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"primitive chaotic resonator",resonator,"[]",p20,0,1.8
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"the sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"gilded blight scarab",scarab,"[]",p20,0,5.2
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"wailing essence of anger",essence,"[]",p20,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p20,0,10
"rusted legion scarab",scarab,"[]",p20,0,1.32
"rusted legion scarab",scarab,"[]",p20,18,1
"rusted metamorph scarab",scarab,"[]",p20,9,1
"primitive chaotic resonator",resonator,"[]",p20,9,1.8
"noxious catalyst",currency,"[]",p20,0,1
"noxious catalyst",currency,"[]",p20,30,1
"lucent fossil",fossil,"[]",p20,9,2
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"sepia oil",oil,"[]",p20,30,0.5
"deafening essence of spite",essence,"[]",p20,0,6
"crimson oil",oil,"[]",p20,9,3
"polished breach scarab",scarab,"[]",p20,0,2
"wailing essence of woe",essence,"[]",p20,0,1
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,16
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"remnant of corruption",essence,"[]",p20,18,1.4
"polished shaper scarab",scarab,"[]",p20,0,2
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.666666666666667
"wailing essence of rage",essence,"[]",p20,0,1
"orb of chance",currency,"[]",p20,50,0.1428571428571428
