"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":10}]",p50,0,12
"orb of chance",currency,"[]",p50,18,0.1133928571428572
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,35
"fine delirium orb",delirium orb,"[]",p50,100,17.65968406593407
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p50,0,10
"less duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""less duration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"desert map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,2
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent arcane surge support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,227.49
"awakened fork support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened fork support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,1057.338
"blight-ravaged toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,40
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,12.5
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,30
"spirit offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unearth""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,6
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""explosive arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,60
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,10
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent sigil of power""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p50,0,10
"shield crush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,99
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous fireball""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,17.5
"withering touch support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""withering touch support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,25
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p50,0,20
"detonate dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous detonate dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,40
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,45
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,2
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divine blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,20
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,5
"conductivity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,110
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p50,0,25
"siege ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous siege ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,50
"orb of storms",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,47.5
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,57.5
"cold to fire support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous cold to fire support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p50,0,10
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,9
"flame dash",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,20
"war banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous war banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,100
"creeping frost",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""creeping frost""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,39
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"archmage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""archmage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,4
"bone offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bone offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p50,0,9
"unleash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""unleash support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,40
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,50
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental weakness""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,5
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p50,0,65
"doppelgänger guise",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,275
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p50,0,10
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p50,0,275
"herald of ash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,824.98
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,10
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,7
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,275
"fate of the vaal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,139
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p50,0,12.25
"the fiend",card,"[]",p50,0,1551.72
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,13
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,9
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,2
"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal purifying flame""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,50
"flesh offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,6.5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p50,0,4.5
"anomalous enfeeble",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,45
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3.35
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p50,0,23.5
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p50,0,15
"hatred",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""hatred""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,10
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":5}]",p50,0,548.7950000000001
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p50,0,20
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,825
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous chance to flee support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,45
"burning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""burning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8.5
"rage vortex",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"frost wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous divine blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,170
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p50,0,20
"transcendent mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,618.75
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,70
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,5
"the opulent",card,"[]",p50,18,6
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,40
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p50,0,275
"icicle mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""icicle mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,2
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blasphemy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,9
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,6
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,6.5
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p50,0,10
"the opulent",card,"[]",p50,50,9
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,35
"shield crush",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,4
"dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5.5
"predator support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""signal prey""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,45
"storm call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent storm call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"herald of ash",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,20
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,3
"fracturing orb",currency,"[]",p50,9,2475
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,25
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""unbound ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,25
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous cast when damage taken support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,274.98
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p50,0,5
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,17.5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p50,0,12.5
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""high-impact mine support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p50,0,8
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"defiance banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""defiance banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"punishment",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,264.99
"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"tecrod's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,22.5
"generosity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous generosity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,30
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p50,0,45
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""feeding frenzy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,4
"wild strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wild strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,3
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,110
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,75
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous brand recall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,200
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arrogance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,1237.41
"faster casting support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,149
"anomalous lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,25
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"grace",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,10
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,11
"frost shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frost shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,25
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p50,0,237.5
"timeless eternal emblem",fragment,"[]",p50,18,6.875
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"volatile dead",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""volatile dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,95
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p50,0,18.5
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"flame dash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,100
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p50,0,162.5
"enhance support",gem,"[{""key"":""lvl"",""value"":""2""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,28
"emperor's cunning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1375
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":81},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,10
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,5
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"pierce support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous pierce support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,87.5
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous summon phantasm support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,25
"temporal chains",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent temporal chains""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,100
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p50,0,10
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,10.12903225806452
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,100,1
