"remnant of corruption",essence,"[]",p7,9,1
"deafening essence of envy",essence,"[]",p7,0,10
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wild crystallised lifeforce",currency,"[]",p7,1000,0.03271115877636484
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.42
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,64.931
"silver oil",oil,"[]",p7,0,37.1
"explorer's scouting report",scouting report,"[]",p7,9,1.378
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"screaming essence of fear",essence,"[]",p7,30,1.456111111111111
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.56
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"secondary regrading lens",currency,"[]",p7,0,223.912
"rusted elder scarab",scarab,"[]",p7,0,1
"polished legion scarab",scarab,"[]",p7,9,2.35
"screaming essence of fear",essence,"[]",p7,18,1.456111111111111
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of fear",essence,"[]",p7,9,1.456111111111111
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.91
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"chromatic orb",currency,"[]",p7,0,0.4723536842105263
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.19
"chaos orb",currency,"[]",p7,500,1.006787330316742
"exalted orb",currency,"[]",p7,0,30.56
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.63
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.82
"chaos orb",currency,"[]",p7,18,0.996
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,118.8395555555556
"orb of annulment",currency,"[]",p7,9,11.245
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"chaos orb",currency,"[]",p7,30,0.996
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,47.45
"rusted elder scarab",scarab,"[]",p7,9,1
"stacked deck",currency,"[]",p7,9,2
"screaming essence of sorrow",essence,"[]",p7,0,1.675
"vaal orb",currency,"[]",p7,500,0.5260268968056472
"chaos orb",currency,"[]",p7,9,0.9950666666666667
"chaos orb",currency,"[]",p7,100,1.001418918918919
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"chaos orb",currency,"[]",p7,0,0.9950666666666667
"chaos orb",currency,"[]",p7,50,1.001418918918919
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10.95
"chromatic orb",currency,"[]",p7,9,0.4723536842105263
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.05
"orb of chance",currency,"[]",p7,100,0.1415492957746479
"instilling orb",currency,"[]",p7,100,0.7382857142857143
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1.98
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,4.4
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"deafening essence of misery",essence,"[]",p7,9,6.7
"orb of annulment",currency,"[]",p7,0,11.385
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,21.15
"shrieking essence of rage",essence,"[]",p7,18,2.5
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,29.7
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,333
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,50
"regal orb",currency,"[]",p7,100,1.07
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.54
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.49
"shrieking essence of torment",essence,"[]",p7,9,3
"shuddering fossil",fossil,"[]",p7,0,5
"tainted blacksmith's whetstone",currency,"[]",p7,50,0.2414285714285714
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted blight scarab",scarab,"[]",p7,0,2
"noxious catalyst",currency,"[]",p7,30,1
"noxious catalyst",currency,"[]",p7,0,0.977
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.84
"tribute to the goddess",fragment,"[]",p7,0,6.890000000000001
"noxious catalyst",currency,"[]",p7,9,0.9630000000000001
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,27.25
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.52
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.98
"diviner's delirium orb",delirium orb,"[]",p7,0,7.1
"pristine fossil",fossil,"[]",p7,9,2.71
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,34
"rusted blight scarab",scarab,"[]",p7,18,2
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rogue's marker",currency,"[]",p7,9,0.002199136069114471
"screaming essence of wrath",essence,"[]",p7,0,1
"rusted blight scarab",scarab,"[]",p7,30,2
"blessed orb",currency,"[]",p7,9,0.4
"verdant oil",oil,"[]",p7,9,0.584
"blessed orb",currency,"[]",p7,30,0.4
"verdant oil",oil,"[]",p7,100,0.556
"blessed orb",currency,"[]",p7,100,0.4
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"imbued catalyst",currency,"[]",p7,9,0.907
"rogue's marker",currency,"[]",p7,1000,0.002186033117350611
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,18.84
"blessed orb",currency,"[]",p7,18,0.4
"pristine fossil",fossil,"[]",p7,0,2.815
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"verdant oil",oil,"[]",p7,50,0.57
"verdant oil",oil,"[]",p7,0,0.626
"dense fossil",fossil,"[]",p7,9,4
"offering to the goddess",fragment,"[]",p7,18,2.13
"dense fossil",fossil,"[]",p7,0,2.55
"greater eldritch ember",currency,"[]",p7,9,3.9
"rogue's marker",currency,"[]",p7,0,0.002199136069114471
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.28
"greater eldritch ember",currency,"[]",p7,18,3.9
"glassblower's bauble",currency,"[]",p7,100,0.66
"shrieking essence of doubt",essence,"[]",p7,18,1.385
"azure oil",oil,"[]",p7,0,0.756
"greater eldritch ember",currency,"[]",p7,30,3.9
"screaming essence of anguish",essence,"[]",p7,0,1
"turbulent catalyst",currency,"[]",p7,18,0.9
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"tainted mythic orb",currency,"[]",p7,0,64.42
"offering to the goddess",fragment,"[]",p7,9,2.13
"shrieking essence of loathing",essence,"[]",p7,0,3.42
"prime chaotic resonator",resonator,"[]",p7,0,45.84
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,5
"remnant of corruption",essence,"[]",p7,30,1.14
"orb of augmentation",currency,"[]",p7,30,0.04663557628247834
"orb of augmentation",currency,"[]",p7,500,0.04605263157894737
"orb of augmentation",currency,"[]",p7,9,0.04721852098600933
"orb of transmutation",currency,"[]",p7,9,0.02968368479467258
"veiled chaos orb",currency,"[]",p7,0,13.77
"explorer's scouting report",scouting report,"[]",p7,18,1.315
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.35
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"scorched fossil",fossil,"[]",p7,0,1
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.77
"prismatic fossil",fossil,"[]",p7,0,2.42
"remnant of corruption",essence,"[]",p7,50,1.14
"orb of augmentation",currency,"[]",p7,50,0.04663557628247834
"powerful chaotic resonator",resonator,"[]",p7,9,0.956
"orb of chance",currency,"[]",p7,50,0.1415492957746479
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.49
"orb of chance",currency,"[]",p7,9,0.1415492957746479
"indigo oil",oil,"[]",p7,30,1.16
"orb of chance",currency,"[]",p7,30,0.1415492957746479
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"sacred orb",currency,"[]",p7,0,31
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"instilling orb",currency,"[]",p7,9,0.7142857142857143
"shrieking essence of scorn",essence,"[]",p7,18,1.675
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"powerful chaotic resonator",resonator,"[]",p7,0,0.97
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.96
"metallic fossil",fossil,"[]",p7,9,1.435
"blessed orb",currency,"[]",p7,50,0.4
"accelerating catalyst",currency,"[]",p7,0,2.935
"screaming essence of woe",essence,"[]",p7,18,1.5
"screaming essence of anger",essence,"[]",p7,0,1.64
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,11.68
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of anguish",essence,"[]",p7,9,0.9199999999999999
"shrieking essence of scorn",essence,"[]",p7,30,1.64
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.8095
"indigo oil",oil,"[]",p7,18,1.241666666666667
"imbued catalyst",currency,"[]",p7,0,0.9093333333333334
"metallic fossil",fossil,"[]",p7,0,1.196
"shrieking essence of dread",essence,"[]",p7,18,6.745
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1.98
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"blessed orb",currency,"[]",p7,0,0.4
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,19.28
"lucent fossil",fossil,"[]",p7,0,1.925
"abrasive catalyst",currency,"[]",p7,9,0.878
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"serrated fossil",fossil,"[]",p7,0,2.78
"jeweller's orb",currency,"[]",p7,50,0.1655498281786942
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"eldritch exalted orb",currency,"[]",p7,0,27.1
"chaos orb",currency,"[]",p7,1000,1.006787330316742
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.63
"the hunger",card,"[]",p7,0,219.505
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of suffering",essence,"[]",p7,18,0.6361111111111111
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"screaming essence of suffering",essence,"[]",p7,0,0.6633333333333333
"chernobog's pillar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted shaper scarab",scarab,"[]",p7,30,0.9199999999999999
"einhar's memory of the sacred grove",atlas memory,"[]",p7,0,89.9055
"screaming essence of zeal",essence,"[]",p7,0,2
"simulacrum splinter",fragment,"[]",p7,50,0.2
"rusted shaper scarab",scarab,"[]",p7,50,1
"rusted bestiary scarab",scarab,"[]",p7,0,0.9511111111111111
"rusted bestiary scarab",scarab,"[]",p7,9,0.9199999999999999
"polished shaper scarab",scarab,"[]",p7,9,1.605
"polished shaper scarab",scarab,"[]",p7,0,1.71
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.7
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.42
"rusted shaper scarab",scarab,"[]",p7,18,0.9277777777777777
"simulacrum splinter",fragment,"[]",p7,9,0.2
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted bestiary scarab",scarab,"[]",p7,30,0.9199999999999999
"gilded elder scarab",scarab,"[]",p7,0,4
"rusted breach scarab",scarab,"[]",p7,18,1.285
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,100
"opalescent oil",oil,"[]",p7,0,13.215
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"sepia oil",oil,"[]",p7,30,0.5
"sepia oil",oil,"[]",p7,18,0.5
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of rage",essence,"[]",p7,0,1
"rusted ambush scarab",scarab,"[]",p7,0,3.28
"screaming essence of misery",essence,"[]",p7,0,1.675
"frigid fossil",fossil,"[]",p7,9,1
"polished blight scarab",scarab,"[]",p7,0,2.35
"le heup of all",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,8.85
"frigid fossil",fossil,"[]",p7,0,1
"rogue's marker",currency,"[]",p7,30,0.002199136069114471
"screaming essence of dread",essence,"[]",p7,0,1.28
"screaming essence of wrath",essence,"[]",p7,9,1.105
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,6.36
"screaming essence of scorn",essence,"[]",p7,0,1
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,7.126
"rusted legion scarab",scarab,"[]",p7,30,1
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted legion scarab",scarab,"[]",p7,18,1
"aberrant fossil",fossil,"[]",p7,0,3
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.49
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.71
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,78.9
"rusted abyss scarab",scarab,"[]",p7,0,1.175
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.890000000000001
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.4
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.71
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.7
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.49
"orb of transmutation",currency,"[]",p7,0,0.02968368479467258
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,8.375
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of suffering",essence,"[]",p7,9,0.6633333333333333
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wailing essence of anger",essence,"[]",p7,0,1
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.875
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,34.45
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p7,0,6.52
"eldritch orb of annulment",currency,"[]",p7,0,62.8
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.4
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.42
"teal oil",oil,"[]",p7,30,0.8049999999999999
"chayula's pure breachstone",fragment,"[]",p7,0,161.56
"teal oil",oil,"[]",p7,9,0.826
"sepia oil",oil,"[]",p7,0,0.5
"clear oil",oil,"[]",p7,0,0.5
"clear oil",oil,"[]",p7,18,0.5
"gilded blight scarab",scarab,"[]",p7,0,4.42
"vaal scouting report",scouting report,"[]",p7,30,2.189
"teal oil",oil,"[]",p7,0,0.868
"clear oil",oil,"[]",p7,9,0.5
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.233333333333333
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"rusted metamorph scarab",scarab,"[]",p7,9,0.9277777777777777
"sacrifice at dawn",fragment,"[]",p7,100,1
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"clear oil",oil,"[]",p7,30,0.5
"black oil",oil,"[]",p7,0,5.56
"amber oil",oil,"[]",p7,30,0.584
"amber oil",oil,"[]",p7,100,0.556
"amber oil",oil,"[]",p7,9,0.584
"rusted legion scarab",scarab,"[]",p7,9,1
"violet oil",oil,"[]",p7,0,1.78
"amber oil",oil,"[]",p7,0,0.584
"rusted metamorph scarab",scarab,"[]",p7,0,0.9355555555555555
"polished breach scarab",scarab,"[]",p7,0,1.935
"vaal orb",currency,"[]",p7,50,0.5421821305841925
"sepia oil",oil,"[]",p7,9,0.5
"sepia oil",oil,"[]",p7,50,0.5
"divine vessel",fragment,"[]",p7,9,3.186666666666667
"gilded breach scarab",scarab,"[]",p7,0,5
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.7
"abrasive catalyst",currency,"[]",p7,18,0.8686666666666667
"orb of horizons",currency,"[]",p7,100,0.605
"amber oil",oil,"[]",p7,18,0.584
"amber oil",oil,"[]",p7,50,0.57
"teal oil",oil,"[]",p7,50,0.8049999999999999
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,15
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"wailing essence of rage",essence,"[]",p7,0,1
"primitive chaotic resonator",resonator,"[]",p7,0,1.668
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.4
"primitive chaotic resonator",resonator,"[]",p7,9,1.626
"rogue's marker",currency,"[]",p7,50,0.002199136069114471
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.42
"the sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wailing essence of woe",essence,"[]",p7,0,1
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,11.55
