"intensify support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"rashkaldor's patience",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"dedication to the goddess",fragment,"[]",p15,0,35.9
"darkray vectors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.7
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,56
"shrieking essence of spite",essence,"[]",p15,0,3
"winged breach scarab",scarab,"[]",p15,9,37.76000000000001
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"petrified blood",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,9.299999999999999
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p15,0,25
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal lightning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,0.6126612903225807
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the army of blood",card,"[]",p15,30,1
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,10
"wyrmsign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"indigon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,100
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.733333333333333
"the king's heart",card,"[]",p15,0,4
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.2
"divergent dread banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,70.25
"valako's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,26.25
"icicle mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3
"tangled fossil",fossil,"[]",p15,50,8.080000000000002
"humility",card,"[]",p15,9,1.15
"cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cleave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p15,0,90
"lantador's lost love",card,"[]",p15,9,0.5
"flesh offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.4
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,10
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p15,0,5.8
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,21.05
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"gilded bestiary scarab",scarab,"[]",p15,50,7.240833333333332
"chromatic orb",currency,"[]",p15,9,0.2197674418604651
"mortal ignorance",fragment,"[]",p15,9,18.93933333333333
"deafening essence of suffering",essence,"[]",p15,30,4.849367088607595
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"unrelenting timeless karui emblem",fragment,"[]",p15,0,160.48
"voidborn reliquary key",fragment,"[]",p15,0,753.2799999999997
"awakened hextouch support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,144.1333333333333
"deafening essence of suffering",essence,"[]",p15,0,2.805555555555555
"immortal resolve",card,"[]",p15,0,10
"power siphon",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,31.75
"the king's heart",card,"[]",p15,9,5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p15,0,14.4
"efficacy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,26
"gemcutter's prism",currency,"[]",p15,30,1.750735294117647
"rolling magma",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rolling magma""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4
"nebulis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,120
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,7.1
"orb of augmentation",currency,"[]",p15,9,0.05
"humility",card,"[]",p15,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,5.6
"kiara's determination",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"lantador's lost love",card,"[]",p15,0,0.8999999999999999
"lantador's lost love",card,"[]",p15,18,0.5
"the chosen",card,"[]",p15,0,10
"offering to the goddess",fragment,"[]",p15,50,0.8
"praxis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,178.9999999999999
"ancient orb",currency,"[]",p15,0,9
"divergent leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,72
"deafening essence of envy",essence,"[]",p15,100,9.984166666666665
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""consecrated path""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,10
"earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthquake""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5.2
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,49.5
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1.35
"galvanic field",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.4
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,8.399999999999999
"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,188.8283333333333
"tainted divine teardrop",currency,"[]",p15,0,943.2500000000001
"blood of the karui",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"divergent chance to bleed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,361.3519999999999
"ancient orb",currency,"[]",p15,9,9
"le heup of all",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"pure talent",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,3.7
"offering to the goddess",fragment,"[]",p15,0,0.5
"gilded breach scarab",scarab,"[]",p15,9,7
"gilded breach scarab",scarab,"[]",p15,30,7
"yoke of suffering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,12.6
"self-flagellation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,4.55
"gilded breach scarab",scarab,"[]",p15,0,6.6
"vivid crystallised lifeforce",currency,"[]",p15,0,0.0672555317630264
"last hope",card,"[]",p15,0,1.25
"anomalous shield crush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,37.5
"craghead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"kaom's primacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"deathly designs",card,"[]",p15,0,10
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon carrion golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,7.725
"kongming's stratagem",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the poet",card,"[]",p15,9,2.8
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,19
"tainted mythic orb",currency,"[]",p15,9,37.86599999999999
"gilded breach scarab",scarab,"[]",p15,50,7.338666666666665
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"screaming essence of rage",essence,"[]",p15,0,1
"dark pact",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,22
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,81.89999999999996
"orb of chance",currency,"[]",p15,1000,0.125
"tainted mythic orb",currency,"[]",p15,0,30
"anomalous withering touch support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,181.14
"delirious scouting report",scouting report,"[]",p15,9,5
"deafening essence of misery",essence,"[]",p15,100,9.149318181818183
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,26.5
"minion damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"axiom perpetuum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the poet",card,"[]",p15,0,2
"gift of asenath",card,"[]",p15,0,33.75
"delirious scouting report",scouting report,"[]",p15,0,5
"winged shaper scarab",scarab,"[]",p15,30,37.67733333333332
"greater eldritch ichor",currency,"[]",p15,50,1.448549618320611
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,40.5
"winged torment scarab",scarab,"[]",p15,30,33.58891666666667
"grand eldritch ichor",currency,"[]",p15,50,7
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal molten strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"orb of annulment",currency,"[]",p15,50,18
"pierce support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,29
"regal orb",currency,"[]",p15,18,0.54
"vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal ancestral warchief""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,6.399999999999999
"redeemer's exalted orb",currency,"[]",p15,50,111.0773333333333
"imbued catalyst",currency,"[]",p15,18,0.3333333333333333
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,17.5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p15,0,196.2783333333333
"gilded bestiary scarab",scarab,"[]",p15,0,6.075
"orb of annulment",currency,"[]",p15,1000,18.08632075471698
"orb of chance",currency,"[]",p15,0,0.125
"stormcharger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"fragment of shape",fragment,"[]",p15,0,128.4288888888889
"tainted mythic orb",currency,"[]",p15,50,45.025
"replica grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,16
"regal orb",currency,"[]",p15,500,0.549
"divergent purity of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,480.9913333333331
"leap slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,39.5
"reflective oil",oil,"[]",p15,9,11.6
"the eternal apple",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"holy flame totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,9.5
"polished ambush scarab",scarab,"[]",p15,50,7.885694444444442
"gilded bestiary scarab",scarab,"[]",p15,30,7
"orb of annulment",currency,"[]",p15,100,18
"cybil's paw",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"regal orb",currency,"[]",p15,1000,0.5398322451029633
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,20
"eye of innocence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"awakened controlled destruction support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,144.3
"gilded bestiary scarab",scarab,"[]",p15,100,8.295454545454547
"tainted blacksmith's whetstone",currency,"[]",p15,0,1
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p15,0,13.75
"timeless maraketh splinter",fragment,"[]",p15,0,1.035
"imbued catalyst",currency,"[]",p15,0,0.3333333333333333
"divergent increased area of effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.7066666666666
"divergent spectral shield throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,30
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""infused channelling support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,43
"deafening essence of suffering",essence,"[]",p15,9,4
"shrieking essence of misery",essence,"[]",p15,9,2
"shrieking essence of misery",essence,"[]",p15,50,2.891333333333333
"mortal ignorance",fragment,"[]",p15,0,17
"mortal ignorance",fragment,"[]",p15,18,20.24
"conqueror's efficiency",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,57
"harbinger's orb",currency,"[]",p15,500,3.121875
"imbued catalyst",currency,"[]",p15,1000,0.3333333333333333
"heavy strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4
"tainted chromatic orb",currency,"[]",p15,18,8.775
"redeemer's exalted orb",currency,"[]",p15,18,141.0175
"anomalous decoy totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,40
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"greater eldritch ichor",currency,"[]",p15,30,1.436335877862595
"shrieking essence of misery",essence,"[]",p15,0,2
"wondertrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":81}]",p15,0,11.8
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.75
"gilded bestiary scarab",scarab,"[]",p15,9,7
"awakened void manipulation support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,169.5799999999999
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":2}]",p15,0,10
"reflective oil",oil,"[]",p15,18,46
"sacrifice at noon",fragment,"[]",p15,100,0.97
"arrogance support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"wake of destruction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"reflective oil",oil,"[]",p15,0,10
"victario's influence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,566.1199999999998
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.98
"imbued catalyst",currency,"[]",p15,100,0.3333333333333333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,7.85
"ritual vessel",currency,"[]",p15,100,17.10088888888888
"tainted blacksmith's whetstone",currency,"[]",p15,18,1
"the cursed king",card,"[]",p15,9,4.05
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,10
"regal orb",currency,"[]",p15,50,0.54
"harbinger's orb",currency,"[]",p15,30,3.315
"fenumus' weave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,491.4
"generosity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""generosity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,10
"engineer's orb",currency,"[]",p15,50,0.2
"anomalous cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,44
"polished ambush scarab",scarab,"[]",p15,0,7
"tainted blacksmith's whetstone",currency,"[]",p15,30,1
"astral projector",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,188.3999999999999
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":2}]",p15,0,26.25
"vaal spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"glassblower's bauble",currency,"[]",p15,9,0.1
"redeemer's exalted orb",currency,"[]",p15,30,147.9575
"harbinger's orb",currency,"[]",p15,18,3.054130434782608
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,10
"imbued catalyst",currency,"[]",p15,30,0.3333333333333333
"the cursed king",card,"[]",p15,18,3.9
"engineer's orb",currency,"[]",p15,100,0.195
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p15,0,10
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,9.82435
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,100,227.5798668941977
"orb of horizons",currency,"[]",p15,30,0.2
"rusted breach scarab",scarab,"[]",p15,500,2
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,9,247.8354129353223
"elevated sextant",currency,"[]",p15,30,113.286
"imbued catalyst",currency,"[]",p15,50,0.3333333333333333
"rigwald's savagery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"lingering remnants",card,"[]",p15,30,3
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":8}]",p15,0,7.5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p15,0,61.99999999999999
"the hoarder",card,"[]",p15,9,20
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p15,0,21.99999999999999
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,151.75
"orb of binding",currency,"[]",p15,0,0.06645833333333333
"fertile catalyst",currency,"[]",p15,18,8
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon chaos golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"tainted blacksmith's whetstone",currency,"[]",p15,500,1.465648854961832
"cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,8.6
"vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8.6
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the wretched",card,"[]",p15,9,10
"grave knowledge",card,"[]",p15,0,1
"the pact",card,"[]",p15,0,3
"dream fragments",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,14.25
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1
"hazardous research",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"screaming essence of sorrow",essence,"[]",p15,30,1
"vaal clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal clarity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1.35
"righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.125
"harbinger's orb",currency,"[]",p15,50,3.375
"rusted breach scarab",scarab,"[]",p15,100,2
"explorer's scouting report",scouting report,"[]",p15,100,0.96975
"fertile catalyst",currency,"[]",p15,100,9
"winged bestiary scarab",scarab,"[]",p15,9,41.49999999999999
"deafening essence of sorrow",essence,"[]",p15,30,9
"alone in the darkness",card,"[]",p15,9,2
"the hoarder",card,"[]",p15,18,164
"kitava's teachings",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"withering step",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""withering step""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,16.4
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p15,0,64.99999999999999
"shrieking essence of envy",essence,"[]",p15,0,3.35
"esh's breachstone",fragment,"[]",p15,100,10
"fertile catalyst",currency,"[]",p15,50,8.198260869565216
"spectral helix",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spectral helix""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.2
"deafening essence of loathing",essence,"[]",p15,500,19.27337719298245
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,27.5
"chain hook",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""chain hook""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,16
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8.75
"deafening essence of envy",essence,"[]",p15,9,8.85
"tainted blacksmith's whetstone",currency,"[]",p15,100,1.35
"winged abyss scarab",scarab,"[]",p15,30,37.61388235294119
"fertile catalyst",currency,"[]",p15,30,8.19028985507246
"deafening essence of sorrow",essence,"[]",p15,50,9.46833333333333
"esh's breachstone",fragment,"[]",p15,50,7.805
"deafening essence of sorrow",essence,"[]",p15,500,12.50307692307693
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25.2
"anomalous lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,60.2
