"glassblower's bauble",currency,"[]",totalQuantity,50,951
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"turbulent catalyst",currency,"[]",totalQuantity,0,530
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"tainted jeweller's orb",currency,"[]",totalQuantity,0,240
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"chaos orb",currency,"[]",totalQuantity,18,13231
"turbulent catalyst",currency,"[]",totalQuantity,9,530
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,23
"chaos orb",currency,"[]",totalQuantity,500,13231
"chaos orb",currency,"[]",totalQuantity,50,13231
"chaos orb",currency,"[]",totalQuantity,9,13231
"screaming essence of hatred",essence,"[]",totalQuantity,0,101
"chaos orb",currency,"[]",totalQuantity,30,13231
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"deafening essence of woe",essence,"[]",totalQuantity,0,149
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,21
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,27
"wild crystallised lifeforce",currency,"[]",totalQuantity,500,79475
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"screaming essence of fear",essence,"[]",totalQuantity,9,218
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"wild crystallised lifeforce",currency,"[]",totalQuantity,1000,79475
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,32
"silver oil",oil,"[]",totalQuantity,0,69
"explorer's scouting report",scouting report,"[]",totalQuantity,9,642
"screaming essence of fear",essence,"[]",totalQuantity,18,218
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,31
"orb of annulment",currency,"[]",totalQuantity,9,174
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,33
"screaming essence of fear",essence,"[]",totalQuantity,30,218
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"polished legion scarab",scarab,"[]",totalQuantity,9,136
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,16
"orb of unmaking",currency,"[]",totalQuantity,50,1550
"deafening essence of envy",essence,"[]",totalQuantity,0,44
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"rusted elder scarab",scarab,"[]",totalQuantity,9,297
"remnant of corruption",essence,"[]",totalQuantity,9,767
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,22
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,39
"vaal orb",currency,"[]",totalQuantity,500,5015
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"instilling orb",currency,"[]",totalQuantity,100,1219
"shrieking essence of rage",essence,"[]",totalQuantity,9,598
"deafening essence of misery",essence,"[]",totalQuantity,9,174
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"rusted elder scarab",scarab,"[]",totalQuantity,0,297
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"stacked deck",currency,"[]",totalQuantity,0,322
"chromatic orb",currency,"[]",totalQuantity,9,1421
"stacked deck",currency,"[]",totalQuantity,9,322
"screaming essence of sorrow",essence,"[]",totalQuantity,0,75
"chromatic orb",currency,"[]",totalQuantity,18,1421
"shrieking essence of rage",essence,"[]",totalQuantity,30,598
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"orb of regret",currency,"[]",totalQuantity,9,1778
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"shrieking essence of anger",essence,"[]",totalQuantity,0,307
"pristine fossil",fossil,"[]",totalQuantity,0,127
"noxious catalyst",currency,"[]",totalQuantity,30,813
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"primal crystallised lifeforce",currency,"[]",totalQuantity,500,57251
"noxious catalyst",currency,"[]",totalQuantity,18,813
"rogue's marker",currency,"[]",totalQuantity,50,183763
"rusted blight scarab",scarab,"[]",totalQuantity,30,236
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"rogue's marker",currency,"[]",totalQuantity,0,183763
"greater eldritch ember",currency,"[]",totalQuantity,0,394
"greater eldritch ember",currency,"[]",totalQuantity,18,394
"glassblower's bauble",currency,"[]",totalQuantity,100,951
"shrieking essence of doubt",essence,"[]",totalQuantity,50,980
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"greater eldritch ember",currency,"[]",totalQuantity,9,394
"shrieking essence of doubt",essence,"[]",totalQuantity,18,980
"greater eldritch ember",currency,"[]",totalQuantity,30,394
"turbulent catalyst",currency,"[]",totalQuantity,18,530
"turbulent catalyst",currency,"[]",totalQuantity,30,530
"powerful chaotic resonator",resonator,"[]",totalQuantity,0,389
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"azure oil",oil,"[]",totalQuantity,0,812
"azure oil",oil,"[]",totalQuantity,9,812
"orb of transmutation",currency,"[]",totalQuantity,50,15654
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"orb of augmentation",currency,"[]",totalQuantity,500,7568
"orb of transmutation",currency,"[]",totalQuantity,9,15654
"orb of augmentation",currency,"[]",totalQuantity,18,7568
"orb of augmentation",currency,"[]",totalQuantity,50,7568
"orb of augmentation",currency,"[]",totalQuantity,30,7568
"powerful chaotic resonator",resonator,"[]",totalQuantity,9,389
"shrieking essence of scorn",essence,"[]",totalQuantity,18,509
"scorched fossil",fossil,"[]",totalQuantity,0,166
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"shrieking essence of hatred",essence,"[]",totalQuantity,30,361
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,16
"shrieking essence of scorn",essence,"[]",totalQuantity,30,509
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"screaming essence of anguish",essence,"[]",totalQuantity,0,132
"shrieking essence of greed",essence,"[]",totalQuantity,9,124
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,26
"chaos orb",currency,"[]",totalQuantity,0,13231
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,29
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"tribute to the goddess",fragment,"[]",totalQuantity,0,39
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"verdant oil",oil,"[]",totalQuantity,9,2351
"pristine fossil",fossil,"[]",totalQuantity,9,127
"rusted blight scarab",scarab,"[]",totalQuantity,0,236
"rusted blight scarab",scarab,"[]",totalQuantity,18,236
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,10
"orb of transmutation",currency,"[]",totalQuantity,500,15654
"orb of augmentation",currency,"[]",totalQuantity,9,7568
"orb of augmentation",currency,"[]",totalQuantity,0,7568
"prismatic fossil",fossil,"[]",totalQuantity,0,33
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"verdant oil",oil,"[]",totalQuantity,0,2351
"accelerating catalyst",currency,"[]",totalQuantity,0,71
"metallic fossil",fossil,"[]",totalQuantity,0,214
"blessed orb",currency,"[]",totalQuantity,30,1098
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"metallic fossil",fossil,"[]",totalQuantity,9,214
"imbued catalyst",currency,"[]",totalQuantity,0,663
"screaming essence of contempt",essence,"[]",totalQuantity,18,151
"blessed orb",currency,"[]",totalQuantity,0,1098
"blessed orb",currency,"[]",totalQuantity,100,1098
"shrieking essence of woe",essence,"[]",totalQuantity,30,489
"imbued catalyst",currency,"[]",totalQuantity,9,663
"blessed orb",currency,"[]",totalQuantity,18,1098
"blessed orb",currency,"[]",totalQuantity,9,1098
"dense fossil",fossil,"[]",totalQuantity,9,206
"verdant oil",oil,"[]",totalQuantity,18,2351
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"screaming essence of anguish",essence,"[]",totalQuantity,9,132
"shrieking essence of spite",essence,"[]",totalQuantity,9,302
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"verdant oil",oil,"[]",totalQuantity,50,2351
"regal orb",currency,"[]",totalQuantity,100,1795
"offering to the goddess",fragment,"[]",totalQuantity,0,1499
"verdant oil",oil,"[]",totalQuantity,100,2351
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"shuddering fossil",fossil,"[]",totalQuantity,0,81
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"offering to the goddess",fragment,"[]",totalQuantity,18,1499
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,50,785
"jeweller's orb",currency,"[]",totalQuantity,100,12354
"offering to the goddess",fragment,"[]",totalQuantity,9,1499
"veiled chaos orb",currency,"[]",totalQuantity,0,88
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"explorer's scouting report",scouting report,"[]",totalQuantity,30,642
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"orb of chance",currency,"[]",totalQuantity,50,10197
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"orb of chance",currency,"[]",totalQuantity,500,10197
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"serrated fossil",fossil,"[]",totalQuantity,0,55
"lucent fossil",fossil,"[]",totalQuantity,0,201
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"shrieking essence of torment",essence,"[]",totalQuantity,0,262
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"unstable catalyst",currency,"[]",totalQuantity,0,68
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"rusted bestiary scarab",scarab,"[]",totalQuantity,0,485
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"screaming essence of misery",essence,"[]",totalQuantity,0,24
"gilded elder scarab",scarab,"[]",totalQuantity,0,47
"diviner's delirium orb",delirium orb,"[]",totalQuantity,0,19
"chaos orb",currency,"[]",totalQuantity,1000,13231
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"rusted breach scarab",scarab,"[]",totalQuantity,18,492
"screaming essence of wrath",essence,"[]",totalQuantity,0,117
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,6
"screaming essence of wrath",essence,"[]",totalQuantity,9,117
"sepia oil",oil,"[]",totalQuantity,50,3218
"frigid fossil",fossil,"[]",totalQuantity,9,298
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"screaming essence of zeal",essence,"[]",totalQuantity,0,73
"rusted ambush scarab",scarab,"[]",totalQuantity,0,211
"simulacrum splinter",fragment,"[]",totalQuantity,50,712
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"polished blight scarab",scarab,"[]",totalQuantity,0,99
"sepia oil",oil,"[]",totalQuantity,30,3218
"eldritch exalted orb",currency,"[]",totalQuantity,0,22
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,36
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"polished shaper scarab",scarab,"[]",totalQuantity,0,81
"dense fossil",fossil,"[]",totalQuantity,0,206
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"rusted bestiary scarab",scarab,"[]",totalQuantity,30,485
"noxious catalyst",currency,"[]",totalQuantity,9,813
"orb of transmutation",currency,"[]",totalQuantity,0,15654
"eldritch orb of annulment",currency,"[]",totalQuantity,0,20
"sacred orb",currency,"[]",totalQuantity,0,15
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"gilded breach scarab",scarab,"[]",totalQuantity,0,41
"orb of transmutation",currency,"[]",totalQuantity,18,15654
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,22
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"rusted abyss scarab",scarab,"[]",totalQuantity,9,175
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"screaming essence of anger",essence,"[]",totalQuantity,0,74
"screaming essence of suffering",essence,"[]",totalQuantity,18,341
"rusted cartography scarab",scarab,"[]",totalQuantity,0,132
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"polished shaper scarab",scarab,"[]",totalQuantity,9,81
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"sacrifice at dusk",fragment,"[]",totalQuantity,0,913
"orb of chance",currency,"[]",totalQuantity,100,10197
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"rusted legion scarab",scarab,"[]",totalQuantity,30,460
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"screaming essence of suffering",essence,"[]",totalQuantity,9,341
"the hunger",card,"[]",totalQuantity,0,9
"the embalmer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"wailing essence of rage",essence,"[]",totalQuantity,0,23
"chernobog's pillar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"opalescent oil",oil,"[]",totalQuantity,0,111
"rusted shaper scarab",scarab,"[]",totalQuantity,30,462
"rusted shaper scarab",scarab,"[]",totalQuantity,50,462
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"rusted metamorph scarab",scarab,"[]",totalQuantity,0,308
"wailing essence of anger",essence,"[]",totalQuantity,0,25
"blessed orb",currency,"[]",totalQuantity,50,1098
"primitive chaotic resonator",resonator,"[]",totalQuantity,0,232
"noxious catalyst",currency,"[]",totalQuantity,0,813
"primitive chaotic resonator",resonator,"[]",totalQuantity,9,232
"remnant of corruption",essence,"[]",totalQuantity,50,767
"gilded blight scarab",scarab,"[]",totalQuantity,0,29
"wailing essence of woe",essence,"[]",totalQuantity,0,24
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",totalQuantity,0,9
"rusted legion scarab",scarab,"[]",totalQuantity,18,460
"chaos orb",currency,"[]",totalQuantity,100,13231
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"polished breach scarab",scarab,"[]",totalQuantity,0,82
"shrieking essence of envy",essence,"[]",totalQuantity,0,71
"wailing essence of sorrow",essence,"[]",totalQuantity,0,29
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"shrieking essence of misery",essence,"[]",totalQuantity,0,286
"rusted legion scarab",scarab,"[]",totalQuantity,0,460
"sepia oil",oil,"[]",totalQuantity,0,3218
"rusted metamorph scarab",scarab,"[]",totalQuantity,9,308
"violet oil",oil,"[]",totalQuantity,0,417
"frigid fossil",fossil,"[]",totalQuantity,0,298
"secondary regrading lens",currency,"[]",totalQuantity,0,21
"polished legion scarab",scarab,"[]",totalQuantity,0,136
"orb of unmaking",currency,"[]",totalQuantity,100,1550
"shuddering fossil",fossil,"[]",totalQuantity,9,81
"rusted legion scarab",scarab,"[]",totalQuantity,9,460
"screaming essence of dread",essence,"[]",totalQuantity,0,41
"rogue's marker",currency,"[]",totalQuantity,100,183763
"enkindling orb",currency,"[]",totalQuantity,18,1285
"clear oil",oil,"[]",totalQuantity,50,3579
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"teal oil",oil,"[]",totalQuantity,0,1407
"clear oil",oil,"[]",totalQuantity,9,3579
"clear oil",oil,"[]",totalQuantity,0,3579
"sacrifice at dawn",fragment,"[]",totalQuantity,100,851
"glassblower's bauble",currency,"[]",totalQuantity,18,951
"the sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"crimson oil",oil,"[]",totalQuantity,9,131
