"smoke mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"efficacy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.2
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p20,0,50
"glacial cascade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""glacial cascade""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.2
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,48
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p20,0,27
"rain of chaos",card,"[]",p20,100,0.98
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,37
"item rarity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""item rarity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,188.3999999999999
"caustic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""caustic arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.200000000000001
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added lightning damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,18.2
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9
"eye of winter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""eye of winter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,10
"the survivalist",card,"[]",p20,30,22.20000000000002
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.2
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rejuvenation totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,24
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal legion support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9.8
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,20
"ice nova",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,19
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent increased area of effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,178.7199999999999
"blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,16.6
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon ice golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,170.7866666666667
"orb of alchemy",currency,"[]",p20,1000,0.04
"gift of the gemling queen",card,"[]",p20,18,3
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,3.8
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p20,0,24
"static strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"eclipse solaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"rain of chaos",card,"[]",p20,50,8.600000000000007
"deafening essence of hatred",essence,"[]",p20,30,7
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fireball""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.2
"vaal spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p20,0,5
"silver oil",oil,"[]",p20,100,37.64933333333332
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,7.000000000000002
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,161.7199999999999
"craicic savage crab",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,5
"firestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,17.2
"vaal venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal venom gyre""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,8.600000000000001
"chayula's breachstone",fragment,"[]",p20,30,36.55222222222222
"will of chaos",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,99
"the inventor",card,"[]",p20,50,527.3599999999999
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8.8
"life leech support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""life leech support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,28
"bonechill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bonechill support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,26
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,60
"windripper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,77.60000000000001
"sigil of power",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""sigil of power""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,14.4
"galvanic field",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""galvanic field""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,9
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous lightning conduit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,28
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"aul's uprising",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,251.1999999999998
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,5
"static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"loyalty",card,"[]",p20,100,6
"society's remorse",card,"[]",p20,30,170.84
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p20,0,60
"vigilant strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vigilant strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,20
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p20,0,68
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2.6
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"glimmer of hope",card,"[]",p20,30,1.4
"grand eldritch ichor",currency,"[]",p20,9,7
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p20,0,15
"reach of the council",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,2258.42
"bladestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bladestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,26
"the betrayal",card,"[]",p20,18,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,19.6
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,3.4
"the lion",card,"[]",p20,18,2
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous increased critical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,174.9866666666667
"despair",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent despair""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,38
"dark pact",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,157.9866666666667
"crackling lance",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""crackling lance""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,38
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,180.7199999999999
"the last one standing",card,"[]",p20,30,40
"blighted scouting report",scouting report,"[]",p20,18,5.600000000000001
"rain of chaos",card,"[]",p20,30,12.4
"the inventor",card,"[]",p20,30,188.8
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,9.6
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,39.2
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divine ire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1.8
"hunter's resolve",card,"[]",p20,30,2.145
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,28.8
"prismatic fossil",fossil,"[]",p20,500,5.662666666666667
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,26
"minion speed support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,14.2
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,79
"craicic chimeral",beast,"[{""key"":""ilvl"",""value"":82}]",p20,0,754.0533333333333
"three voices",card,"[]",p20,9,5
"three voices",card,"[]",p20,100,9
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,5
"shield crush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,54.4
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,26
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"siege ballista",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,30
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,49.9
"the vast",card,"[]",p20,0,50
"winter orb",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,17
"toxic rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9
"wild brambleback",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,25.18181818181818
"herald of agony",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of agony""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,42
"sunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,16
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,25
"convocation",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""convocation""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,30
"eye of winter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous eye of winter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,50
"steelskin",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""steelskin""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,15.6
"vaal arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,17.4
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,8
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,66
"absolution",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,20
"the old man",card,"[]",p20,0,60
"cobra lash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,14
"minion damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9.6
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,18.7
"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ancestral warchief""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,19.8
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,7.2
"reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent shock nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,38
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p20,0,11.4
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"sporeguard",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1169.493333333333
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p20,0,8
"the last one standing",card,"[]",p20,18,42
"the cataclysm",card,"[]",p20,30,3
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""brand recall""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,8.4
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p20,0,39.2
"winter orb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,9
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p20,0,13
"winds of change",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,19
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,19.8
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,84
"vaal arc",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,155.04
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,10
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8
"blood rage",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,173.7199999999999
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous explosive arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,178.7199999999999
"the sword king's salute",card,"[]",p20,18,1
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,1.5
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siphoning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"vitality",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vitality""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,152.9866666666667
"fork support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous fork support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,188.3999999999999
"the last one standing",card,"[]",p20,9,42
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.6
"brutality support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,45.2
"the wedding gift",card,"[]",p20,0,35
"inspiration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,10
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""assassin's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,157.68
"split arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.6
"chalice of horrors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,35
"shrieking essence of torment",essence,"[]",p20,100,2.222222222222222
"the tinkerer's table",card,"[]",p20,18,45.76000000000003
"boundless realms",card,"[]",p20,18,2.800000000000001
"sacrificial heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.200000000000001
"geofri's legacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1324.466666666666
"temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent temporal rift""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,188.56
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,14
"cheap construction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent ice spear""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,180.9866666666667
"shrieking essence of torment",essence,"[]",p20,18,2
"ancestral call support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ancestral call support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,27.8
"lacerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lacerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,30
"the scavenger",card,"[]",p20,18,3
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p20,0,5
"vaal arc",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,234.0799999999999
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast when stunned support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,11.4
"ruthless support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,3
"iron will support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,46.4
"blast rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blast rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,38
"chance to poison support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to poison support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,15
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,22.2
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p20,0,10
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p20,0,1813.84
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,8.8
"swift affliction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""swift affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,60
"zealotry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""zealotry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,20
"noxious catalyst",currency,"[]",p20,9,1
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,188.7333333333334
