"black oil",oil,"[]",p50,9,9
"chromatic orb",currency,"[]",p50,30,0.4800712719298246
"chromatic orb",currency,"[]",p50,50,0.4736842105263158
"abrasive catalyst",currency,"[]",p50,0,2
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"replica iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,29
"shrieking essence of torment",essence,"[]",p50,0,3
"rusted torment scarab",scarab,"[]",p50,9,5
"the watcher",card,"[]",p50,0,5
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"jagged fossil",fossil,"[]",p50,0,2.75
"the screaming eagle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"call of the brotherhood",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"oro's sacrifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"verdant oil",oil,"[]",p50,9,1
"orb of alteration",currency,"[]",p50,9,0.1711978922716628
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p50,0,74.5
"shrieking essence of suffering",essence,"[]",p50,30,2.5
"shrieking essence of suffering",essence,"[]",p50,50,2
"awakened sextant",currency,"[]",p50,30,1.5
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.9
"orb of alteration",currency,"[]",p50,50,0.1711978922716628
"screaming essence of doubt",essence,"[]",p50,18,0.8888888888888888
"orb of alteration",currency,"[]",p50,0,0.1711978922716628
"orb of alteration",currency,"[]",p50,30,0.1711978922716628
"orb of alteration",currency,"[]",p50,500,0.1723333333333333
"screaming essence of doubt",essence,"[]",p50,0,1
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"screaming essence of doubt",essence,"[]",p50,9,0.8888888888888888
"screaming essence of doubt",essence,"[]",p50,30,0.8888888888888888
"deafening essence of scorn",essence,"[]",p50,0,5
"shrieking essence of dread",essence,"[]",p50,18,8
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"polished breach scarab",scarab,"[]",p50,9,2.5
"orb of unmaking",currency,"[]",p50,50,1.5
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"painseeker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.75
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"lesser eldritch ember",currency,"[]",p50,9,2.96875
"lesser eldritch ember",currency,"[]",p50,0,2.96875
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,3
"cinderswallow urn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"instilling orb",currency,"[]",p50,100,0.8333333333333334
"the wasp nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,222
"tainted blacksmith's whetstone",currency,"[]",p50,30,1.5
"sacrifice at dawn",fragment,"[]",p50,50,1
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"awakened sextant",currency,"[]",p50,9,1.5
"sacrifice at dawn",fragment,"[]",p50,9,1
"awakened sextant",currency,"[]",p50,0,1.5625
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"wild crystallised lifeforce",currency,"[]",p50,50,0.04
"awakened sextant",currency,"[]",p50,18,1.5
"awakened sextant",currency,"[]",p50,50,1.5
"wild crystallised lifeforce",currency,"[]",p50,9,0.04
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"the pariah",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"shrieking essence of anguish",essence,"[]",p50,0,2
"shrieking essence of zeal",essence,"[]",p50,0,4
"fertile catalyst",currency,"[]",p50,0,11.5
"shrieking essence of anguish",essence,"[]",p50,9,2
"deafening essence of rage",essence,"[]",p50,0,7
"goblinedge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"fracturing shard",currency,"[]",p50,0,70
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"shrieking essence of anguish",essence,"[]",p50,50,2
"deafening essence of misery",essence,"[]",p50,0,8
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"orb of fusing",currency,"[]",p50,18,0.6669084461637653
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,74.5
"fencoil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"vaal orb",currency,"[]",p50,100,0.9045454545454545
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"potent chaotic resonator",resonator,"[]",p50,9,1.5
"vaal orb",currency,"[]",p50,30,0.9090909090909091
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"vaal orb",currency,"[]",p50,9,0.9090909090909091
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p50,0,25
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,6
"tainted blacksmith's whetstone",currency,"[]",p50,0,1
"orb of fusing",currency,"[]",p50,9,0.6669084461637653
"tainted blacksmith's whetstone",currency,"[]",p50,9,1.5
"polished ambush scarab",scarab,"[]",p50,0,5
"shrieking essence of contempt",essence,"[]",p50,0,3.444444444444445
"tainted blacksmith's whetstone",currency,"[]",p50,18,1.5
"orb of fusing",currency,"[]",p50,100,0.6669084461637653
"turbulent catalyst",currency,"[]",p50,50,0.9166666666666667
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"orb of fusing",currency,"[]",p50,50,0.6669084461637653
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,14
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"shrieking essence of suffering",essence,"[]",p50,0,2
"regal orb",currency,"[]",p50,9,1.25
"regal orb",currency,"[]",p50,0,1.25
"simulacrum splinter",fragment,"[]",p50,9,0.2666666666666667
"potent chaotic resonator",resonator,"[]",p50,0,1.5
"intrinsic catalyst",currency,"[]",p50,100,1.666666666666667
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of regret",currency,"[]",p50,50,1
"shrieking essence of suffering",essence,"[]",p50,9,2
"turbulent catalyst",currency,"[]",p50,30,1
"deafening essence of anger",essence,"[]",p50,0,7
"orb of annulment",currency,"[]",p50,0,12.5
"abrasive catalyst",currency,"[]",p50,50,1.1
"slitherpinch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,35
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"orb of regret",currency,"[]",p50,0,1
"abrasive catalyst",currency,"[]",p50,18,1.1
"screaming invitation",invitation,"[]",p50,0,130
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"deafening essence of zeal",essence,"[]",p50,0,8
"shrieking essence of wrath",essence,"[]",p50,18,3
"vivid crystallised lifeforce",currency,"[]",p50,50,0.05740660051768767
"vivid crystallised lifeforce",currency,"[]",p50,18,0.05275000000000001
"vivid crystallised lifeforce",currency,"[]",p50,9,0.05275000000000001
"lesser eldritch ember",currency,"[]",p50,30,3
"abrasive catalyst",currency,"[]",p50,30,1.1
"primal crystallised lifeforce",currency,"[]",p50,0,0.04166666666666666
"primal crystallised lifeforce",currency,"[]",p50,18,0.04089158878504673
"gilded legion scarab",scarab,"[]",p50,0,5.5
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.333333333333333
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"simulacrum splinter",fragment,"[]",p50,30,0.2666666666666667
"simulacrum splinter",fragment,"[]",p50,50,0.2666666666666667
"shrieking essence of misery",essence,"[]",p50,0,4
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.25
"seething fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,65
"shrieking essence of doubt",essence,"[]",p50,9,2
"orb of scouring",currency,"[]",p50,100,0.6442638458892329
"vivid crystallised lifeforce",currency,"[]",p50,0,0.05275000000000001
"shrieking essence of misery",essence,"[]",p50,9,4
"screaming essence of anguish",essence,"[]",p50,18,1
"shrieking essence of doubt",essence,"[]",p50,0,2
"orb of scouring",currency,"[]",p50,50,0.6597132396242937
"shrieking essence of woe",essence,"[]",p50,0,3.5
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8.5
"shrieking essence of woe",essence,"[]",p50,9,3.5
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,2
"primal crystallised lifeforce",currency,"[]",p50,1000,0.04068310432202087
"explorer's scouting report",scouting report,"[]",p50,0,3
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,53
"ungil's gauche",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"stacked deck",currency,"[]",p50,0,2.090909090909091
"azure oil",oil,"[]",p50,30,1.5
"eternal bonds",card,"[]",p50,0,42.5
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8.5
"shrieking essence of envy",essence,"[]",p50,9,8
"rusted sulphite scarab",scarab,"[]",p50,0,2
"primal crystallised lifeforce",currency,"[]",p50,9,0.04195117073660939
"shrieking essence of scorn",essence,"[]",p50,0,3
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"orb of fusing",currency,"[]",p50,30,0.6669084461637653
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6.6
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,28
"shrieking essence of loathing",essence,"[]",p50,9,4.5
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"aberrant fossil",fossil,"[]",p50,9,4
"shrieking essence of suffering",essence,"[]",p50,18,2
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.875
"jeweller's orb",currency,"[]",p50,500,0.2
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.2
"enkindling orb",currency,"[]",p50,0,0.5
"shrieking essence of spite",essence,"[]",p50,9,3
"shrieking essence of spite",essence,"[]",p50,0,3
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"tainted chromatic orb",currency,"[]",p50,0,9
"enkindling orb",currency,"[]",p50,30,0.5
"orb of scouring",currency,"[]",p50,9,0.6597132396242937
"enkindling orb",currency,"[]",p50,9,0.5
"enkindling orb",currency,"[]",p50,18,0.5
"orb of scouring",currency,"[]",p50,0,0.6597132396242937
"ancient orb",currency,"[]",p50,9,13.953125
"vivid crystallised lifeforce",currency,"[]",p50,100,0.05740660051768767
"vivid crystallised lifeforce",currency,"[]",p50,500,0.06206320103537533
"vivid crystallised lifeforce",currency,"[]",p50,1000,0.06206320103537533
"rusted torment scarab",scarab,"[]",p50,0,2
"shrieking essence of anger",essence,"[]",p50,9,3
"lesser eldritch ember",currency,"[]",p50,50,2.9
"lesser eldritch ember",currency,"[]",p50,100,3
"shrieking essence of anger",essence,"[]",p50,0,3
"shrieking essence of wrath",essence,"[]",p50,9,3
"the stormheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"shrieking essence of greed",essence,"[]",p50,9,6
"orb of alteration",currency,"[]",p50,18,0.1711978922716628
"orb of chance",currency,"[]",p50,500,0.1512605042016807
"essence of insanity",essence,"[]",p50,0,39
"screaming essence of contempt",essence,"[]",p50,0,1.75
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"screaming essence of hatred",essence,"[]",p50,0,3
"shrieking essence of woe",essence,"[]",p50,18,3.777777777777778
"screaming essence of hatred",essence,"[]",p50,9,1.75
"shrieking essence of sorrow",essence,"[]",p50,0,3.694444444444445
"shrieking essence of doubt",essence,"[]",p50,30,2
"shrieking essence of contempt",essence,"[]",p50,9,3.888888888888889
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,23.75
"shrieking essence of woe",essence,"[]",p50,30,3.777777777777778
"shrieking essence of rage",essence,"[]",p50,9,3
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"shrieking essence of contempt",essence,"[]",p50,30,3.944444444444445
"intrinsic catalyst",currency,"[]",p50,30,1.85
"shrieking essence of torment",essence,"[]",p50,18,3.5
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"intrinsic catalyst",currency,"[]",p50,9,1.95
"intrinsic catalyst",currency,"[]",p50,50,1.85
"screaming essence of fear",essence,"[]",p50,0,1.555555555555556
"shrieking essence of hatred",essence,"[]",p50,9,3
"shrieking essence of torment",essence,"[]",p50,9,3.5
"glassblower's bauble",currency,"[]",p50,9,0.8837209302325582
"shrieking essence of fear",essence,"[]",p50,18,3
"shrieking essence of fear",essence,"[]",p50,0,3
"divination distillate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"shrieking essence of contempt",essence,"[]",p50,18,3.888888888888889
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,225.7
"divine orb",currency,"[]",p50,0,235
"shrieking essence of misery",essence,"[]",p50,30,3.5
"shrieking essence of hatred",essence,"[]",p50,0,3
"tear of purity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"shrieking essence of spite",essence,"[]",p50,18,4
"shrieking essence of hatred",essence,"[]",p50,18,3
"orb of unmaking",currency,"[]",p50,0,1.501541397533764
"instilling orb",currency,"[]",p50,0,0.9166666666666667
"orb of unmaking",currency,"[]",p50,30,1.503082795067528
"orb of unmaking",currency,"[]",p50,9,1.503082795067528
"orb of unmaking",currency,"[]",p50,100,1.5
"shrieking essence of scorn",essence,"[]",p50,9,3
"instilling orb",currency,"[]",p50,30,0.8333333333333334
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,17.5
"shrieking essence of fear",essence,"[]",p50,9,3
"shrieking essence of dread",essence,"[]",p50,9,8
"gilded abyss scarab",scarab,"[]",p50,0,6
"screaming essence of woe",essence,"[]",p50,9,1.694444444444445
"deafening essence of dread",essence,"[]",p50,0,8
"shrieking essence of anguish",essence,"[]",p50,18,2
"screaming essence of woe",essence,"[]",p50,0,2
"shrieking essence of dread",essence,"[]",p50,0,8
"shrieking essence of greed",essence,"[]",p50,0,6
"screaming essence of contempt",essence,"[]",p50,9,1.5
"screaming essence of torment",essence,"[]",p50,9,1.5
"orb of regret",currency,"[]",p50,100,1
"screaming essence of greed",essence,"[]",p50,0,4
"orb of horizons",currency,"[]",p50,50,1
"orb of horizons",currency,"[]",p50,30,1
"orb of horizons",currency,"[]",p50,18,1
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6.5
"orb of horizons",currency,"[]",p50,0,1
"deafening essence of suffering",essence,"[]",p50,0,6
"jeweller's orb",currency,"[]",p50,0,0.1971666666666667
"jeweller's orb",currency,"[]",p50,50,0.1971666666666667
"jeweller's orb",currency,"[]",p50,30,0.1971666666666667
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"jeweller's orb",currency,"[]",p50,100,0.1971666666666667
"jeweller's orb",currency,"[]",p50,18,0.1971666666666667
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.75
"remnant of corruption",essence,"[]",p50,30,2
"remnant of corruption",essence,"[]",p50,18,2
"shrieking essence of rage",essence,"[]",p50,18,3
"glassblower's bauble",currency,"[]",p50,18,0.7674418604651163
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"ancient orb",currency,"[]",p50,0,12.4765625
"tainted jeweller's orb",currency,"[]",p50,0,2
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"deafening essence of fear",essence,"[]",p50,0,6
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"tainted jeweller's orb",currency,"[]",p50,9,2
"glassblower's bauble",currency,"[]",p50,50,1
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"turbulent catalyst",currency,"[]",p50,0,1.1
"primal crystallised lifeforce",currency,"[]",p50,50,0.04089158878504673
"gilded shaper scarab",scarab,"[]",p50,0,4
"orb of regret",currency,"[]",p50,18,1
"rusted shaper scarab",scarab,"[]",p50,9,1
"turbulent catalyst",currency,"[]",p50,9,1
"divine vessel",fragment,"[]",p50,0,4
"polished legion scarab",scarab,"[]",p50,0,3
"rusted breach scarab",scarab,"[]",p50,9,2
"shrieking essence of misery",essence,"[]",p50,18,4
"screaming essence of scorn",essence,"[]",p50,0,1.5
"rusted shaper scarab",scarab,"[]",p50,0,1.5
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,44.5
"rusted breach scarab",scarab,"[]",p50,0,2
"orb of alteration",currency,"[]",p50,1000,0.1723333333333333
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"shrieking essence of sorrow",essence,"[]",p50,9,3.25
