"flesh and stone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flesh and stone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1.4
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p10,0,4
"creeping frost",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous creeping frost""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,33.25
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""armageddon brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"vaal flicker strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal flicker strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,39.396
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.5
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rejuvenation totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,2.8
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p10,0,15
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost blades""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,5.25
"generosity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""generosity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,2.6
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p10,0,9.5
"unidentified watcher's eye",unique,"[{""key"":""ilvl"",""value"":87}]",p10,0,1187.5556
"purifying flame",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""purifying flame""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,18
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arcane cloak""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,142.7
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p10,0,4.1
"absolution",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,3.5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":12}]",p10,0,3.8
"frenzy",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
"vaal flicker strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal flicker strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.6
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""malevolence""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"agnerod east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"petrified blood",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""petrified blood""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"vulnerability",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"eye of winter",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""eye of winter""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,24
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,52
"minion speed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3.7
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p10,0,5
"plateau map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,1
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p10,0,5
"the gladiator",card,"[]",p10,30,3.4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p10,0,5
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,3.8
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,10
"your maps contain 100% increased number of runic monster markers compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,144
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""controlled destruction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,8.4
"lacerate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lacerate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7
"dirt scrabbler",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,10
"the sun",card,"[]",p10,9,1
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p10,0,15
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,4.4
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,25
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""hydrosphere""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.4
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,15
"second piece of time",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,40
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,18,0.7
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p10,0,4
"divine orb",currency,"[]",p10,30,277.25
"hollow fossil",fossil,"[]",p10,9,28.77345238095238
"cast on death support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,6.2
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p10,0,1
"the twins",card,"[]",p10,18,1
"uul-netol's breachstone",fragment,"[]",p10,9,21.3035
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":9}]",p10,0,1
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,5.300000000000001
"bijoux",card,"[]",p10,0,5
"the landing",card,"[]",p10,9,3.5
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,4
"the king's blade",card,"[]",p10,100,1
"the rippling thoughts",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6.800000000000001
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":78},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,4.7
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3.4
"awakened generosity support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened generosity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,227.8
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p10,0,8.3
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p10,0,1
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,3.75
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,4
"the dancing dervish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"second piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,16
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental weakness""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,15.875
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p10,9,36.025
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental damage with attacks support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,13.3
"wailing essence of anger",essence,"[]",p10,18,1
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"deafening essence of wrath",essence,"[]",p10,30,6.076720930232558
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental focus support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20
"punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""punishment""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,2
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p10,0,34.5
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p10,0,18.6
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":12}]",p10,0,2.8
"blood rage",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,5.800000000000001
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p10,0,5
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,30,122
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,4
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,275
"jaws of agony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,5.800000000000001
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p10,0,11.8
"immortal call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""immortal call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent fireball""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,102
"divergent flicker strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,55.7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,2
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,316.02275
"arrogance support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous arrogance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,412.5
"viper strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""viper strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,3.8
"vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""venom gyre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,8.2
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p10,0,10
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,4
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p10,0,9.925
"olmec's sanctum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2.2
"wrath",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,6.2
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""exsanguinate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,82.5
"vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vicious projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,3.6
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,9.5
"toxic rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,10
"wild hellion alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,250
"beltimber blade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"cadigan's crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,9
"seismic cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1.6
"screaming essence of dread",essence,"[]",p10,50,0.9333333333333333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,2
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p10,0,10
"the skeleton",card,"[]",p10,9,1
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,25
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,17
"despair",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""despair""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous trap and mine damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,78
"raise spectre",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,160
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p10,0,5
"plague bearer",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""plague bearer""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,3.75
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1.8
"bladefall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bladefall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1.8
"berserk",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""berserk""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,3.4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,3
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,2
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon raging spirit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1.8
"lycia's invocation of eldritch battery",invocation,"[]",p10,0,1372.16
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon chaos golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,4
"raise spectre",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,4.6
"the mercenary",card,"[]",p10,9,5.2
"deafening essence of loathing",essence,"[]",p10,30,13.072475
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.35
"faster casting support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,4.6
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p10,0,6.000000000000001
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,3
"anomalous blade blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,12.6
"the grey spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p10,0,253.798
"phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phase run""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,4.2
"archmage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""archmage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1.8
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p10,0,4
"barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""barrage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p10,0,5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p10,0,23.2
"dark temptation",card,"[]",p10,30,1.3
"craicic savage crab",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,3.3
"the gladiator",card,"[]",p10,50,3.4
"frozen legion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rain of arrows""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"spectral throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.5
"wailing essence of woe",essence,"[]",p10,9,1
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"deafening essence of loathing",essence,"[]",p10,18,13.07359523809524
"uul-netol's charged breachstone",fragment,"[]",p10,0,35
"engineering contract",contract,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pyroclast mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon skitterbots""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,7.1
"wailing essence of rage",essence,"[]",p10,9,1
"doomfletch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,6.2
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p10,0,10
"third piece of focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"first piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"screaming essence of dread",essence,"[]",p10,100,0.8888888888888888
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""increased area of effect support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,71.5
"awakened controlled destruction support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,50
"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral warchief""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p10,0,2
"unrelenting timeless eternal emblem",fragment,"[]",p10,18,63.247
"replica allure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,13
"physical to lightning support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""physical to lightning support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,9.5
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon phantasm support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7
"gorgon's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,9,1
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,32.5
