"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"pride",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"polished shaper scarab",scarab,"[]",p15,18,2
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,20
"flame surge",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,4
"polished shaper scarab",scarab,"[]",p15,30,2
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p15,0,235
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"vivid crystallised lifeforce",currency,"[]",p15,30,0.06240244318181818
"blessing of chayula",currency,"[]",p15,30,39.28571428571428
"indigo oil",oil,"[]",p15,9,0.9475
"metallic fossil",fossil,"[]",p15,50,1
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""leap slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,5.799999999999999
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,8.2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p15,0,10
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p15,0,5.05
"reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,27.7
"rigwald's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,10
"olroth's resolve",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1458.875
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon chaos golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,2.6
"fragment of the hydra",fragment,"[]",p15,30,20
"the brittle emperor",card,"[]",p15,0,3.85
"arctic armour",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arctic armour""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,32.25
"chayula's enriched breachstone",fragment,"[]",p15,0,80
"sunder",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3
"the cataclysm",card,"[]",p15,0,2
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p15,0,10
"raise spectre",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,75
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""kinetic blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,18
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p15,0,10
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p15,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p15,0,6.649999999999999
"anomalous lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,139.5
"overcharge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5.25
"divergent purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,62.5
"armourer's scrap",currency,"[]",p15,0,0.01428571428571429
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,18,186
"vivid crystallised lifeforce",currency,"[]",p15,50,0.0625
"chromatic orb",currency,"[]",p15,30,0.1429
"the iron fortress",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,646.2155
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p15,0,11.5
"polished shaper scarab",scarab,"[]",p15,0,1
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.5
"vivid crystallised lifeforce",currency,"[]",p15,9,0.06238522727272727
"vivid crystallised lifeforce",currency,"[]",p15,30000,0.09149394311377246
"azyran's reward",card,"[]",p15,0,7
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,23
"stacked deck",currency,"[]",p15,30,3.119261363636364
"winged divination scarab",scarab,"[]",p15,18,38.9330985915493
"chromatic orb",currency,"[]",p15,500,0.15
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,17.5
"malachai's artifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,8
"armourer's scrap",currency,"[]",p15,18,0.01428571428571429
"the broken crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,10.2
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p15,0,12.8
"muttering essence of anger",essence,"[]",p15,0,1
"voideye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"vaal impurity of lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,8.5
"chromatic orb",currency,"[]",p15,18,0.1428871428571428
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"orb of fusing",currency,"[]",p15,18,0.209116475826972
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,20
"onslaught support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,29
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p15,0,0.8
"kaom's roots",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"awakened vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,25
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,2
"purity of elements",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,42
"death",card,"[]",p15,0,3
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5.599999999999998
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p15,0,5.199999999999999
"fragment of enslavement",fragment,"[]",p15,0,23.15
"the annihilating light",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"the cache",card,"[]",p15,9,1.875
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"oriath's end",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4125
"operative's scouting report",scouting report,"[]",p15,0,2.9325
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,10
"blink arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2
"araku tiki",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"winged divination scarab",scarab,"[]",p15,0,39
"orb of fusing",currency,"[]",p15,9,0.2086345419847328
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p15,0,1.95
"the brass dome",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,824.94
"sacrifice at dusk",fragment,"[]",p15,100,0.1632727272727273
"windscream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,19.1
"lucent fossil",fossil,"[]",p15,9,1
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3
"orb of conflict",currency,"[]",p15,9,67.40853658536585
"wailing essence of zeal",essence,"[]",p15,0,1
"three voices",card,"[]",p15,100,2
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8.95
"balefire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p15,0,27.25
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p15,0,5
"the hunger",card,"[]",p15,0,4.549999999999999
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p15,0,4
"cospri's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"cleave",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,2.95
"fevered mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"praxis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"farrul's chase",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal lightning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,3.95
"greater eldritch ichor",currency,"[]",p15,30,0.9013934426229508
"beltimber blade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"sacrifice at dusk",fragment,"[]",p15,50,0.176
"winged divination scarab",scarab,"[]",p15,30,38.89246428571429
"blighted delirium orb",delirium orb,"[]",p15,9,6
"orb of fusing",currency,"[]",p15,30,0.2095612595419847
"the red dream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"lucent fossil",fossil,"[]",p15,30,1
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.5
"warlord's exalted orb",currency,"[]",p15,0,33.75
"shrieking essence of fear",essence,"[]",p15,30,2
"sacrifice at dusk",fragment,"[]",p15,0,0.1563076923076923
"altered perception",card,"[]",p15,0,8
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p15,0,3.8
"blink arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"shrieking essence of fear",essence,"[]",p15,9,1.784166666666667
"the forgotten treasure",card,"[]",p15,0,8
"winged divination scarab",scarab,"[]",p15,100,41.92835714285714
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vaal impurity of lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal impurity of lightning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p15,0,10.8
"three voices",card,"[]",p15,50,19.1
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,550
"warlord's exalted orb",currency,"[]",p15,9,44.311875
"maven's invitation: the atlas",invitation,"[]",p15,9,4.799999999999999
"vivid crystallised lifeforce",currency,"[]",p15,0,0.06238522727272727
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p15,0,10
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p15,0,47.5
"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""purifying flame""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.6
"chernobog's pillar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"winter orb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"kitava's thirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"silo map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,1
"shrieking essence of fear",essence,"[]",p15,0,1.758333333333333
"blade blast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blade blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3
"general's cry support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3
"rathpith globe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"story of the vaal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,7.25
"haemophilia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p15,0,25
"ceaseless feast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.299999999999999
"lucent fossil",fossil,"[]",p15,0,1
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,18.1
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"misery in darkness",card,"[]",p15,0,4
"a familiar call",card,"[]",p15,0,9.45
"sacred crystallised lifeforce",currency,"[]",p15,9,261.25
"briskwrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"emberwake",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p15,0,6.399999999999999
"orb of conflict",currency,"[]",p15,0,60
"orb of conflict",currency,"[]",p15,18,72.41736363636363
"shroud of the lightless",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,6.5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p15,0,7.75
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"cartographer's delight",card,"[]",p15,18,1.75
"venopuncture",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,6.225
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"eldritch chaos orb",currency,"[]",p15,50,40.64560439560439
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rusted bestiary scarab",scarab,"[]",p15,9,0.8130102040816326
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"gilded abyss scarab",scarab,"[]",p15,18,5.84031914893617
"rigwald's quills",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"pure talent",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"gilded abyss scarab",scarab,"[]",p15,30,5.84031914893617
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""conductivity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4.25
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p15,0,7.199999999999999
"mageblood",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,62150
"deafening essence of woe",essence,"[]",p15,30,7.410344594594595
"dialla's subjugation",card,"[]",p15,9,2.8
"the fox",card,"[]",p15,9,5.8
"splitting steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""splitting steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,5.524999999999999
"kingsguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"herald of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"headhunter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,17875
"portal scroll",currency,"[]",p15,30,0.030625
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""consecrated path""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.05
"viper strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""viper strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.2
"divergent ice bite support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,23
"greater eldritch ichor",currency,"[]",p15,500,0.9552275862068966
"the polymath",card,"[]",p15,0,8
"portal scroll",currency,"[]",p15,500,0.03125
"intrinsic catalyst",currency,"[]",p15,9,0.706
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p15,0,24
"the darkest dream",card,"[]",p15,0,3
"the puzzle",card,"[]",p15,50,1
"arrow nova support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4.75
"stormfire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"ice trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"deafening essence of woe",essence,"[]",p15,0,6
"matua tupuna",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,9,154
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p15,0,9
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p15,0,10
"vorana's march",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,12
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,46
"bound fossil",fossil,"[]",p15,9,3
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p15,0,7.800000000000001
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p15,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,8
"convocation",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""convocation""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,18
"the mountain",card,"[]",p15,9,5.5
"her mask",card,"[]",p15,0,1
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,5
"the magnate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,42.5
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"lacerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"creeping frost",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal creeping frost""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,15
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.95
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p15,0,142.5
"emperor's luck",card,"[]",p15,0,1
"rebirth and renewal",card,"[]",p15,0,5
