"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,4.4
"frozen legion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3.8
"exotic coinage",artifacts,"[]",p10,9,5.976666666666667
"fracturing shard",currency,"[]",p10,9,153.09
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,641.5733333333333
"orb of conflict",currency,"[]",p10,100,86.325
"sacrifice at dawn",fragment,"[]",p10,30,0.3268817204301075
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon chaos golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,14.2
"divine justice",card,"[]",p10,18,5
"the master artisan",card,"[]",p10,9,2
"niko's memory of chasms",atlas memory,"[]",p10,0,5
"the bear woman",card,"[]",p10,0,3
"fragment of constriction",fragment,"[]",p10,30,24.9
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1.7
"soulthirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,19
"anomalous discipline",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,3529.8
"uul-netol's kiss",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,9
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,30
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p10,0,12.1
"oba's cursed trove",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.3
"lucent fossil",fossil,"[]",p10,100,1.6
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,5.8
"shrieking essence of hatred",essence,"[]",p10,50,3.225535353535353
"gilded expedition scarab",scarab,"[]",p10,50,7.875
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,24.8
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,100,27
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"splinter of xoph",fragment,"[]",p10,50,0.86666
"sacrifice at dawn",fragment,"[]",p10,500,0.4822580645161291
"the dapper prodigy",card,"[]",p10,9,8.4
"doryani's prototype",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,100
"lucent fossil",fossil,"[]",p10,18,1
"soul strike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"gilded expedition scarab",scarab,"[]",p10,0,7
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p10,0,35.8
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"thunderous skies",card,"[]",p10,0,1
"chaos orb",currency,"[]",p10,50,1.029225040426868
"anger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,3.4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p10,0,8.4
"endless night",card,"[]",p10,0,9
"unrelenting timeless vaal emblem",fragment,"[]",p10,30,177.58
"conversion trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""conversion trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7.800000000000001
"shrieking essence of loathing",essence,"[]",p10,9,6.8
"shrieking essence of hatred",essence,"[]",p10,18,2
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,22.5
"unrelenting timeless eternal emblem",fragment,"[]",p10,30,188.8599433
"the wasp nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"dusktoe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"empower support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,565.1999999999997
"phantasmal shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.2166666666666
"replica paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,115
"gilded sulphite scarab",scarab,"[]",p10,18,7
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,275.0639999999999
"timeless vaal emblem",fragment,"[]",p10,0,4.77
"earth drinker",card,"[]",p10,9,1.2
"the lion",card,"[]",p10,0,1
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of greed",essence,"[]",p10,50,2
"tulborn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the wolf",card,"[]",p10,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,12
"less duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous less duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,197.5599999999999
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p10,0,4.2
"chaos orb",currency,"[]",p10,1000,1.03241132637854
"warlord's exalted orb",currency,"[]",p10,9,132.3
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,50,1311.660000000002
"the spoiled prince",card,"[]",p10,0,7.4
"portal",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,3
"storm cloud",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the wolf",card,"[]",p10,9,1.6
"the warden",card,"[]",p10,0,1
"shrieking essence of hatred",essence,"[]",p10,30,2
"winged reliquary scarab",scarab,"[]",p10,0,37
"explorer's scouting report",scouting report,"[]",p10,500,1.713970588235294
"flame wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5.6
"winged reliquary scarab",scarab,"[]",p10,50,40.2691304347826
"flamethrower trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flamethrower trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"eye of chayula",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"sacrifice at dusk",fragment,"[]",p10,9,0.1776315789473684
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p10,0,15
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vaal summon skeletons""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"the shepherd's sandals",card,"[]",p10,0,30
"penance brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""penance brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,27
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,29
"winged reliquary scarab",scarab,"[]",p10,30,39.44608695652174
"gilded expedition scarab",scarab,"[]",p10,30,7.875
"gilded expedition scarab",scarab,"[]",p10,100,7.703211594202896
"wailing essence of suffering",essence,"[]",p10,0,1
"warlord's exalted orb",currency,"[]",p10,0,90.6
"screaming essence of greed",essence,"[]",p10,0,1
"parasitic passengers",card,"[]",p10,0,10
"the admirer",card,"[]",p10,0,1.8
"shrieking essence of hatred",essence,"[]",p10,0,2
"winged reliquary scarab",scarab,"[]",p10,9,37.776
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,30
"deafening essence of spite",essence,"[]",p10,30,9.459166666666665
"lucent fossil",fossil,"[]",p10,9,1
"ashcaller",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"intensify support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,29
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p10,0,46
"might in all forms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,5.7
"awakened added cold damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added cold damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,171.48
"polished divination scarab",scarab,"[]",p10,0,6
"the tireless extractor",card,"[]",p10,18,5.6
"gilded expedition scarab",scarab,"[]",p10,500,9.9116862745098
"winged reliquary scarab",scarab,"[]",p10,18,37.8
"farric lynx alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,8.7
"timeless vaal emblem",fragment,"[]",p10,50,5
"shrieking essence of loathing",essence,"[]",p10,0,3
"winged reliquary scarab",scarab,"[]",p10,100,41.62008051529789
"the lion",card,"[]",p10,9,2
"the forward gaze",card,"[]",p10,0,10
"anomalous lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,96
"the master artisan",card,"[]",p10,50,2
"shard of fate",card,"[]",p10,9,1
"eldritch knowledge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"awakened swift affliction support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened swift affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,96.1
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10.5
"a sea of blue",card,"[]",p10,9,14.6
"the sacrifice",card,"[]",p10,0,26.2
"frost shield",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental damage with attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,17.8
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,6.6
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added fire damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"pride before the fall",card,"[]",p10,0,5
"cameria's maul",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"sacrifice at dusk",fragment,"[]",p10,50,0.1779448621553885
"deafening essence of spite",essence,"[]",p10,1000,9.431666666666665
"the wolven king's bite",card,"[]",p10,0,6
"shard of fate",card,"[]",p10,0,1
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,397.4599999999999
"inextricable fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,188.5833333333333
"malachai's mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"galvanic field",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""galvanic field""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,32.8
"gilded elder scarab",scarab,"[]",p10,30,7
"limbsplit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"sacrifice at dusk",fragment,"[]",p10,0,0.1828571428571429
"rallying cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,114.4
"screaming essence of wrath",essence,"[]",p10,9,1
"the primordial",card,"[]",p10,9,7.2
"precursor's emblem",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,264.2800000000001
"screaming essence of wrath",essence,"[]",p10,0,1
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,42
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p10,0,7.500000000000001
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,184.5333333333333
"the battle born",card,"[]",p10,30,1
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,6.5
"anomalous arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,135.2666666666667
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"the master artisan",card,"[]",p10,0,2
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p10,0,5
"deadly joy",card,"[]",p10,0,44
"metallic fossil",fossil,"[]",p10,50,0.5
"asenath's mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"the admirer",card,"[]",p10,9,4.4
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"the adventuring spirit",card,"[]",p10,0,1
"the warden",card,"[]",p10,9,1
"malicious intent",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,4.400000000000001
"wither",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""wither""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,32.5
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p10,0,100
"ondar's clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"fortify support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,15
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p10,0,528.0533333333333
"atziri's foible",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,36
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,4.5
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added chaos damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,94.19999999999995
"metallic fossil",fossil,"[]",p10,500,0.9450000000000001
"the stormcaller",card,"[]",p10,0,1
"sacrifice at dusk",fragment,"[]",p10,500,0.1975438596491228
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,15
"void sphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void sphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5.25
"unrelenting timeless eternal emblem",fragment,"[]",p10,18,179.45
"reach of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4.6
"the stormcaller",card,"[]",p10,18,1
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,2
"gilded elder scarab",scarab,"[]",p10,0,6
"iron commander",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,566.46
"briskwrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,50
"lethean temptation",card,"[]",p10,0,22.9
"deafening essence of spite",essence,"[]",p10,9,9
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,8
"gilded elder scarab",scarab,"[]",p10,100,7.283333333333331
"humility",card,"[]",p10,30,1.2
"fractal thoughts",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p10,0,10.6
"fork support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,33.6
"the tireless extractor",card,"[]",p10,9,6.9
"protective link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"last hope",card,"[]",p10,9,2.88
"the stormcaller",card,"[]",p10,9,1
"vix lunaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"deerstalker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,77.5
"fundamental fossil",fossil,"[]",p10,30,12.6
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
"al-hezmin's crest",fragment,"[]",p10,0,19
"inevitability",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"cremation",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,28
"deafening essence of scorn",essence,"[]",p10,9,14.17777777777778
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,28
"the tireless extractor",card,"[]",p10,0,3.6
"the battle born",card,"[]",p10,18,1
"fortify support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fortify support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10.6
"clayshaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,6.6
"gilded elder scarab",scarab,"[]",p10,9,6
"flame dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3.8
"humility",card,"[]",p10,50,1.7
"the lover",card,"[]",p10,100,0.5
"one with nothing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,28
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flesh and stone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,20
"rolling flames",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7
"phantasmal blink arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,425.25
"the deal",card,"[]",p10,0,1.600000000000001
"earth drinker",card,"[]",p10,18,1
"heretic's veil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p10,0,7
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""slower projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"the lover",card,"[]",p10,30,0.5
"destined to crumble",card,"[]",p10,9,1
"the catalyst",card,"[]",p10,50,60.20000000000001
"frenzy",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous frenzy""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.76
"mortal hope",fragment,"[]",p10,100,21.55111111111111
"the scout",card,"[]",p10,0,18
"seismic cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,6.5
"divergent ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,139.5
"split arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,27
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,39
"lantador's lost love",card,"[]",p10,50,0.6000000000000001
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p10,0,29
"destined to crumble",card,"[]",p10,18,1
"lantador's lost love",card,"[]",p10,100,0.4533066666666667
"astragali",artifacts,"[]",p10,500,1.315909090909091
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,9,85.65
"mortal hope",fragment,"[]",p10,18,10.35820512820513
"deft fossil",fossil,"[]",p10,18,7.303111111111111
"prism guardian",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,47
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p10,0,10
"scroll of wisdom",currency,"[]",p10,0,0.004931372549019607
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p10,0,10
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,13
"conqueror's efficiency",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p10,0,4.4
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5.2
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
