"winged elder scarab",scarab,"[]",totalQuantity,18,1288
"winged elder scarab",scarab,"[]",totalQuantity,30,1288
"winged elder scarab",scarab,"[]",totalQuantity,50,1288
"winged elder scarab",scarab,"[]",totalValidListings,0,53
"winged elder scarab",scarab,"[]",totalValidListings,9,19
"winged elder scarab",scarab,"[]",totalValidListings,18,13
"winged elder scarab",scarab,"[]",totalValidListings,30,13
"winged elder scarab",scarab,"[]",totalValidListings,50,5
"winged breach scarab",scarab,"[]",p10,0,34.04242424242424
"winged breach scarab",scarab,"[]",p10,9,36.97999999999999
"winged breach scarab",scarab,"[]",p10,18,37.63533333333332
"winged breach scarab",scarab,"[]",p10,30,37.65333333333332
"winged breach scarab",scarab,"[]",p10,50,37.65333333333332
"winged breach scarab",scarab,"[]",p15,0,34.8460606060606
"winged breach scarab",scarab,"[]",p15,9,37.65133333333332
"winged breach scarab",scarab,"[]",p15,18,37.65333333333332
"winged breach scarab",scarab,"[]",p15,30,37.66799999999999
"winged breach scarab",scarab,"[]",p15,50,39.33242276422764
"winged breach scarab",scarab,"[]",p20,0,35
"winged breach scarab",scarab,"[]",p20,9,37.65333333333332
"winged breach scarab",scarab,"[]",p20,18,37.65333333333332
"winged breach scarab",scarab,"[]",p20,30,37.77066666666666
"winged breach scarab",scarab,"[]",p20,50,42.69060162601626
"winged breach scarab",scarab,"[]",p5,0,33
"winged breach scarab",scarab,"[]",p5,9,34.74848484848484
"winged breach scarab",scarab,"[]",p5,18,34.3831818181818
"winged breach scarab",scarab,"[]",p5,30,37.64733333333332
"winged breach scarab",scarab,"[]",p5,50,37.65333333333332
"winged breach scarab",scarab,"[]",p50,0,37.8
"winged breach scarab",scarab,"[]",p50,9,37.8
"winged breach scarab",scarab,"[]",p50,18,37.8
"winged breach scarab",scarab,"[]",p50,30,46.04878048780488
"winged breach scarab",scarab,"[]",p50,50,47.25
"winged breach scarab",scarab,"[]",p7,0,33.64
"winged breach scarab",scarab,"[]",p7,9,35.67818181818181
"winged breach scarab",scarab,"[]",p7,18,35.82009090909089
"winged breach scarab",scarab,"[]",p7,30,37.65293333333332
"winged breach scarab",scarab,"[]",p7,50,37.65333333333332
"winged breach scarab",scarab,"[]",totalQuantity,0,1843
"winged breach scarab",scarab,"[]",totalQuantity,9,1843
"winged breach scarab",scarab,"[]",totalQuantity,18,1843
"winged breach scarab",scarab,"[]",totalQuantity,30,1843
"winged breach scarab",scarab,"[]",totalQuantity,50,1843
"winged breach scarab",scarab,"[]",totalValidListings,0,53
"winged breach scarab",scarab,"[]",totalValidListings,9,27
"winged breach scarab",scarab,"[]",totalValidListings,18,22
"winged breach scarab",scarab,"[]",totalValidListings,30,15
"winged breach scarab",scarab,"[]",totalValidListings,50,9
"polished shaper scarab",scarab,"[]",p10,0,2
"polished shaper scarab",scarab,"[]",p10,9,2
"polished shaper scarab",scarab,"[]",p10,18,2.133333333333333
"polished shaper scarab",scarab,"[]",p10,30,3.673333333333333
"polished shaper scarab",scarab,"[]",p10,50,4.524545618789522
"polished shaper scarab",scarab,"[]",p10,100,4.708499999999999
"polished shaper scarab",scarab,"[]",p15,0,2
"polished shaper scarab",scarab,"[]",p15,9,3
"polished shaper scarab",scarab,"[]",p15,18,3.701666666666666
"polished shaper scarab",scarab,"[]",p15,30,3.99
"polished shaper scarab",scarab,"[]",p15,50,4.677593495934959
"polished shaper scarab",scarab,"[]",p15,100,4.718583333333334
"polished shaper scarab",scarab,"[]",p20,0,2
"polished shaper scarab",scarab,"[]",p20,9,3
"polished shaper scarab",scarab,"[]",p20,18,4
"polished shaper scarab",scarab,"[]",p20,30,4.183703703703702
"polished shaper scarab",scarab,"[]",p20,50,4.706666666666665
"polished shaper scarab",scarab,"[]",p20,100,4.780000000000001
"polished shaper scarab",scarab,"[]",p5,0,2
"polished shaper scarab",scarab,"[]",p5,9,2
"polished shaper scarab",scarab,"[]",p5,18,2
"polished shaper scarab",scarab,"[]",p5,30,2.4
"polished shaper scarab",scarab,"[]",p5,50,4.165333333333332
"polished shaper scarab",scarab,"[]",p5,100,4.706666666666665
"polished shaper scarab",scarab,"[]",p50,0,4.183703703703702
"polished shaper scarab",scarab,"[]",p50,9,4.706666666666665
"polished shaper scarab",scarab,"[]",p50,18,4.725000000000001
"polished shaper scarab",scarab,"[]",p50,30,4.725000000000001
"polished shaper scarab",scarab,"[]",p50,50,5.90625
"polished shaper scarab",scarab,"[]",p50,100,6.090902777777776
"polished shaper scarab",scarab,"[]",p7,0,2
"polished shaper scarab",scarab,"[]",p7,9,2
"polished shaper scarab",scarab,"[]",p7,18,2
"polished shaper scarab",scarab,"[]",p7,30,3.093333333333334
"polished shaper scarab",scarab,"[]",p7,50,4.294477326106593
"polished shaper scarab",scarab,"[]",p7,100,4.706666666666665
"polished shaper scarab",scarab,"[]",totalQuantity,0,5473
"polished shaper scarab",scarab,"[]",totalQuantity,9,5473
"polished shaper scarab",scarab,"[]",totalQuantity,18,5473
"polished shaper scarab",scarab,"[]",totalQuantity,30,5473
"polished shaper scarab",scarab,"[]",totalQuantity,50,5473
"polished shaper scarab",scarab,"[]",totalQuantity,100,5473
"polished shaper scarab",scarab,"[]",totalValidListings,0,55
"polished shaper scarab",scarab,"[]",totalValidListings,9,40
"polished shaper scarab",scarab,"[]",totalValidListings,18,32
"polished shaper scarab",scarab,"[]",totalValidListings,30,27
"polished shaper scarab",scarab,"[]",totalValidListings,50,19
"polished shaper scarab",scarab,"[]",totalValidListings,100,12
"polished cartography scarab",scarab,"[]",p10,0,3
"polished cartography scarab",scarab,"[]",p10,9,4.477192982456139
"polished cartography scarab",scarab,"[]",p10,18,4.968070175438595
"polished cartography scarab",scarab,"[]",p10,30,5.303238095238093
"polished cartography scarab",scarab,"[]",p10,50,5.075809523809523
"polished cartography scarab",scarab,"[]",p10,100,5.265333333333332
"polished cartography scarab",scarab,"[]",p15,0,3
"polished cartography scarab",scarab,"[]",p15,9,4.988596491228069
"polished cartography scarab",scarab,"[]",p15,18,5
"polished cartography scarab",scarab,"[]",p15,30,5.393714285714284
"polished cartography scarab",scarab,"[]",p15,50,5.303238095238093
"polished cartography scarab",scarab,"[]",p15,100,5.410095238095236
"polished cartography scarab",scarab,"[]",p20,0,3
"polished cartography scarab",scarab,"[]",p20,9,5
"polished cartography scarab",scarab,"[]",p20,18,5
"polished cartography scarab",scarab,"[]",p20,30,5.76
"polished cartography scarab",scarab,"[]",p20,50,5.62742857142857
"polished cartography scarab",scarab,"[]",p20,100,5.62742857142857
"polished cartography scarab",scarab,"[]",p5,0,3
"polished cartography scarab",scarab,"[]",p5,9,3.25
"polished cartography scarab",scarab,"[]",p5,18,3.293157894736842
"polished cartography scarab",scarab,"[]",p5,30,4.8
"polished cartography scarab",scarab,"[]",p5,50,4.2
"polished cartography scarab",scarab,"[]",p5,100,5.132666666666665
"polished cartography scarab",scarab,"[]",p50,0,5.379047619047617
"polished cartography scarab",scarab,"[]",p50,9,6.104664153051248
"polished cartography scarab",scarab,"[]",p50,18,6.194054834054832
"polished cartography scarab",scarab,"[]",p50,30,6.510344827586207
"polished cartography scarab",scarab,"[]",p50,50,6.275555555555553
"polished cartography scarab",scarab,"[]",p50,100,6.104664153051248
"polished cartography scarab",scarab,"[]",p7,0,3
"polished cartography scarab",scarab,"[]",p7,9,3.75
"polished cartography scarab",scarab,"[]",p7,18,4.19217543859649
"polished cartography scarab",scarab,"[]",p7,30,5.098552380952381
"polished cartography scarab",scarab,"[]",p7,50,4.68
"polished cartography scarab",scarab,"[]",p7,100,5.185733333333332
"polished cartography scarab",scarab,"[]",totalQuantity,0,2834
"polished cartography scarab",scarab,"[]",totalQuantity,9,2834
"polished cartography scarab",scarab,"[]",totalQuantity,18,2834
"polished cartography scarab",scarab,"[]",totalQuantity,30,2834
"polished cartography scarab",scarab,"[]",totalQuantity,50,2834
"polished cartography scarab",scarab,"[]",totalQuantity,100,2834
"polished cartography scarab",scarab,"[]",totalValidListings,0,41
"polished cartography scarab",scarab,"[]",totalValidListings,9,26
"polished cartography scarab",scarab,"[]",totalValidListings,18,24
"polished cartography scarab",scarab,"[]",totalValidListings,30,19
"polished cartography scarab",scarab,"[]",totalValidListings,50,13
"polished cartography scarab",scarab,"[]",totalValidListings,100,8
"polished metamorph scarab",scarab,"[]",p10,0,2.35
"polished metamorph scarab",scarab,"[]",p10,9,2.96
"polished metamorph scarab",scarab,"[]",p10,18,4
"polished metamorph scarab",scarab,"[]",p10,30,4
"polished metamorph scarab",scarab,"[]",p10,50,4
"polished metamorph scarab",scarab,"[]",p10,100,4.186962962962961
"polished metamorph scarab",scarab,"[]",p15,0,2.905
"polished metamorph scarab",scarab,"[]",p15,9,3
"polished metamorph scarab",scarab,"[]",p15,18,4
"polished metamorph scarab",scarab,"[]",p15,30,4
"polished metamorph scarab",scarab,"[]",p15,50,4.073481481481481
"polished metamorph scarab",scarab,"[]",p15,100,4.196740740740741
"polished metamorph scarab",scarab,"[]",p20,0,3
"polished metamorph scarab",scarab,"[]",p20,9,3
"polished metamorph scarab",scarab,"[]",p20,18,4
"polished metamorph scarab",scarab,"[]",p20,30,4.110222222222221
"polished metamorph scarab",scarab,"[]",p20,50,4.183703703703702
"polished metamorph scarab",scarab,"[]",p20,100,4.62
"polished metamorph scarab",scarab,"[]",p5,0,1.881818181818182
"polished metamorph scarab",scarab,"[]",p5,9,1.754545454545454
"polished metamorph scarab",scarab,"[]",p5,18,3.25
"polished metamorph scarab",scarab,"[]",p5,30,4
"polished metamorph scarab",scarab,"[]",p5,50,4
"polished metamorph scarab",scarab,"[]",p5,100,4.110222222222221
"polished metamorph scarab",scarab,"[]",p50,0,4
"polished metamorph scarab",scarab,"[]",p50,9,4.183703703703702
"polished metamorph scarab",scarab,"[]",p50,18,5.324999999999999
"polished metamorph scarab",scarab,"[]",p50,30,5.399999999999999
"polished metamorph scarab",scarab,"[]",p50,50,5.399999999999999
"polished metamorph scarab",scarab,"[]",p50,100,6
"polished metamorph scarab",scarab,"[]",p7,0,2
"polished metamorph scarab",scarab,"[]",p7,9,2.380727272727273
"polished metamorph scarab",scarab,"[]",p7,18,3.75
"polished metamorph scarab",scarab,"[]",p7,30,4
"polished metamorph scarab",scarab,"[]",p7,50,4
"polished metamorph scarab",scarab,"[]",p7,100,4.15431111111111
"polished metamorph scarab",scarab,"[]",totalQuantity,0,7342
"polished metamorph scarab",scarab,"[]",totalQuantity,9,7342
"polished metamorph scarab",scarab,"[]",totalQuantity,18,7342
"polished metamorph scarab",scarab,"[]",totalQuantity,30,7342
"polished metamorph scarab",scarab,"[]",totalQuantity,50,7342
"polished metamorph scarab",scarab,"[]",totalQuantity,100,7342
"polished metamorph scarab",scarab,"[]",totalValidListings,0,48
"polished metamorph scarab",scarab,"[]",totalValidListings,9,37
"polished metamorph scarab",scarab,"[]",totalValidListings,18,26
"polished metamorph scarab",scarab,"[]",totalValidListings,30,24
"polished metamorph scarab",scarab,"[]",totalValidListings,50,17
"polished metamorph scarab",scarab,"[]",totalValidListings,100,13
"rusted cartography scarab",scarab,"[]",p10,0,1.9552
"rusted cartography scarab",scarab,"[]",p10,9,1.9104
"rusted cartography scarab",scarab,"[]",p10,18,1.9552
"rusted cartography scarab",scarab,"[]",p10,30,2
"rusted cartography scarab",scarab,"[]",p10,50,2
"rusted cartography scarab",scarab,"[]",p10,100,2
"rusted cartography scarab",scarab,"[]",p10,500,2
"rusted cartography scarab",scarab,"[]",p15,0,2
"rusted cartography scarab",scarab,"[]",p15,9,2
"rusted cartography scarab",scarab,"[]",p15,18,2
"rusted cartography scarab",scarab,"[]",p15,30,2
"rusted cartography scarab",scarab,"[]",p15,50,2
"rusted cartography scarab",scarab,"[]",p15,100,2.586095238095237
"rusted cartography scarab",scarab,"[]",p15,500,2
"rusted cartography scarab",scarab,"[]",p20,0,2
"rusted cartography scarab",scarab,"[]",p20,9,2
"rusted cartography scarab",scarab,"[]",p20,18,2
"rusted cartography scarab",scarab,"[]",p20,30,2
"rusted cartography scarab",scarab,"[]",p20,50,2
"rusted cartography scarab",scarab,"[]",p20,100,2.937904761904762
"rusted cartography scarab",scarab,"[]",p20,500,2
"rusted cartography scarab",scarab,"[]",p5,0,1
"rusted cartography scarab",scarab,"[]",p5,9,1
"rusted cartography scarab",scarab,"[]",p5,18,1
"rusted cartography scarab",scarab,"[]",p5,30,1.5328
"rusted cartography scarab",scarab,"[]",p5,50,2
"rusted cartography scarab",scarab,"[]",p5,100,2
"rusted cartography scarab",scarab,"[]",p5,500,2
"rusted cartography scarab",scarab,"[]",p50,0,3
"rusted cartography scarab",scarab,"[]",p50,9,3
"rusted cartography scarab",scarab,"[]",p50,18,3
"rusted cartography scarab",scarab,"[]",p50,30,3.137777777777777
"rusted cartography scarab",scarab,"[]",p50,50,3.457666666666666
"rusted cartography scarab",scarab,"[]",p50,100,3.772666666666666
"rusted cartography scarab",scarab,"[]",p50,500,2.569999999999999
"rusted cartography scarab",scarab,"[]",p7,0,1.19536
"rusted cartography scarab",scarab,"[]",p7,9,1
"rusted cartography scarab",scarab,"[]",p7,18,1.46176
"rusted cartography scarab",scarab,"[]",p7,30,1.91488
"rusted cartography scarab",scarab,"[]",p7,50,2
"rusted cartography scarab",scarab,"[]",p7,100,2
"rusted cartography scarab",scarab,"[]",p7,500,2
"rusted cartography scarab",scarab,"[]",totalQuantity,0,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,9,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,18,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,30,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,50,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,100,10655
"rusted cartography scarab",scarab,"[]",totalQuantity,500,7210
"rusted cartography scarab",scarab,"[]",totalValidListings,0,47
"rusted cartography scarab",scarab,"[]",totalValidListings,9,43
"rusted cartography scarab",scarab,"[]",totalValidListings,18,37
"rusted cartography scarab",scarab,"[]",totalValidListings,30,33
"rusted cartography scarab",scarab,"[]",totalValidListings,50,28
"rusted cartography scarab",scarab,"[]",totalValidListings,100,20
"rusted cartography scarab",scarab,"[]",totalValidListings,500,4
"rusted bestiary scarab",scarab,"[]",p10,0,1
"rusted bestiary scarab",scarab,"[]",p10,9,1
"rusted bestiary scarab",scarab,"[]",p10,18,1
"rusted bestiary scarab",scarab,"[]",p10,30,1
"rusted bestiary scarab",scarab,"[]",p10,50,1
"rusted bestiary scarab",scarab,"[]",p10,100,1.536190476190476
"rusted bestiary scarab",scarab,"[]",p10,500,1.795925925925925
"rusted bestiary scarab",scarab,"[]",p15,0,1
"rusted bestiary scarab",scarab,"[]",p15,9,1
"rusted bestiary scarab",scarab,"[]",p15,18,1
"rusted bestiary scarab",scarab,"[]",p15,30,1
"rusted bestiary scarab",scarab,"[]",p15,50,1
"rusted bestiary scarab",scarab,"[]",p15,100,1.776666666666666
"rusted bestiary scarab",scarab,"[]",p15,500,1.943888888888888
"rusted bestiary scarab",scarab,"[]",p20,0,1
"rusted bestiary scarab",scarab,"[]",p20,9,1
"rusted bestiary scarab",scarab,"[]",p20,18,1.342857142857143
"rusted bestiary scarab",scarab,"[]",p20,30,1.171428571428572
"rusted bestiary scarab",scarab,"[]",p20,50,1.5
"rusted bestiary scarab",scarab,"[]",p20,100,2
"rusted bestiary scarab",scarab,"[]",p20,500,2.091851851851851
"rusted bestiary scarab",scarab,"[]",p5,0,1
"rusted bestiary scarab",scarab,"[]",p5,9,1
"rusted bestiary scarab",scarab,"[]",p5,18,1
"rusted bestiary scarab",scarab,"[]",p5,30,1
"rusted bestiary scarab",scarab,"[]",p5,50,1
"rusted bestiary scarab",scarab,"[]",p5,100,1.5
"rusted bestiary scarab",scarab,"[]",p5,500,1.647962962962963
"rusted bestiary scarab",scarab,"[]",p50,0,2
"rusted bestiary scarab",scarab,"[]",p50,9,2
"rusted bestiary scarab",scarab,"[]",p50,18,2.045925925925926
"rusted bestiary scarab",scarab,"[]",p50,30,2
"rusted bestiary scarab",scarab,"[]",p50,50,2.045925925925926
"rusted bestiary scarab",scarab,"[]",p50,100,2.7
"rusted bestiary scarab",scarab,"[]",p50,500,2.85
"rusted bestiary scarab",scarab,"[]",p7,0,1
"rusted bestiary scarab",scarab,"[]",p7,9,1
"rusted bestiary scarab",scarab,"[]",p7,18,1
"rusted bestiary scarab",scarab,"[]",p7,30,1
"rusted bestiary scarab",scarab,"[]",p7,50,1
"rusted bestiary scarab",scarab,"[]",p7,100,1.5
"rusted bestiary scarab",scarab,"[]",p7,500,1.707148148148148
"rusted bestiary scarab",scarab,"[]",totalQuantity,0,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,9,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,18,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,30,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,50,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,100,16474
"rusted bestiary scarab",scarab,"[]",totalQuantity,500,16474
"rusted bestiary scarab",scarab,"[]",totalValidListings,0,54
"rusted bestiary scarab",scarab,"[]",totalValidListings,9,46
"rusted bestiary scarab",scarab,"[]",totalValidListings,18,40
"rusted bestiary scarab",scarab,"[]",totalValidListings,30,38
"rusted bestiary scarab",scarab,"[]",totalValidListings,50,34
"rusted bestiary scarab",scarab,"[]",totalValidListings,100,23
"rusted bestiary scarab",scarab,"[]",totalValidListings,500,6
"winged cartography scarab",scarab,"[]",p10,0,33
"winged cartography scarab",scarab,"[]",p10,9,34.4
"winged cartography scarab",scarab,"[]",p10,18,35.52666666666666
"winged cartography scarab",scarab,"[]",p10,30,37.16999999999999
"winged cartography scarab",scarab,"[]",p10,50,40.51733333333333
"winged cartography scarab",scarab,"[]",p15,0,33.45
"winged cartography scarab",scarab,"[]",p15,9,36.44833333333332
"winged cartography scarab",scarab,"[]",p15,18,37.10666666666665
"winged cartography scarab",scarab,"[]",p15,30,37.64033333333332
"winged cartography scarab",scarab,"[]",p15,50,41.94933333333333
"winged cartography scarab",scarab,"[]",p20,0,35
"winged cartography scarab",scarab,"[]",p20,9,37.64133333333332
"winged cartography scarab",scarab,"[]",p20,18,37.64133333333332
"winged cartography scarab",scarab,"[]",p20,30,37.64933333333332
"winged cartography scarab",scarab,"[]",p20,50,43.38133333333333
"winged cartography scarab",scarab,"[]",p5,0,31.62111111111111
"winged cartography scarab",scarab,"[]",p5,9,32.75666666666667
"winged cartography scarab",scarab,"[]",p5,18,34.2
"winged cartography scarab",scarab,"[]",p5,30,35.08499999999999
"winged cartography scarab",scarab,"[]",p5,50,39.08533333333332
"winged cartography scarab",scarab,"[]",p50,0,37.8
"winged cartography scarab",scarab,"[]",p50,9,42.43333333333332
"winged cartography scarab",scarab,"[]",p50,18,37.8
"winged cartography scarab",scarab,"[]",p50,30,47.225
"winged cartography scarab",scarab,"[]",p50,50,47.225
"winged cartography scarab",scarab,"[]",p7,0,33
"winged cartography scarab",scarab,"[]",p7,9,33.38
"winged cartography scarab",scarab,"[]",p7,18,34.68
"winged cartography scarab",scarab,"[]",p7,30,35.91899999999999
"winged cartography scarab",scarab,"[]",p7,50,39.65813333333332
"winged cartography scarab",scarab,"[]",totalQuantity,0,1137
"winged cartography scarab",scarab,"[]",totalQuantity,9,1137
"winged cartography scarab",scarab,"[]",totalQuantity,18,1137
"winged cartography scarab",scarab,"[]",totalQuantity,30,1137
"winged cartography scarab",scarab,"[]",totalQuantity,50,1137
"winged cartography scarab",scarab,"[]",totalValidListings,0,44
"winged cartography scarab",scarab,"[]",totalValidListings,9,18
"winged cartography scarab",scarab,"[]",totalValidListings,18,13
"winged cartography scarab",scarab,"[]",totalValidListings,30,10
"winged cartography scarab",scarab,"[]",totalValidListings,50,4
"winged expedition scarab",scarab,"[]",p10,0,30
"winged expedition scarab",scarab,"[]",p10,9,37.63333333333332
"winged expedition scarab",scarab,"[]",p10,18,34.50555555555555
"winged expedition scarab",scarab,"[]",p10,30,37.65333333333332
"winged expedition scarab",scarab,"[]",p10,50,37.65333333333332
"winged expedition scarab",scarab,"[]",p15,0,30.5
"winged expedition scarab",scarab,"[]",p15,9,37.63333333333332
"winged expedition scarab",scarab,"[]",p15,18,37.63333333333332
"winged expedition scarab",scarab,"[]",p15,30,37.65333333333332
"winged expedition scarab",scarab,"[]",p15,50,37.66066666666666
"winged expedition scarab",scarab,"[]",p20,0,31.37777777777777
"winged expedition scarab",scarab,"[]",p20,9,37.64933333333332
"winged expedition scarab",scarab,"[]",p20,18,37.63333333333332
"winged expedition scarab",scarab,"[]",p20,30,37.65333333333332
"winged expedition scarab",scarab,"[]",p20,50,37.71199999999999
"winged expedition scarab",scarab,"[]",p5,0,29.5
"winged expedition scarab",scarab,"[]",p5,9,32.62888888888888
"winged expedition scarab",scarab,"[]",p5,18,31.28333333333333
"winged expedition scarab",scarab,"[]",p5,30,34.32666666666666
"winged expedition scarab",scarab,"[]",p5,50,37.65333333333332
"winged expedition scarab",scarab,"[]",p50,0,40
"winged expedition scarab",scarab,"[]",p50,9,47.04166666666665
"winged expedition scarab",scarab,"[]",p50,18,41.85934959349592
"winged expedition scarab",scarab,"[]",p50,30,47.25
"winged expedition scarab",scarab,"[]",p50,50,46.58434959349593
"winged expedition scarab",scarab,"[]",p7,0,30
"winged expedition scarab",scarab,"[]",p7,9,35.63155555555554
"winged expedition scarab",scarab,"[]",p7,18,31.69055555555555
"winged expedition scarab",scarab,"[]",p7,30,35.65733333333333
"winged expedition scarab",scarab,"[]",p7,50,37.65333333333332
"winged expedition scarab",scarab,"[]",totalQuantity,0,1825
"winged expedition scarab",scarab,"[]",totalQuantity,9,1825
"winged expedition scarab",scarab,"[]",totalQuantity,18,1825
"winged expedition scarab",scarab,"[]",totalQuantity,30,1825
"winged expedition scarab",scarab,"[]",totalQuantity,50,1825
"winged expedition scarab",scarab,"[]",totalValidListings,0,51
"winged expedition scarab",scarab,"[]",totalValidListings,9,25
"winged expedition scarab",scarab,"[]",totalValidListings,18,16
"winged expedition scarab",scarab,"[]",totalValidListings,30,11
"winged expedition scarab",scarab,"[]",totalValidListings,50,8
"gilded reliquary scarab",scarab,"[]",p10,0,7.279999999999999
"gilded reliquary scarab",scarab,"[]",p10,9,8
"gilded reliquary scarab",scarab,"[]",p10,18,8.174545454545454
"gilded reliquary scarab",scarab,"[]",p10,30,9.088000000000001
"gilded reliquary scarab",scarab,"[]",p10,50,9.442000000000002
"gilded reliquary scarab",scarab,"[]",p10,100,9.443000000000001
"gilded reliquary scarab",scarab,"[]",p15,0,8
"gilded reliquary scarab",scarab,"[]",p15,9,8.058181818181819
"gilded reliquary scarab",scarab,"[]",p15,18,8.775
"gilded reliquary scarab",scarab,"[]",p15,30,9.448
"gilded reliquary scarab",scarab,"[]",p15,50,9.450000000000001
"gilded reliquary scarab",scarab,"[]",p15,100,9.4495
"gilded reliquary scarab",scarab,"[]",p20,0,8
"gilded reliquary scarab",scarab,"[]",p20,9,8.918181818181818
"gilded reliquary scarab",scarab,"[]",p20,18,9
"gilded reliquary scarab",scarab,"[]",p20,30,9.450000000000001
"gilded reliquary scarab",scarab,"[]",p20,50,9.670000000000002
"gilded reliquary scarab",scarab,"[]",p20,100,9.780000000000001
"gilded reliquary scarab",scarab,"[]",p5,0,6
"gilded reliquary scarab",scarab,"[]",p5,9,7.868
"gilded reliquary scarab",scarab,"[]",p5,18,8
"gilded reliquary scarab",scarab,"[]",p5,30,8.34909090909091
"gilded reliquary scarab",scarab,"[]",p5,50,8.144
"gilded reliquary scarab",scarab,"[]",p5,100,8.936
"gilded reliquary scarab",scarab,"[]",p50,0,9.450000000000001
"gilded reliquary scarab",scarab,"[]",p50,9,10
"gilded reliquary scarab",scarab,"[]",p50,18,10.80882352941176
"gilded reliquary scarab",scarab,"[]",p50,30,12.6
"gilded reliquary scarab",scarab,"[]",p50,50,18.9
"gilded reliquary scarab",scarab,"[]",p50,100,15.75
"gilded reliquary scarab",scarab,"[]",p7,0,6.550000000000001
"gilded reliquary scarab",scarab,"[]",p7,9,8
"gilded reliquary scarab",scarab,"[]",p7,18,8
"gilded reliquary scarab",scarab,"[]",p7,30,8.682181818181819
"gilded reliquary scarab",scarab,"[]",p7,50,8.777600000000001
"gilded reliquary scarab",scarab,"[]",p7,100,9.310400000000001
"gilded reliquary scarab",scarab,"[]",totalQuantity,0,5799
"gilded reliquary scarab",scarab,"[]",totalQuantity,9,5799
"gilded reliquary scarab",scarab,"[]",totalQuantity,18,5799
"gilded reliquary scarab",scarab,"[]",totalQuantity,30,5799
"gilded reliquary scarab",scarab,"[]",totalQuantity,50,5799
"gilded reliquary scarab",scarab,"[]",totalQuantity,100,5799
"gilded reliquary scarab",scarab,"[]",totalValidListings,0,66
"gilded reliquary scarab",scarab,"[]",totalValidListings,9,55
"gilded reliquary scarab",scarab,"[]",totalValidListings,18,44
"gilded reliquary scarab",scarab,"[]",totalValidListings,30,33
"gilded reliquary scarab",scarab,"[]",totalValidListings,50,23
"gilded reliquary scarab",scarab,"[]",totalValidListings,100,14
"gilded abyss scarab",scarab,"[]",p10,0,6
"gilded abyss scarab",scarab,"[]",p10,9,7
"gilded abyss scarab",scarab,"[]",p10,18,7
"gilded abyss scarab",scarab,"[]",p10,30,7
"gilded abyss scarab",scarab,"[]",p10,50,7
"gilded abyss scarab",scarab,"[]",p10,100,7.5
"gilded abyss scarab",scarab,"[]",p15,0,6.045
"gilded abyss scarab",scarab,"[]",p15,9,7
"gilded abyss scarab",scarab,"[]",p15,18,7
"gilded abyss scarab",scarab,"[]",p15,30,7.1104
"gilded abyss scarab",scarab,"[]",p15,50,7.1656
"gilded abyss scarab",scarab,"[]",p15,100,8.054347826086957
"gilded abyss scarab",scarab,"[]",p20,0,7
"gilded abyss scarab",scarab,"[]",p20,9,7
"gilded abyss scarab",scarab,"[]",p20,18,7
"gilded abyss scarab",scarab,"[]",p20,30,7.7458
"gilded abyss scarab",scarab,"[]",p20,50,7.7312
"gilded abyss scarab",scarab,"[]",p20,100,8.217391304347826
"gilded abyss scarab",scarab,"[]",p5,0,6
"gilded abyss scarab",scarab,"[]",p5,9,6.05
"gilded abyss scarab",scarab,"[]",p5,18,6.85
"gilded abyss scarab",scarab,"[]",p5,30,7
"gilded abyss scarab",scarab,"[]",p5,50,7
"gilded abyss scarab",scarab,"[]",p5,100,7
"gilded abyss scarab",scarab,"[]",p50,0,7.56
"gilded abyss scarab",scarab,"[]",p50,9,8.217391304347826
"gilded abyss scarab",scarab,"[]",p50,18,8.590909090909092
"gilded abyss scarab",scarab,"[]",p50,30,9.450000000000001
"gilded abyss scarab",scarab,"[]",p50,50,9.450000000000001
"gilded abyss scarab",scarab,"[]",p50,100,11.3
"gilded abyss scarab",scarab,"[]",p7,0,6
"gilded abyss scarab",scarab,"[]",p7,9,6.470000000000001
"gilded abyss scarab",scarab,"[]",p7,18,7
"gilded abyss scarab",scarab,"[]",p7,30,7
"gilded abyss scarab",scarab,"[]",p7,50,7
"gilded abyss scarab",scarab,"[]",p7,100,7.05
"gilded abyss scarab",scarab,"[]",totalQuantity,0,6470
"gilded abyss scarab",scarab,"[]",totalQuantity,9,6470
"gilded abyss scarab",scarab,"[]",totalQuantity,18,6470
"gilded abyss scarab",scarab,"[]",totalQuantity,30,6470
"gilded abyss scarab",scarab,"[]",totalQuantity,50,6470
"gilded abyss scarab",scarab,"[]",totalQuantity,100,6470
"gilded abyss scarab",scarab,"[]",totalValidListings,0,62
"gilded abyss scarab",scarab,"[]",totalValidListings,9,43
"gilded abyss scarab",scarab,"[]",totalValidListings,18,35
"gilded abyss scarab",scarab,"[]",totalValidListings,30,29
"gilded abyss scarab",scarab,"[]",totalValidListings,50,23
"gilded abyss scarab",scarab,"[]",totalValidListings,100,16
