"orb of binding",currency,"[]",p20,50,0.08333333333333333
"orb of binding",currency,"[]",p20,100,0.08866666666666667
"orb of binding",currency,"[]",p20,500,0.09273927392739274
"orb of binding",currency,"[]",p20,1000,0.1364583333333333
"orb of binding",currency,"[]",p5,0,0.06479166666666666
"orb of binding",currency,"[]",p5,9,0.06666666666666667
"orb of binding",currency,"[]",p5,18,0.06666666666666667
"orb of binding",currency,"[]",p5,30,0.06666666666666667
"orb of binding",currency,"[]",p5,50,0.06666666666666667
"orb of binding",currency,"[]",p5,100,0.08123409669211196
"orb of binding",currency,"[]",p5,500,0.08333333333333333
"orb of binding",currency,"[]",p5,1000,0.09661458333333334
"orb of binding",currency,"[]",p50,0,0.1111111111111111
"orb of binding",currency,"[]",p50,9,0.1300105485232068
"orb of binding",currency,"[]",p50,18,0.1350210970464135
"orb of binding",currency,"[]",p50,30,0.15
"orb of binding",currency,"[]",p50,50,0.1583333333333334
"orb of binding",currency,"[]",p50,100,0.199
"orb of binding",currency,"[]",p50,500,0.171875
"orb of binding",currency,"[]",p50,1000,0.3609375
"orb of binding",currency,"[]",p7,0,0.06666666666666667
"orb of binding",currency,"[]",p7,9,0.06666666666666667
"orb of binding",currency,"[]",p7,18,0.06666666666666667
"orb of binding",currency,"[]",p7,30,0.06744020356234097
"orb of binding",currency,"[]",p7,50,0.06666666666666667
"orb of binding",currency,"[]",p7,100,0.08333333333333333
"orb of binding",currency,"[]",p7,500,0.08333333333333333
"orb of binding",currency,"[]",p7,1000,0.1019270833333333
"orb of binding",currency,"[]",totalQuantity,0,19954
"orb of binding",currency,"[]",totalQuantity,9,19954
"orb of binding",currency,"[]",totalQuantity,18,19954
"orb of binding",currency,"[]",totalQuantity,30,19954
"orb of binding",currency,"[]",totalQuantity,50,19954
"orb of binding",currency,"[]",totalQuantity,100,19954
"orb of binding",currency,"[]",totalQuantity,500,19954
"orb of binding",currency,"[]",totalQuantity,1000,19954
"orb of binding",currency,"[]",totalValidListings,0,52
"orb of binding",currency,"[]",totalValidListings,9,48
"orb of binding",currency,"[]",totalValidListings,18,47
"orb of binding",currency,"[]",totalValidListings,30,45
"orb of binding",currency,"[]",totalValidListings,50,42
"orb of binding",currency,"[]",totalValidListings,100,35
"orb of binding",currency,"[]",totalValidListings,500,9
"orb of binding",currency,"[]",totalValidListings,1000,4
"rogue's marker",currency,"[]",p10,0,0.005942979112669614
"rogue's marker",currency,"[]",p10,9,0.005919474513391269
"rogue's marker",currency,"[]",p10,18,0.005919474513391269
"rogue's marker",currency,"[]",p10,30,0.005919474513391269
"rogue's marker",currency,"[]",p10,50,0.005952380952380952
"rogue's marker",currency,"[]",p10,100,0.005952380952380952
"rogue's marker",currency,"[]",p10,500,0.005952380952380952
"rogue's marker",currency,"[]",p10,1000,0.005974025974025974
"rogue's marker",currency,"[]",p10,10000,0.006682795961172626
"rogue's marker",currency,"[]",p10,30000,0.006873109894778935
"rogue's marker",currency,"[]",p15,0,0.006666666666666667
"rogue's marker",currency,"[]",p15,9,0.006666666666666667
"rogue's marker",currency,"[]",p15,18,0.006666666666666667
"rogue's marker",currency,"[]",p15,30,0.006666666666666667
"rogue's marker",currency,"[]",p15,50,0.006666666666666667
"rogue's marker",currency,"[]",p15,100,0.006666666666666667
"rogue's marker",currency,"[]",p15,500,0.006666666666666667
"rogue's marker",currency,"[]",p15,1000,0.006666666666666667
"rogue's marker",currency,"[]",p15,10000,0.006707317073170732
"rogue's marker",currency,"[]",p15,30000,0.006875
"rogue's marker",currency,"[]",p20,0,0.006707317073170732
"rogue's marker",currency,"[]",p20,9,0.006707317073170732
"rogue's marker",currency,"[]",p20,18,0.006707317073170732
"rogue's marker",currency,"[]",p20,30,0.006707317073170732
"rogue's marker",currency,"[]",p20,50,0.006723409071480259
"rogue's marker",currency,"[]",p20,100,0.006707317073170732
"rogue's marker",currency,"[]",p20,500,0.006707317073170732
"rogue's marker",currency,"[]",p20,1000,0.006707317073170732
"rogue's marker",currency,"[]",p20,10000,0.006856043328766821
"rogue's marker",currency,"[]",p20,30000,0.006875
"rogue's marker",currency,"[]",p5,0,0.005509944751381215
"rogue's marker",currency,"[]",p5,9,0.005503729281767955
"rogue's marker",currency,"[]",p5,18,0.005503729281767955
"rogue's marker",currency,"[]",p5,30,0.005503729281767955
"rogue's marker",currency,"[]",p5,50,0.005501243093922651
"rogue's marker",currency,"[]",p5,100,0.005504972375690607
"rogue's marker",currency,"[]",p5,500,0.005381578947368421
"rogue's marker",currency,"[]",p5,1000,0.005286842105263157
"rogue's marker",currency,"[]",p5,10000,0.006011904761904762
"rogue's marker",currency,"[]",p5,30000,0.006707317073170732
"rogue's marker",currency,"[]",p50,0,0.007857142857142858
"rogue's marker",currency,"[]",p50,9,0.009166513893981312
"rogue's marker",currency,"[]",p50,18,0.009166513893981312
"rogue's marker",currency,"[]",p50,30,0.009166513893981312
"rogue's marker",currency,"[]",p50,50,0.009166513893981312
"rogue's marker",currency,"[]",p50,100,0.007452574525745257
"rogue's marker",currency,"[]",p50,500,0.007236842105263159
"rogue's marker",currency,"[]",p50,1000,0.007236842105263159
"rogue's marker",currency,"[]",p50,10000,0.007236842105263159
"rogue's marker",currency,"[]",p50,30000,0.007452574525745257
"rogue's marker",currency,"[]",p7,0,0.005714285714285714
"rogue's marker",currency,"[]",p7,9,0.005714285714285714
"rogue's marker",currency,"[]",p7,18,0.005714285714285714
"rogue's marker",currency,"[]",p7,30,0.005714285714285714
"rogue's marker",currency,"[]",p7,50,0.00570589184826473
"rogue's marker",currency,"[]",p7,100,0.00569362389023406
"rogue's marker",currency,"[]",p7,500,0.005612260823422917
"rogue's marker",currency,"[]",p7,1000,0.005578133261005009
"rogue's marker",currency,"[]",p7,10000,0.006450000000000001
"rogue's marker",currency,"[]",p7,30000,0.006723409071480259
"rogue's marker",currency,"[]",totalQuantity,0,5082309
"rogue's marker",currency,"[]",totalQuantity,9,5082309
"rogue's marker",currency,"[]",totalQuantity,18,5082309
"rogue's marker",currency,"[]",totalQuantity,30,5082309
"rogue's marker",currency,"[]",totalQuantity,50,5082309
"rogue's marker",currency,"[]",totalQuantity,100,5082309
"rogue's marker",currency,"[]",totalQuantity,500,5082309
"rogue's marker",currency,"[]",totalQuantity,1000,5082309
"rogue's marker",currency,"[]",totalQuantity,10000,5082309
"rogue's marker",currency,"[]",totalQuantity,30000,5082309
"rogue's marker",currency,"[]",totalValidListings,0,149
"rogue's marker",currency,"[]",totalValidListings,9,144
"rogue's marker",currency,"[]",totalValidListings,18,144
"rogue's marker",currency,"[]",totalValidListings,30,144
"rogue's marker",currency,"[]",totalValidListings,50,142
"rogue's marker",currency,"[]",totalValidListings,100,125
"rogue's marker",currency,"[]",totalValidListings,500,111
"rogue's marker",currency,"[]",totalValidListings,1000,103
"rogue's marker",currency,"[]",totalValidListings,10000,65
"rogue's marker",currency,"[]",totalValidListings,30000,61
"awakener's orb",currency,"[]",p10,0,99
"awakener's orb",currency,"[]",p10,9,248.5
"awakener's orb",currency,"[]",p10,18,248
"awakener's orb",currency,"[]",p15,0,140
"awakener's orb",currency,"[]",p15,9,249
"awakener's orb",currency,"[]",p15,18,248.25
"awakener's orb",currency,"[]",p20,0,182.6666666666666
"awakener's orb",currency,"[]",p20,9,249.5
"awakener's orb",currency,"[]",p20,18,248.5
"awakener's orb",currency,"[]",p5,0,57.75
"awakener's orb",currency,"[]",p5,9,248
"awakener's orb",currency,"[]",p5,18,247.75
"awakener's orb",currency,"[]",p50,0,247.5
"awakener's orb",currency,"[]",p50,9,275
"awakener's orb",currency,"[]",p50,18,250
"awakener's orb",currency,"[]",p7,0,70.58333333333333
"awakener's orb",currency,"[]",p7,9,248.2
"awakener's orb",currency,"[]",p7,18,247.85
"awakener's orb",currency,"[]",totalQuantity,0,562
"awakener's orb",currency,"[]",totalQuantity,9,562
"awakener's orb",currency,"[]",totalQuantity,18,625
"awakener's orb",currency,"[]",totalValidListings,0,45
"awakener's orb",currency,"[]",totalValidListings,9,5
"awakener's orb",currency,"[]",totalValidListings,18,3
"exalted orb",currency,"[]",p10,0,27.5
"exalted orb",currency,"[]",p10,9,27.5
"exalted orb",currency,"[]",p10,18,29
"exalted orb",currency,"[]",p10,30,29
"exalted orb",currency,"[]",p10,50,30.55555555555555
"exalted orb",currency,"[]",p10,100,29.33333333333333
"exalted orb",currency,"[]",p15,0,27.5
"exalted orb",currency,"[]",p15,9,28
"exalted orb",currency,"[]",p15,18,29.58571428571428
"exalted orb",currency,"[]",p15,30,29.58571428571428
"exalted orb",currency,"[]",p15,50,30.55555555555555
"exalted orb",currency,"[]",p15,100,30.24999999999999
"exalted orb",currency,"[]",p20,0,27.5
"exalted orb",currency,"[]",p20,9,28.51315789473684
"exalted orb",currency,"[]",p20,18,30
"exalted orb",currency,"[]",p20,30,30
"exalted orb",currency,"[]",p20,50,30.55555555555555
"exalted orb",currency,"[]",p20,100,30.55555555555555
"exalted orb",currency,"[]",p5,0,27.5
"exalted orb",currency,"[]",p5,9,27.5
"exalted orb",currency,"[]",p5,18,28.96710526315789
"exalted orb",currency,"[]",p5,30,28.96710526315789
"exalted orb",currency,"[]",p5,50,30.55555555555555
"exalted orb",currency,"[]",p5,100,28.41666666666666
"exalted orb",currency,"[]",p50,0,29
"exalted orb",currency,"[]",p50,9,30.55555555555555
"exalted orb",currency,"[]",p50,18,30.55555555555555
"exalted orb",currency,"[]",p50,30,30.55555555555555
"exalted orb",currency,"[]",p50,50,30.55555555555555
"exalted orb",currency,"[]",p50,100,30.55555555555555
"exalted orb",currency,"[]",p7,0,27.5
"exalted orb",currency,"[]",p7,9,27.5
"exalted orb",currency,"[]",p7,18,28.99605263157895
"exalted orb",currency,"[]",p7,30,28.98552631578947
"exalted orb",currency,"[]",p7,50,30.55555555555555
"exalted orb",currency,"[]",p7,100,28.78333333333333
"exalted orb",currency,"[]",totalQuantity,0,5183
"exalted orb",currency,"[]",totalQuantity,9,5183
"exalted orb",currency,"[]",totalQuantity,18,5183
"exalted orb",currency,"[]",totalQuantity,30,5183
"exalted orb",currency,"[]",totalQuantity,50,5183
"exalted orb",currency,"[]",totalQuantity,100,5183
"exalted orb",currency,"[]",totalValidListings,0,239
"exalted orb",currency,"[]",totalValidListings,9,103
"exalted orb",currency,"[]",totalValidListings,18,56
"exalted orb",currency,"[]",totalValidListings,30,36
"exalted orb",currency,"[]",totalValidListings,50,14
"exalted orb",currency,"[]",totalValidListings,100,7
"eldritch exalted orb",currency,"[]",p10,0,20
"eldritch exalted orb",currency,"[]",p10,9,25
"eldritch exalted orb",currency,"[]",p10,18,24.925
"eldritch exalted orb",currency,"[]",p10,30,24.9
"eldritch exalted orb",currency,"[]",p10,50,25.18214285714286
"eldritch exalted orb",currency,"[]",p15,0,20
"eldritch exalted orb",currency,"[]",p15,9,26.2115975422427
"eldritch exalted orb",currency,"[]",p15,18,25
"eldritch exalted orb",currency,"[]",p15,30,24.975
"eldritch exalted orb",currency,"[]",p15,50,25.39821428571429
"eldritch exalted orb",currency,"[]",p20,0,20
"eldritch exalted orb",currency,"[]",p20,9,26.96774193548387
"eldritch exalted orb",currency,"[]",p20,18,25
"eldritch exalted orb",currency,"[]",p20,30,25.23809523809524
"eldritch exalted orb",currency,"[]",p20,50,25.61428571428571
"eldritch exalted orb",currency,"[]",p5,0,19
"eldritch exalted orb",currency,"[]",p5,9,25
"eldritch exalted orb",currency,"[]",p5,18,24.8375
"eldritch exalted orb",currency,"[]",p5,30,24.825
"eldritch exalted orb",currency,"[]",p5,50,24.96607142857143
"eldritch exalted orb",currency,"[]",p50,0,25
"eldritch exalted orb",currency,"[]",p50,9,27.5
"eldritch exalted orb",currency,"[]",p50,18,26.84523809523809
"eldritch exalted orb",currency,"[]",p50,30,27.5
"eldritch exalted orb",currency,"[]",p50,50,26.84523809523809
"eldritch exalted orb",currency,"[]",p7,0,20
"eldritch exalted orb",currency,"[]",p7,9,25
"eldritch exalted orb",currency,"[]",p7,18,24.8725
"eldritch exalted orb",currency,"[]",p7,30,24.855
"eldritch exalted orb",currency,"[]",p7,50,25.0525
"eldritch exalted orb",currency,"[]",totalQuantity,0,1338
"eldritch exalted orb",currency,"[]",totalQuantity,9,1338
"eldritch exalted orb",currency,"[]",totalQuantity,18,1338
"eldritch exalted orb",currency,"[]",totalQuantity,30,1338
"eldritch exalted orb",currency,"[]",totalQuantity,50,1338
"eldritch exalted orb",currency,"[]",totalValidListings,0,116
"eldritch exalted orb",currency,"[]",totalValidListings,9,28
"eldritch exalted orb",currency,"[]",totalValidListings,18,8
"eldritch exalted orb",currency,"[]",totalValidListings,30,7
"eldritch exalted orb",currency,"[]",totalValidListings,50,4
"lesser eldritch ichor",currency,"[]",p10,0,0.2
"lesser eldritch ichor",currency,"[]",p10,9,0.2
"lesser eldritch ichor",currency,"[]",p10,18,0.2
"lesser eldritch ichor",currency,"[]",p10,30,0.2
"lesser eldritch ichor",currency,"[]",p10,50,0.2
"lesser eldritch ichor",currency,"[]",p10,100,0.2
"lesser eldritch ichor",currency,"[]",p10,500,0.2
"lesser eldritch ichor",currency,"[]",p10,1000,0.198
"lesser eldritch ichor",currency,"[]",p15,0,0.2
"lesser eldritch ichor",currency,"[]",p15,9,0.2
"lesser eldritch ichor",currency,"[]",p15,18,0.2
"lesser eldritch ichor",currency,"[]",p15,30,0.2
"lesser eldritch ichor",currency,"[]",p15,50,0.2
"lesser eldritch ichor",currency,"[]",p15,100,0.2
"lesser eldritch ichor",currency,"[]",p15,500,0.2
"lesser eldritch ichor",currency,"[]",p15,1000,0.199
"lesser eldritch ichor",currency,"[]",p20,0,0.2
"lesser eldritch ichor",currency,"[]",p20,9,0.2
"lesser eldritch ichor",currency,"[]",p20,18,0.2
"lesser eldritch ichor",currency,"[]",p20,30,0.2
"lesser eldritch ichor",currency,"[]",p20,50,0.2
"lesser eldritch ichor",currency,"[]",p20,100,0.2
"lesser eldritch ichor",currency,"[]",p20,500,0.2
"lesser eldritch ichor",currency,"[]",p20,1000,0.2
"lesser eldritch ichor",currency,"[]",p5,0,0.1818181818181818
"lesser eldritch ichor",currency,"[]",p5,9,0.1865411931818182
"lesser eldritch ichor",currency,"[]",p5,18,0.1818181818181818
"lesser eldritch ichor",currency,"[]",p5,30,0.1872159090909091
"lesser eldritch ichor",currency,"[]",p5,50,0.1932883522727273
"lesser eldritch ichor",currency,"[]",p5,100,0.2
"lesser eldritch ichor",currency,"[]",p5,500,0.1991
"lesser eldritch ichor",currency,"[]",p5,1000,0.1899090909090909
"lesser eldritch ichor",currency,"[]",p50,0,0.2
"lesser eldritch ichor",currency,"[]",p50,9,0.2
"lesser eldritch ichor",currency,"[]",p50,18,0.2
"lesser eldritch ichor",currency,"[]",p50,30,0.2
"lesser eldritch ichor",currency,"[]",p50,50,0.2
"lesser eldritch ichor",currency,"[]",p50,100,0.25
"lesser eldritch ichor",currency,"[]",p50,500,0.275
"lesser eldritch ichor",currency,"[]",p50,1000,0.34375
"lesser eldritch ichor",currency,"[]",p7,0,0.19942
"lesser eldritch ichor",currency,"[]",p7,9,0.2
"lesser eldritch ichor",currency,"[]",p7,18,0.1996
"lesser eldritch ichor",currency,"[]",p7,30,0.19992
"lesser eldritch ichor",currency,"[]",p7,50,0.2
"lesser eldritch ichor",currency,"[]",p7,100,0.2
"lesser eldritch ichor",currency,"[]",p7,500,0.2
"lesser eldritch ichor",currency,"[]",p7,1000,0.1931454545454545
"lesser eldritch ichor",currency,"[]",totalQuantity,0,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,9,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,18,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,30,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,50,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,100,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,500,58410
"lesser eldritch ichor",currency,"[]",totalQuantity,1000,58410
"lesser eldritch ichor",currency,"[]",totalValidListings,0,154
"lesser eldritch ichor",currency,"[]",totalValidListings,9,148
"lesser eldritch ichor",currency,"[]",totalValidListings,18,141
"lesser eldritch ichor",currency,"[]",totalValidListings,30,129
"lesser eldritch ichor",currency,"[]",totalValidListings,50,118
"lesser eldritch ichor",currency,"[]",totalValidListings,100,91
"lesser eldritch ichor",currency,"[]",totalValidListings,500,32
"lesser eldritch ichor",currency,"[]",totalValidListings,1000,11
"exceptional eldritch ember",currency,"[]",p10,0,43.30971659919029
"exceptional eldritch ember",currency,"[]",p10,9,43.70118845500849
"exceptional eldritch ember",currency,"[]",p10,18,41.88387096774194
"exceptional eldritch ember",currency,"[]",p10,30,40.6483870967742
"exceptional eldritch ember",currency,"[]",p10,50,45.74884792626729
"exceptional eldritch ember",currency,"[]",p10,100,48.675
"exceptional eldritch ember",currency,"[]",p15,0,45
"exceptional eldritch ember",currency,"[]",p15,9,44.3081494057725
"exceptional eldritch ember",currency,"[]",p15,18,44.91244239631337
"exceptional eldritch ember",currency,"[]",p15,30,44.49423963133641
"exceptional eldritch ember",currency,"[]",p15,50,46.44585253456222
"exceptional eldritch ember",currency,"[]",p15,100,49.44107142857143
"exceptional eldritch ember",currency,"[]",p20,0,45.664
"exceptional eldritch ember",currency,"[]",p20,9,44.74193548387097
"exceptional eldritch ember",currency,"[]",p20,18,46.02764976958526
"exceptional eldritch ember",currency,"[]",p20,30,45.47004608294932
"exceptional eldritch ember",currency,"[]",p20,50,47.14285714285715
"exceptional eldritch ember",currency,"[]",p20,100,50.20714285714286
"exceptional eldritch ember",currency,"[]",p5,0,40.9
"exceptional eldritch ember",currency,"[]",p5,9,39.42368421052632
"exceptional eldritch ember",currency,"[]",p5,18,36.94193548387097
"exceptional eldritch ember",currency,"[]",p5,30,36.3241935483871
"exceptional eldritch ember",currency,"[]",p5,50,45.05184331797236
"exceptional eldritch ember",currency,"[]",p5,100,47.90892857142858
"exceptional eldritch ember",currency,"[]",p50,0,55
"exceptional eldritch ember",currency,"[]",p50,9,54.998
"exceptional eldritch ember",currency,"[]",p50,18,55
"exceptional eldritch ember",currency,"[]",p50,30,53.625
"exceptional eldritch ember",currency,"[]",p50,50,53.625
"exceptional eldritch ember",currency,"[]",p50,100,53.625
"exceptional eldritch ember",currency,"[]",p7,0,42.13230769230769
"exceptional eldritch ember",currency,"[]",p7,9,42.39315789473685
"exceptional eldritch ember",currency,"[]",p7,18,38.91870967741936
"exceptional eldritch ember",currency,"[]",p7,30,38.05387096774194
"exceptional eldritch ember",currency,"[]",p7,50,45.33064516129033
"exceptional eldritch ember",currency,"[]",p7,100,48.21535714285715
"exceptional eldritch ember",currency,"[]",totalQuantity,0,1757
"exceptional eldritch ember",currency,"[]",totalQuantity,9,1757
"exceptional eldritch ember",currency,"[]",totalQuantity,18,1757
"exceptional eldritch ember",currency,"[]",totalQuantity,30,1757
"exceptional eldritch ember",currency,"[]",totalQuantity,50,1757
"exceptional eldritch ember",currency,"[]",totalQuantity,100,1802
"exceptional eldritch ember",currency,"[]",totalValidListings,0,50
"exceptional eldritch ember",currency,"[]",totalValidListings,9,14
"exceptional eldritch ember",currency,"[]",totalValidListings,18,9
"exceptional eldritch ember",currency,"[]",totalValidListings,30,8
"exceptional eldritch ember",currency,"[]",totalValidListings,50,6
"exceptional eldritch ember",currency,"[]",totalValidListings,100,4
"exceptional eldritch ichor",currency,"[]",p10,0,34.15
"exceptional eldritch ichor",currency,"[]",p10,9,44
"exceptional eldritch ichor",currency,"[]",p10,18,48.58333333333333
"exceptional eldritch ichor",currency,"[]",p10,30,45.831
"exceptional eldritch ichor",currency,"[]",p10,50,45.831
"exceptional eldritch ichor",currency,"[]",p15,0,35
"exceptional eldritch ichor",currency,"[]",p15,9,45.37499999999999
"exceptional eldritch ichor",currency,"[]",p15,18,49.95833333333333
"exceptional eldritch ichor",currency,"[]",p15,30,45.83149999999999
"exceptional eldritch ichor",currency,"[]",p15,50,45.83149999999999
"exceptional eldritch ichor",currency,"[]",p20,0,35
"exceptional eldritch ichor",currency,"[]",p20,9,45.83333333333333
"exceptional eldritch ichor",currency,"[]",p20,18,51.33333333333333
"exceptional eldritch ichor",currency,"[]",p20,30,45.83199999999999
"exceptional eldritch ichor",currency,"[]",p20,50,45.83199999999999
"exceptional eldritch ichor",currency,"[]",p5,0,30.2
"exceptional eldritch ichor",currency,"[]",p5,9,42.625
"exceptional eldritch ichor",currency,"[]",p5,18,47.20833333333333
"exceptional eldritch ichor",currency,"[]",p5,30,45.83049999999999
"exceptional eldritch ichor",currency,"[]",p5,50,45.83049999999999
"exceptional eldritch ichor",currency,"[]",p50,0,40
"exceptional eldritch ichor",currency,"[]",p50,9,55
"exceptional eldritch ichor",currency,"[]",p50,18,55
"exceptional eldritch ichor",currency,"[]",p50,30,47.91666666666666
"exceptional eldritch ichor",currency,"[]",p50,50,50.41466666666667
"exceptional eldritch ichor",currency,"[]",p7,0,31.24
"exceptional eldritch ichor",currency,"[]",p7,9,43.175
"exceptional eldritch ichor",currency,"[]",p7,18,47.75833333333333
"exceptional eldritch ichor",currency,"[]",p7,30,45.83069999999999
"exceptional eldritch ichor",currency,"[]",p7,50,45.83069999999999
"exceptional eldritch ichor",currency,"[]",totalQuantity,0,1339
"exceptional eldritch ichor",currency,"[]",totalQuantity,9,1339
"exceptional eldritch ichor",currency,"[]",totalQuantity,18,1339
"exceptional eldritch ichor",currency,"[]",totalQuantity,30,404
"exceptional eldritch ichor",currency,"[]",totalQuantity,50,1502
"exceptional eldritch ichor",currency,"[]",totalValidListings,0,45
"exceptional eldritch ichor",currency,"[]",totalValidListings,9,7
"exceptional eldritch ichor",currency,"[]",totalValidListings,18,4
"exceptional eldritch ichor",currency,"[]",totalValidListings,30,4
"exceptional eldritch ichor",currency,"[]",totalValidListings,50,4
"tainted chaos orb",currency,"[]",p10,0,5
"tainted chaos orb",currency,"[]",p10,9,22.38665384615384
"tainted chaos orb",currency,"[]",p10,18,24.72471052631579
"tainted chaos orb",currency,"[]",p15,0,5
"tainted chaos orb",currency,"[]",p15,9,22.91508333333333
"tainted chaos orb",currency,"[]",p15,18,25.62956578947368
"tainted chaos orb",currency,"[]",p20,0,5.800000000000001
"tainted chaos orb",currency,"[]",p20,9,22.91566666666666
"tainted chaos orb",currency,"[]",p20,18,26.53442105263158
"tainted chaos orb",currency,"[]",p5,0,4.6
"tainted chaos orb",currency,"[]",p5,9,21.77025
"tainted chaos orb",currency,"[]",p5,18,23.81985526315789
"tainted chaos orb",currency,"[]",p50,0,10
"tainted chaos orb",currency,"[]",p50,9,26.24909090909091
"tainted chaos orb",currency,"[]",p50,18,29.47368421052632
"tainted chaos orb",currency,"[]",p7,0,5
"tainted chaos orb",currency,"[]",p7,9,22.01681153846154
"tainted chaos orb",currency,"[]",p7,18,24.18179736842105
"tainted chaos orb",currency,"[]",totalQuantity,0,293
"tainted chaos orb",currency,"[]",totalQuantity,9,293
"tainted chaos orb",currency,"[]",totalQuantity,18,293
"tainted chaos orb",currency,"[]",totalValidListings,0,53
"tainted chaos orb",currency,"[]",totalValidListings,9,8
"tainted chaos orb",currency,"[]",totalValidListings,18,4
"surveyor's compass",currency,"[]",p10,0,2
"surveyor's compass",currency,"[]",p10,9,1.906666666666667
"surveyor's compass",currency,"[]",p10,18,1.80548523206751
"surveyor's compass",currency,"[]",p10,30,1.796202531645569
"surveyor's compass",currency,"[]",p10,50,1.768354430379747
"surveyor's compass",currency,"[]",p10,100,1.793354430379747
"surveyor's compass",currency,"[]",p15,0,2
"surveyor's compass",currency,"[]",p15,9,1.985
"surveyor's compass",currency,"[]",p15,18,1.840666666666666
"surveyor's compass",currency,"[]",p15,30,1.824050632911392
"surveyor's compass",currency,"[]",p15,50,1.782278481012658
"surveyor's compass",currency,"[]",p15,100,1.819778481012658
"surveyor's compass",currency,"[]",p20,0,2
"surveyor's compass",currency,"[]",p20,9,2
"surveyor's compass",currency,"[]",p20,18,1.892
"surveyor's compass",currency,"[]",p20,30,1.862666666666666
"surveyor's compass",currency,"[]",p20,50,1.796202531645569
"surveyor's compass",currency,"[]",p20,100,1.846202531645569
"surveyor's compass",currency,"[]",p5,0,1.632278481012658
"surveyor's compass",currency,"[]",p5,9,1.810126582278481
"surveyor's compass",currency,"[]",p5,18,1.772995780590717
"surveyor's compass",currency,"[]",p5,30,1.768354430379747
"surveyor's compass",currency,"[]",p5,50,1.754430379746835
"surveyor's compass",currency,"[]",p5,100,1.766930379746835
"surveyor's compass",currency,"[]",p50,0,5
"surveyor's compass",currency,"[]",p50,9,4.1
"surveyor's compass",currency,"[]",p50,18,2
"surveyor's compass",currency,"[]",p50,30,2
"surveyor's compass",currency,"[]",p50,50,1.906666666666667
"surveyor's compass",currency,"[]",p50,100,1.948333333333333
"surveyor's compass",currency,"[]",p7,0,1.8876
"surveyor's compass",currency,"[]",p7,9,1.840666666666666
"surveyor's compass",currency,"[]",p7,18,1.785991561181435
"surveyor's compass",currency,"[]",p7,30,1.779493670886076
"surveyor's compass",currency,"[]",p7,50,1.76
"surveyor's compass",currency,"[]",p7,100,1.7775
"surveyor's compass",currency,"[]",totalQuantity,0,1294
"surveyor's compass",currency,"[]",totalQuantity,9,1294
"surveyor's compass",currency,"[]",totalQuantity,18,1294
"surveyor's compass",currency,"[]",totalQuantity,30,1294
"surveyor's compass",currency,"[]",totalQuantity,50,1294
"surveyor's compass",currency,"[]",totalQuantity,100,1700
"surveyor's compass",currency,"[]",totalValidListings,0,92
"surveyor's compass",currency,"[]",totalValidListings,9,16
"surveyor's compass",currency,"[]",totalValidListings,18,8
"surveyor's compass",currency,"[]",totalValidListings,30,7
"surveyor's compass",currency,"[]",totalValidListings,50,4
"surveyor's compass",currency,"[]",totalValidListings,100,4
"armourer's scrap",currency,"[]",p10,0,0.01303571428571429
"armourer's scrap",currency,"[]",p10,9,0.01303571428571429
"armourer's scrap",currency,"[]",p10,18,0.01285714285714286
"armourer's scrap",currency,"[]",p10,30,0.01267857142857143
"armourer's scrap",currency,"[]",p10,50,0.0125
"armourer's scrap",currency,"[]",p10,100,0.0125
"armourer's scrap",currency,"[]",p10,500,0.01428571428571429
"armourer's scrap",currency,"[]",p10,1000,0.01522321428571429
"armourer's scrap",currency,"[]",p15,0,0.01555803571428571
"armourer's scrap",currency,"[]",p15,9,0.01555803571428571
"armourer's scrap",currency,"[]",p15,18,0.01535714285714286
"armourer's scrap",currency,"[]",p15,30,0.01515625
"armourer's scrap",currency,"[]",p15,50,0.01495535714285715
"armourer's scrap",currency,"[]",p15,100,0.01495535714285715
"armourer's scrap",currency,"[]",p15,500,0.01572368421052632
"armourer's scrap",currency,"[]",p15,1000,0.01627192982456141
"armourer's scrap",currency,"[]",p20,0,0.01666666666666667
"armourer's scrap",currency,"[]",p20,9,0.01666666666666667
"armourer's scrap",currency,"[]",p20,18,0.01666666666666667
"armourer's scrap",currency,"[]",p20,30,0.01666666666666667
"armourer's scrap",currency,"[]",p20,50,0.01666666666666667
"armourer's scrap",currency,"[]",p20,100,0.01666666666666667
"armourer's scrap",currency,"[]",p20,500,0.01666666666666667
"armourer's scrap",currency,"[]",p20,1000,0.01666666666666667
"armourer's scrap",currency,"[]",p5,0,0.009708333333333334
"armourer's scrap",currency,"[]",p5,9,0.009708333333333334
"armourer's scrap",currency,"[]",p5,18,0.009666666666666667
"armourer's scrap",currency,"[]",p5,30,0.009625
"armourer's scrap",currency,"[]",p5,50,0.009583333333333333
"armourer's scrap",currency,"[]",p5,100,0.009583333333333333
"armourer's scrap",currency,"[]",p5,500,0.0125
"armourer's scrap",currency,"[]",p5,1000,0.012
"armourer's scrap",currency,"[]",p50,0,0.02041666666666667
"armourer's scrap",currency,"[]",p50,9,0.02041666666666667
"armourer's scrap",currency,"[]",p50,18,0.02083333333333333
