"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,8.6
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,8.9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p20,0,9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,8.3
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,10
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,8.42
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,7
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,13.4
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,15.6
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,17.8
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,11.2
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,45
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,12.08
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,5
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,5
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,8.6
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,8.9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,8.3
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,10
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,8.42
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,15
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,7
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,10
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,12.5
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p20,0,15
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,7.5
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,25
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,8.5
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,6
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,6
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p20,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,47.5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,18
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,8
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,45
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,14
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,7
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,37.75
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,42.5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,38.85
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,24
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,12
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p20,0,13
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,45
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,7
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,8.7
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,9.35
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,9.8
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,7.35
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,18.33333333333334
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,7.890000000000001
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,21
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,10
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,42.5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,43.75
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,45
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,41.25
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,55
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,41.75
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,10
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,6
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,8.4
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,8.6
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p20,0,8.8
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,8.2
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,15
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p7,0,8.28
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,13
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,39.5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,39.75
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,40
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,39.25
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,45
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,39.35
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,12
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,6
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,8.9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,9
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,8.45
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,16.25
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,8.63
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,54
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,10
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p10,0,132.96
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p15,0,174.4399999999999
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p20,0,188.3733333333333
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p5,0,91.47999999999999
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p50,0,283.1000000000001
