"engineering contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,1.56
"engineering contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,3.8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,4.699999999999999
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,2.9
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,3.26
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,30
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,4.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,3.7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,8.5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,3.98
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,22
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,8
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,3.4
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,4.6
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,6.000000000000001
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,10
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,2.68
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,17
"demolition contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,2.5
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,3.75
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,2.25
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,12
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,2.35
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,49
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,11
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,2.7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,3.1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,3.8
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,2.35
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,8.5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,2.49
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,21
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,8
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,1.1
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,1.65
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.4
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,53
"perception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,12
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,12
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,10
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,1.7
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,2.0375
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,2.3
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.35
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,1.49
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,26
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,4.1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,3.05
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,3.47
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,15
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,8
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,3.5
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,15
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,4.1
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,19
"deception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,11
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,8.4
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,11.1
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,12.6
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,5.7
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,15
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,6.78
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,7
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,22.5
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,12
"deception contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,6
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,2.8
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,6.4
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,14
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,16
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,9
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,3.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,4.6
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,6.000000000000001
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,2.2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,12
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,2.68
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,14
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,7
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.6
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.9
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,2.600000000000001
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,1.3
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,9
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,1.42
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,8
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,4
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,4.5
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,3.5
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,3.7
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,26
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,6
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,5.2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,6.8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,8.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,3.6
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,15
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,4.24
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,5
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,12
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,6
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,3.200000000000001
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,6.75
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.84
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,49
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,13
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,3.8
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,2.4
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,13.5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,2.96
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,16
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,2.7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,3.1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,3.8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,2.35
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,2.49
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,45
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,22
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,3.8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,4.2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,4.6
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,3.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,3.56
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,13
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,5
