"shrieking essence of doubt",essence,"[]",p50,9,2
"shrieking essence of doubt",essence,"[]",p50,18,2
"shrieking essence of doubt",essence,"[]",p50,30,2
"shrieking essence of doubt",essence,"[]",p50,50,2
"shrieking essence of doubt",essence,"[]",p7,0,2
"shrieking essence of doubt",essence,"[]",p7,9,1.455
"shrieking essence of doubt",essence,"[]",p7,18,1.35
"shrieking essence of doubt",essence,"[]",p7,30,1.626
"shrieking essence of doubt",essence,"[]",p7,50,1.224
"shrieking essence of doubt",essence,"[]",totalQuantity,0,889
"shrieking essence of doubt",essence,"[]",totalQuantity,9,889
"shrieking essence of doubt",essence,"[]",totalQuantity,18,889
"shrieking essence of doubt",essence,"[]",totalQuantity,30,889
"shrieking essence of doubt",essence,"[]",totalQuantity,50,889
"shrieking essence of doubt",essence,"[]",totalValidListings,0,11
"shrieking essence of doubt",essence,"[]",totalValidListings,9,14
"shrieking essence of doubt",essence,"[]",totalValidListings,18,11
"shrieking essence of doubt",essence,"[]",totalValidListings,30,7
"shrieking essence of doubt",essence,"[]",totalValidListings,50,5
"shrieking essence of anguish",essence,"[]",p10,0,2
"shrieking essence of anguish",essence,"[]",p10,9,2
"shrieking essence of anguish",essence,"[]",p10,18,1.671111111111111
"shrieking essence of anguish",essence,"[]",p10,30,2
"shrieking essence of anguish",essence,"[]",p10,50,1.52
"shrieking essence of anguish",essence,"[]",p15,0,2
"shrieking essence of anguish",essence,"[]",p15,9,2
"shrieking essence of anguish",essence,"[]",p15,18,1.911111111111111
"shrieking essence of anguish",essence,"[]",p15,30,2
"shrieking essence of anguish",essence,"[]",p15,50,1.88
"shrieking essence of anguish",essence,"[]",p20,0,2
"shrieking essence of anguish",essence,"[]",p20,9,2
"shrieking essence of anguish",essence,"[]",p20,18,1.955555555555556
"shrieking essence of anguish",essence,"[]",p20,30,2
"shrieking essence of anguish",essence,"[]",p20,50,2
"shrieking essence of anguish",essence,"[]",p5,0,2
"shrieking essence of anguish",essence,"[]",p5,9,2
"shrieking essence of anguish",essence,"[]",p5,18,1.235555555555556
"shrieking essence of anguish",essence,"[]",p5,30,2
"shrieking essence of anguish",essence,"[]",p5,50,1.16
"shrieking essence of anguish",essence,"[]",p50,0,2
"shrieking essence of anguish",essence,"[]",p50,9,2
"shrieking essence of anguish",essence,"[]",p50,18,2
"shrieking essence of anguish",essence,"[]",p50,30,2
"shrieking essence of anguish",essence,"[]",p50,50,2
"shrieking essence of anguish",essence,"[]",p7,0,2
"shrieking essence of anguish",essence,"[]",p7,9,2
"shrieking essence of anguish",essence,"[]",p7,18,1.409777777777778
"shrieking essence of anguish",essence,"[]",p7,30,2
"shrieking essence of anguish",essence,"[]",p7,50,1.304
"shrieking essence of anguish",essence,"[]",totalQuantity,0,1115
"shrieking essence of anguish",essence,"[]",totalQuantity,9,1115
"shrieking essence of anguish",essence,"[]",totalQuantity,18,1115
"shrieking essence of anguish",essence,"[]",totalQuantity,30,1115
"shrieking essence of anguish",essence,"[]",totalQuantity,50,1115
"shrieking essence of anguish",essence,"[]",totalValidListings,0,13
"shrieking essence of anguish",essence,"[]",totalValidListings,9,11
"shrieking essence of anguish",essence,"[]",totalValidListings,18,9
"shrieking essence of anguish",essence,"[]",totalValidListings,30,5
"shrieking essence of anguish",essence,"[]",totalValidListings,50,7
"shrieking essence of scorn",essence,"[]",p10,0,2
"shrieking essence of scorn",essence,"[]",p10,9,1.95
"shrieking essence of scorn",essence,"[]",p10,18,1.75
"shrieking essence of scorn",essence,"[]",p10,30,1.7
"shrieking essence of scorn",essence,"[]",p15,0,2
"shrieking essence of scorn",essence,"[]",p15,9,2
"shrieking essence of scorn",essence,"[]",p15,18,1.875
"shrieking essence of scorn",essence,"[]",p15,30,1.8
"shrieking essence of scorn",essence,"[]",p20,0,2
"shrieking essence of scorn",essence,"[]",p20,9,2
"shrieking essence of scorn",essence,"[]",p20,18,2
"shrieking essence of scorn",essence,"[]",p20,30,1.9
"shrieking essence of scorn",essence,"[]",p5,0,1.8
"shrieking essence of scorn",essence,"[]",p5,9,1.725
"shrieking essence of scorn",essence,"[]",p5,18,1.625
"shrieking essence of scorn",essence,"[]",p5,30,1.6
"shrieking essence of scorn",essence,"[]",p50,0,3
"shrieking essence of scorn",essence,"[]",p50,9,3
"shrieking essence of scorn",essence,"[]",p50,18,2.5
"shrieking essence of scorn",essence,"[]",p50,30,2
"shrieking essence of scorn",essence,"[]",p7,0,1.92
"shrieking essence of scorn",essence,"[]",p7,9,1.815
"shrieking essence of scorn",essence,"[]",p7,18,1.675
"shrieking essence of scorn",essence,"[]",p7,30,1.64
"shrieking essence of scorn",essence,"[]",totalQuantity,0,509
"shrieking essence of scorn",essence,"[]",totalQuantity,9,509
"shrieking essence of scorn",essence,"[]",totalQuantity,18,509
"shrieking essence of scorn",essence,"[]",totalQuantity,30,509
"shrieking essence of scorn",essence,"[]",totalValidListings,0,13
"shrieking essence of scorn",essence,"[]",totalValidListings,9,10
"shrieking essence of scorn",essence,"[]",totalValidListings,18,6
"shrieking essence of scorn",essence,"[]",totalValidListings,30,5
"deafening essence of dread",essence,"[]",p10,0,6.2
"deafening essence of dread",essence,"[]",p10,9,7.3
"deafening essence of dread",essence,"[]",p15,0,6.8
"deafening essence of dread",essence,"[]",p15,9,7.45
"deafening essence of dread",essence,"[]",p20,0,7
"deafening essence of dread",essence,"[]",p20,9,7.6
"deafening essence of dread",essence,"[]",p5,0,6
"deafening essence of dread",essence,"[]",p5,9,7.15
"deafening essence of dread",essence,"[]",p50,0,8
"deafening essence of dread",essence,"[]",p50,9,8
"deafening essence of dread",essence,"[]",p7,0,6
"deafening essence of dread",essence,"[]",p7,9,7.21
"deafening essence of dread",essence,"[]",totalQuantity,0,130
"deafening essence of dread",essence,"[]",totalQuantity,9,130
"deafening essence of dread",essence,"[]",totalValidListings,0,13
"deafening essence of dread",essence,"[]",totalValidListings,9,4
