"exalted orb",currency,"[]",totalValidListings,9,4
"eldritch exalted orb",currency,"[]",p10,0,27
"eldritch exalted orb",currency,"[]",p15,0,28
"eldritch exalted orb",currency,"[]",p20,0,29
"eldritch exalted orb",currency,"[]",p5,0,26
"eldritch exalted orb",currency,"[]",p50,0,30
"eldritch exalted orb",currency,"[]",p7,0,26.4
"eldritch exalted orb",currency,"[]",totalQuantity,0,17
"eldritch exalted orb",currency,"[]",totalValidListings,0,5
"lesser eldritch ichor",currency,"[]",p10,0,1.7
"lesser eldritch ichor",currency,"[]",p10,9,2
"lesser eldritch ichor",currency,"[]",p10,18,2
"lesser eldritch ichor",currency,"[]",p15,0,1.8
"lesser eldritch ichor",currency,"[]",p15,9,2
"lesser eldritch ichor",currency,"[]",p15,18,2
"lesser eldritch ichor",currency,"[]",p20,0,1.9
"lesser eldritch ichor",currency,"[]",p20,9,2
"lesser eldritch ichor",currency,"[]",p20,18,2
"lesser eldritch ichor",currency,"[]",p5,0,1.6
"lesser eldritch ichor",currency,"[]",p5,9,2
"lesser eldritch ichor",currency,"[]",p5,18,2
"lesser eldritch ichor",currency,"[]",p50,0,2
"lesser eldritch ichor",currency,"[]",p50,9,2
"lesser eldritch ichor",currency,"[]",p50,18,2
"lesser eldritch ichor",currency,"[]",p7,0,1.64
"lesser eldritch ichor",currency,"[]",p7,9,2
"lesser eldritch ichor",currency,"[]",p7,18,2
"lesser eldritch ichor",currency,"[]",totalQuantity,0,451
"lesser eldritch ichor",currency,"[]",totalQuantity,9,451
"lesser eldritch ichor",currency,"[]",totalQuantity,18,466
"lesser eldritch ichor",currency,"[]",totalValidListings,0,5
"lesser eldritch ichor",currency,"[]",totalValidListings,9,4
"lesser eldritch ichor",currency,"[]",totalValidListings,18,4
"tainted chaos orb",currency,"[]",p10,0,36.5
"tainted chaos orb",currency,"[]",p15,0,37.25
"tainted chaos orb",currency,"[]",p20,0,38
"tainted chaos orb",currency,"[]",p5,0,35.75
"tainted chaos orb",currency,"[]",p50,0,47
"tainted chaos orb",currency,"[]",p7,0,36.05
"tainted chaos orb",currency,"[]",totalQuantity,0,11
"tainted chaos orb",currency,"[]",totalValidListings,0,6
"divine orb",currency,"[]",p10,0,222
"divine orb",currency,"[]",p15,0,222
"divine orb",currency,"[]",p20,0,222
"divine orb",currency,"[]",p5,0,222
"divine orb",currency,"[]",p50,0,231.5
"divine orb",currency,"[]",p7,0,222
"divine orb",currency,"[]",totalQuantity,0,20
"divine orb",currency,"[]",totalValidListings,0,6
"eldritch orb of annulment",currency,"[]",p10,0,64
"eldritch orb of annulment",currency,"[]",p15,0,66
"eldritch orb of annulment",currency,"[]",p20,0,68
"eldritch orb of annulment",currency,"[]",p5,0,62
"eldritch orb of annulment",currency,"[]",p50,0,70
"eldritch orb of annulment",currency,"[]",p7,0,62.8
"eldritch orb of annulment",currency,"[]",totalQuantity,0,20
"eldritch orb of annulment",currency,"[]",totalValidListings,0,5
"vivid crystallised lifeforce",currency,"[]",p10,0,0.04163559322033898
"vivid crystallised lifeforce",currency,"[]",p10,9,0.04163559322033898
"vivid crystallised lifeforce",currency,"[]",p10,18,0.04163559322033898
"vivid crystallised lifeforce",currency,"[]",p10,30,0.04089830508474576
"vivid crystallised lifeforce",currency,"[]",p10,50,0.04089830508474576
"vivid crystallised lifeforce",currency,"[]",p10,100,0.04016101694915254
"vivid crystallised lifeforce",currency,"[]",p10,500,0.04373451327433629
"vivid crystallised lifeforce",currency,"[]",p10,1000,0.05815861374748346
"vivid crystallised lifeforce",currency,"[]",p15,0,0.04275976418570376
"vivid crystallised lifeforce",currency,"[]",p15,9,0.04275976418570376
"vivid crystallised lifeforce",currency,"[]",p15,18,0.04275976418570376
"vivid crystallised lifeforce",currency,"[]",p15,30,0.04380980950952452
"vivid crystallised lifeforce",currency,"[]",p15,50,0.04380980950952452
"vivid crystallised lifeforce",currency,"[]",p15,100,0.04273211339433028
"vivid crystallised lifeforce",currency,"[]",p15,500,0.04810176991150442
"vivid crystallised lifeforce",currency,"[]",p15,1000,0.05946014284344742
"vivid crystallised lifeforce",currency,"[]",p20,0,0.04325718496683862
"vivid crystallised lifeforce",currency,"[]",p20,9,0.04325718496683862
"vivid crystallised lifeforce",currency,"[]",p20,18,0.04325718496683862
"vivid crystallised lifeforce",currency,"[]",p20,30,0.04668366581670916
"vivid crystallised lifeforce",currency,"[]",p20,50,0.04668366581670916
"vivid crystallised lifeforce",currency,"[]",p20,100,0.04524673766311684
"vivid crystallised lifeforce",currency,"[]",p20,500,0.05075712881022616
"vivid crystallised lifeforce",currency,"[]",p20,1000,0.06076167193941137
"vivid crystallised lifeforce",currency,"[]",p5,0,0.03831779661016949
"vivid crystallised lifeforce",currency,"[]",p5,9,0.03831779661016949
"vivid crystallised lifeforce",currency,"[]",p5,18,0.03831779661016949
"vivid crystallised lifeforce",currency,"[]",p5,30,0.03794915254237288
"vivid crystallised lifeforce",currency,"[]",p5,50,0.03794915254237288
"vivid crystallised lifeforce",currency,"[]",p5,100,0.03758050847457627
"vivid crystallised lifeforce",currency,"[]",p5,500,0.03936725663716814
"vivid crystallised lifeforce",currency,"[]",p5,1000,0.05685708465151951
"vivid crystallised lifeforce",currency,"[]",p50,0,0.05880937829546544
"vivid crystallised lifeforce",currency,"[]",p50,9,0.05880937829546544
"vivid crystallised lifeforce",currency,"[]",p50,18,0.05880937829546544
"vivid crystallised lifeforce",currency,"[]",p50,30,0.06206320103537533
"vivid crystallised lifeforce",currency,"[]",p50,50,0.06206320103537533
"vivid crystallised lifeforce",currency,"[]",p50,100,0.05880937829546544
"vivid crystallised lifeforce",currency,"[]",p50,500,0.06206320103537533
"vivid crystallised lifeforce",currency,"[]",p50,1000,0.0625
"vivid crystallised lifeforce",currency,"[]",p7,0,0.03964491525423729
"vivid crystallised lifeforce",currency,"[]",p7,9,0.03964491525423729
"vivid crystallised lifeforce",currency,"[]",p7,18,0.03964491525423729
"vivid crystallised lifeforce",currency,"[]",p7,30,0.03912881355932203
"vivid crystallised lifeforce",currency,"[]",p7,50,0.03912881355932203
"vivid crystallised lifeforce",currency,"[]",p7,100,0.03861271186440678
"vivid crystallised lifeforce",currency,"[]",p7,500,0.0411141592920354
"vivid crystallised lifeforce",currency,"[]",p7,1000,0.05737769628990509
"vivid crystallised lifeforce",currency,"[]",totalQuantity,0,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,9,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,18,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,30,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,50,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,100,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,500,42667
"vivid crystallised lifeforce",currency,"[]",totalQuantity,1000,42667
"vivid crystallised lifeforce",currency,"[]",totalValidListings,0,10
"vivid crystallised lifeforce",currency,"[]",totalValidListings,9,10
"vivid crystallised lifeforce",currency,"[]",totalValidListings,18,10
"vivid crystallised lifeforce",currency,"[]",totalValidListings,30,9
"vivid crystallised lifeforce",currency,"[]",totalValidListings,50,9
"vivid crystallised lifeforce",currency,"[]",totalValidListings,100,8
"vivid crystallised lifeforce",currency,"[]",totalValidListings,500,7
"vivid crystallised lifeforce",currency,"[]",totalValidListings,1000,5
"tainted mythic orb",currency,"[]",p10,0,64.6
"tainted mythic orb",currency,"[]",p15,0,64.9
"tainted mythic orb",currency,"[]",p20,0,65.6
"tainted mythic orb",currency,"[]",p5,0,64.3
"tainted mythic orb",currency,"[]",p50,0,70
"tainted mythic orb",currency,"[]",p7,0,64.42
"tainted mythic orb",currency,"[]",totalQuantity,0,26
"tainted mythic orb",currency,"[]",totalValidListings,0,7
"orb of unmaking",currency,"[]",p10,0,1.27
"orb of unmaking",currency,"[]",p10,9,1.326666666666666
"orb of unmaking",currency,"[]",p10,18,1.326666666666666
"orb of unmaking",currency,"[]",p10,30,1.326666666666666
"orb of unmaking",currency,"[]",p10,50,1.32
"orb of unmaking",currency,"[]",p10,100,1.32
"orb of unmaking",currency,"[]",p15,0,1.311666666666667
"orb of unmaking",currency,"[]",p15,9,1.346666666666666
"orb of unmaking",currency,"[]",p15,18,1.346666666666666
"orb of unmaking",currency,"[]",p15,30,1.346666666666666
"orb of unmaking",currency,"[]",p15,50,1.33
"orb of unmaking",currency,"[]",p15,100,1.33
"orb of unmaking",currency,"[]",p20,0,1.326666666666666
"orb of unmaking",currency,"[]",p20,9,1.373333333333333
"orb of unmaking",currency,"[]",p20,18,1.373333333333333
"orb of unmaking",currency,"[]",p20,30,1.373333333333333
"orb of unmaking",currency,"[]",p20,50,1.346666666666666
"orb of unmaking",currency,"[]",p20,100,1.346666666666666
"orb of unmaking",currency,"[]",p5,0,1.135
"orb of unmaking",currency,"[]",p5,9,1.313333333333333
"orb of unmaking",currency,"[]",p5,18,1.313333333333333
"orb of unmaking",currency,"[]",p5,30,1.313333333333333
"orb of unmaking",currency,"[]",p5,50,1.31
"orb of unmaking",currency,"[]",p5,100,1.31
"orb of unmaking",currency,"[]",p50,0,1.501541397533764
"orb of unmaking",currency,"[]",p50,9,1.503082795067528
"orb of unmaking",currency,"[]",p50,18,1.503082795067528
"orb of unmaking",currency,"[]",p50,30,1.503082795067528
"orb of unmaking",currency,"[]",p50,50,1.5
"orb of unmaking",currency,"[]",p50,100,1.5
"orb of unmaking",currency,"[]",p7,0,1.189
"orb of unmaking",currency,"[]",p7,9,1.318666666666666
"orb of unmaking",currency,"[]",p7,18,1.318666666666666
"orb of unmaking",currency,"[]",p7,30,1.318666666666666
"orb of unmaking",currency,"[]",p7,50,1.314
"orb of unmaking",currency,"[]",p7,100,1.314
"orb of unmaking",currency,"[]",totalQuantity,0,1548
"orb of unmaking",currency,"[]",totalQuantity,9,1548
"orb of unmaking",currency,"[]",totalQuantity,18,1548
"orb of unmaking",currency,"[]",totalQuantity,30,1548
"orb of unmaking",currency,"[]",totalQuantity,50,1548
"orb of unmaking",currency,"[]",totalQuantity,100,1548
"orb of unmaking",currency,"[]",totalValidListings,0,10
"orb of unmaking",currency,"[]",totalValidListings,9,9
"orb of unmaking",currency,"[]",totalValidListings,18,9
"orb of unmaking",currency,"[]",totalValidListings,30,9
"orb of unmaking",currency,"[]",totalValidListings,50,7
"orb of unmaking",currency,"[]",totalValidListings,100,7
"orb of regret",currency,"[]",p10,0,0.6798627850162867
"orb of regret",currency,"[]",p10,9,0.7542650651465799
"orb of regret",currency,"[]",p10,18,0.7542650651465799
"orb of regret",currency,"[]",p10,30,0.8082710245780279
"orb of regret",currency,"[]",p10,50,0.8033156277761327
"orb of regret",currency,"[]",p10,100,0.7934048341723423
"orb of regret",currency,"[]",p15,0,0.7341081026058632
"orb of regret",currency,"[]",p15,9,0.7859717389694996
"orb of regret",currency,"[]",p15,18,0.7859717389694996
"orb of regret",currency,"[]",p15,30,0.8345454545454546
"orb of regret",currency,"[]",p15,50,0.8222727272727274
"orb of regret",currency,"[]",p15,100,0.8057933261770803
"orb of regret",currency,"[]",p20,0,0.7785386437666568
"orb of regret",currency,"[]",p20,9,0.8082710245780279
"orb of regret",currency,"[]",p20,18,0.8082710245780279
"orb of regret",currency,"[]",p20,30,0.8672727272727273
"orb of regret",currency,"[]",p20,50,0.850909090909091
"orb of regret",currency,"[]",p20,100,0.8181818181818182
"orb of regret",currency,"[]",p5,0,0.64975
"orb of regret",currency,"[]",p5,9,0.6896325325732899
"orb of regret",currency,"[]",p5,18,0.6896325325732899
"orb of regret",currency,"[]",p5,30,0.7884494373704471
"orb of regret",currency,"[]",p5,50,0.7859717389694996
"orb of regret",currency,"[]",p5,100,0.7810163421676044
"orb of regret",currency,"[]",p50,0,1
"orb of regret",currency,"[]",p50,9,1
"orb of regret",currency,"[]",p50,18,1
"orb of regret",currency,"[]",p50,30,1
"orb of regret",currency,"[]",p50,50,1
"orb of regret",currency,"[]",p50,100,1
"orb of regret",currency,"[]",p7,0,0.6596500000000001
"orb of regret",currency,"[]",p7,9,0.7154855456026059
"orb of regret",currency,"[]",p7,18,0.7154855456026059
"orb of regret",currency,"[]",p7,30,0.7963780722534795
"orb of regret",currency,"[]",p7,50,0.7929092944921529
"orb of regret",currency,"[]",p7,100,0.7859717389694996
"orb of regret",currency,"[]",totalQuantity,0,1794
"orb of regret",currency,"[]",totalQuantity,9,1794
"orb of regret",currency,"[]",totalQuantity,18,1794
"orb of regret",currency,"[]",totalQuantity,30,1794
"orb of regret",currency,"[]",totalQuantity,50,1794
"orb of regret",currency,"[]",totalQuantity,100,1794
"orb of regret",currency,"[]",totalValidListings,0,12
"orb of regret",currency,"[]",totalValidListings,9,10
"orb of regret",currency,"[]",totalValidListings,18,10
"orb of regret",currency,"[]",totalValidListings,30,9
"orb of regret",currency,"[]",totalValidListings,50,8
"orb of regret",currency,"[]",totalValidListings,100,6
"orb of fusing",currency,"[]",p10,0,0.6663559812303143
"orb of fusing",currency,"[]",p10,9,0.6662783098712262
"orb of fusing",currency,"[]",p10,18,0.6662783098712262
"orb of fusing",currency,"[]",p10,30,0.6662783098712262
"orb of fusing",currency,"[]",p10,50,0.6662783098712262
"orb of fusing",currency,"[]",p10,100,0.6662783098712262
"orb of fusing",currency,"[]",p10,500,0.6667392005157963
"orb of fusing",currency,"[]",p15,0,0.6665889953075785
"orb of fusing",currency,"[]",p15,9,0.6664724882689465
"orb of fusing",currency,"[]",p15,18,0.6664724882689465
"orb of fusing",currency,"[]",p15,30,0.6664724882689465
"orb of fusing",currency,"[]",p15,50,0.6664724882689465
"orb of fusing",currency,"[]",p15,100,0.6664724882689465
"orb of fusing",currency,"[]",p15,500,0.6667754674403611
"orb of fusing",currency,"[]",p20,0,0.6666666666666666
"orb of fusing",currency,"[]",p20,9,0.6666666666666666
"orb of fusing",currency,"[]",p20,18,0.6666666666666666
"orb of fusing",currency,"[]",p20,30,0.6666666666666666
"orb of fusing",currency,"[]",p20,50,0.6666666666666666
"orb of fusing",currency,"[]",p20,100,0.6666666666666666
"orb of fusing",currency,"[]",p20,500,0.6668117343649258
"orb of fusing",currency,"[]",p5,0,0.6661229671530501
"orb of fusing",currency,"[]",p5,9,0.666084131473506
"orb of fusing",currency,"[]",p5,18,0.666084131473506
"orb of fusing",currency,"[]",p5,30,0.666084131473506
"orb of fusing",currency,"[]",p5,50,0.666084131473506
"orb of fusing",currency,"[]",p5,100,0.666084131473506
"orb of fusing",currency,"[]",p5,500,0.6667029335912315
"orb of fusing",currency,"[]",p50,0,0.6669084461637653
"orb of fusing",currency,"[]",p50,9,0.6667875564152159
"orb of fusing",currency,"[]",p50,18,0.6667875564152159
"orb of fusing",currency,"[]",p50,30,0.6667875564152159
"orb of fusing",currency,"[]",p50,50,0.6667875564152159
"orb of fusing",currency,"[]",p50,100,0.6667875564152159
"orb of fusing",currency,"[]",p50,500,0.667791572479473
"orb of fusing",currency,"[]",p7,0,0.6662161727839557
"orb of fusing",currency,"[]",p7,9,0.6661618028325941
"orb of fusing",currency,"[]",p7,18,0.6661618028325941
"orb of fusing",currency,"[]",p7,30,0.6661618028325941
"orb of fusing",currency,"[]",p7,50,0.6661618028325941
"orb of fusing",currency,"[]",p7,100,0.6661618028325941
"orb of fusing",currency,"[]",p7,500,0.6667174403610574
"orb of fusing",currency,"[]",totalQuantity,0,4913
"orb of fusing",currency,"[]",totalQuantity,9,4913
"orb of fusing",currency,"[]",totalQuantity,18,4913
"orb of fusing",currency,"[]",totalQuantity,30,4913
"orb of fusing",currency,"[]",totalQuantity,50,4913
"orb of fusing",currency,"[]",totalQuantity,100,4913
"orb of fusing",currency,"[]",totalQuantity,500,4913
"orb of fusing",currency,"[]",totalValidListings,0,7
"orb of fusing",currency,"[]",totalValidListings,9,6
"orb of fusing",currency,"[]",totalValidListings,18,6
"orb of fusing",currency,"[]",totalValidListings,30,6
"orb of fusing",currency,"[]",totalValidListings,50,6
"orb of fusing",currency,"[]",totalValidListings,100,6
"orb of fusing",currency,"[]",totalValidListings,500,4
"tainted chromatic orb",currency,"[]",p10,0,8.8
"tainted chromatic orb",currency,"[]",p15,0,8.95
"tainted chromatic orb",currency,"[]",p20,0,9
"tainted chromatic orb",currency,"[]",p5,0,8.65
"tainted chromatic orb",currency,"[]",p50,0,9
"tainted chromatic orb",currency,"[]",p7,0,8.71
"tainted chromatic orb",currency,"[]",totalQuantity,0,106
"tainted chromatic orb",currency,"[]",totalValidListings,0,7
"primal crystallised lifeforce",currency,"[]",p10,0,0.03700729164893405
"primal crystallised lifeforce",currency,"[]",p10,9,0.03699241895488256
"primal crystallised lifeforce",currency,"[]",p10,18,0.03697754626083107
"primal crystallised lifeforce",currency,"[]",p10,30,0.03697754626083107
"primal crystallised lifeforce",currency,"[]",p10,50,0.03697754626083107
"primal crystallised lifeforce",currency,"[]",p10,100,0.03697754626083107
"primal crystallised lifeforce",currency,"[]",p10,500,0.03696267356677958
"primal crystallised lifeforce",currency,"[]",p10,1000,0.0369478008727281
"primal crystallised lifeforce",currency,"[]",p15,0,0.03729246487867177
"primal crystallised lifeforce",currency,"[]",p15,9,0.03710089399744571
"primal crystallised lifeforce",currency,"[]",p15,18,0.03702216434298554
"primal crystallised lifeforce",currency,"[]",p15,30,0.03702216434298554
"primal crystallised lifeforce",currency,"[]",p15,50,0.03702216434298554
"primal crystallised lifeforce",currency,"[]",p15,100,0.03702216434298554
"primal crystallised lifeforce",currency,"[]",p15,500,0.03699985530190831
"primal crystallised lifeforce",currency,"[]",p15,1000,0.03697754626083107
"primal crystallised lifeforce",currency,"[]",p20,0,0.03780332056194125
"primal crystallised lifeforce",currency,"[]",p20,9,0.03754789272030651
"primal crystallised lifeforce",currency,"[]",p20,18,0.03729246487867177
"primal crystallised lifeforce",currency,"[]",p20,30,0.03729246487867177
"primal crystallised lifeforce",currency,"[]",p20,50,0.03729246487867177
"primal crystallised lifeforce",currency,"[]",p20,100,0.03729246487867177
"primal crystallised lifeforce",currency,"[]",p20,500,0.03703703703703703
"primal crystallised lifeforce",currency,"[]",p20,1000,0.03700729164893405
"primal crystallised lifeforce",currency,"[]",p5,0,0.0369478008727281
"primal crystallised lifeforce",currency,"[]",p5,9,0.03694036452570235
"primal crystallised lifeforce",currency,"[]",p5,18,0.03693292817867661
"primal crystallised lifeforce",currency,"[]",p5,30,0.03693292817867661
"primal crystallised lifeforce",currency,"[]",p5,50,0.03693292817867661
"primal crystallised lifeforce",currency,"[]",p5,100,0.03693292817867661
"primal crystallised lifeforce",currency,"[]",p5,500,0.03692549183165086
"primal crystallised lifeforce",currency,"[]",p5,1000,0.03691805548462512
"primal crystallised lifeforce",currency,"[]",p50,0,0.04166666666666666
"primal crystallised lifeforce",currency,"[]",p50,9,0.04184692850509646
"primal crystallised lifeforce",currency,"[]",p50,18,0.04068310432202087
"primal crystallised lifeforce",currency,"[]",p50,30,0.04068310432202087
"primal crystallised lifeforce",currency,"[]",p50,50,0.04068310432202087
"primal crystallised lifeforce",currency,"[]",p50,100,0.04068310432202087
"primal crystallised lifeforce",currency,"[]",p50,500,0.0394986402836158
"primal crystallised lifeforce",currency,"[]",p50,1000,0.03831417624521073
"primal crystallised lifeforce",currency,"[]",p7,0,0.03697159718321048
"primal crystallised lifeforce",currency,"[]",p7,9,0.03696118629737444
"primal crystallised lifeforce",currency,"[]",p7,18,0.0369507754115384
"primal crystallised lifeforce",currency,"[]",p7,30,0.0369507754115384
"primal crystallised lifeforce",currency,"[]",p7,50,0.0369507754115384
"primal crystallised lifeforce",currency,"[]",p7,100,0.0369507754115384
"primal crystallised lifeforce",currency,"[]",p7,500,0.03694036452570235
"primal crystallised lifeforce",currency,"[]",p7,1000,0.03692995363986631
"primal crystallised lifeforce",currency,"[]",totalQuantity,0,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,9,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,18,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,30,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,50,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,100,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,500,57251
"primal crystallised lifeforce",currency,"[]",totalQuantity,1000,57251
"primal crystallised lifeforce",currency,"[]",totalValidListings,0,9
"primal crystallised lifeforce",currency,"[]",totalValidListings,9,8
"primal crystallised lifeforce",currency,"[]",totalValidListings,18,7
"primal crystallised lifeforce",currency,"[]",totalValidListings,30,7
"primal crystallised lifeforce",currency,"[]",totalValidListings,50,7
"primal crystallised lifeforce",currency,"[]",totalValidListings,100,7
"primal crystallised lifeforce",currency,"[]",totalValidListings,500,6
"primal crystallised lifeforce",currency,"[]",totalValidListings,1000,5
"instilling orb",currency,"[]",p10,0,0.7142857142857143
"instilling orb",currency,"[]",p10,9,0.7142857142857143
"instilling orb",currency,"[]",p10,18,0.7142857142857143
"instilling orb",currency,"[]",p10,30,0.7142857142857143
"instilling orb",currency,"[]",p10,50,0.7142857142857143
"instilling orb",currency,"[]",p10,100,0.7485714285714286
"instilling orb",currency,"[]",p15,0,0.7185714285714286
"instilling orb",currency,"[]",p15,9,0.7185714285714286
"instilling orb",currency,"[]",p15,18,0.7185714285714286
"instilling orb",currency,"[]",p15,30,0.7142857142857143
"instilling orb",currency,"[]",p15,50,0.7142857142857143
"instilling orb",currency,"[]",p15,100,0.7657142857142858
"instilling orb",currency,"[]",p20,0,0.7485714285714287
"instilling orb",currency,"[]",p20,9,0.7485714285714287
"instilling orb",currency,"[]",p20,18,0.7485714285714287
"instilling orb",currency,"[]",p20,30,0.7314285714285714
"instilling orb",currency,"[]",p20,50,0.7314285714285714
"instilling orb",currency,"[]",p20,100,0.7828571428571429
"instilling orb",currency,"[]",p5,0,0.7142857142857143
"instilling orb",currency,"[]",p5,9,0.7142857142857143
"instilling orb",currency,"[]",p5,18,0.7142857142857143
"instilling orb",currency,"[]",p5,30,0.7142857142857143
"instilling orb",currency,"[]",p5,50,0.7142857142857143
"instilling orb",currency,"[]",p5,100,0.7314285714285714
"instilling orb",currency,"[]",p50,0,0.9166666666666667
"instilling orb",currency,"[]",p50,9,0.9166666666666667
"instilling orb",currency,"[]",p50,18,0.9166666666666667
"instilling orb",currency,"[]",p50,30,0.8333333333333334
"instilling orb",currency,"[]",p50,50,0.8333333333333334
"instilling orb",currency,"[]",p50,100,0.8333333333333334
"instilling orb",currency,"[]",p7,0,0.7142857142857143
"instilling orb",currency,"[]",p7,9,0.7142857142857143
"instilling orb",currency,"[]",p7,18,0.7142857142857143
"instilling orb",currency,"[]",p7,30,0.7142857142857143
"instilling orb",currency,"[]",p7,50,0.7142857142857143
"instilling orb",currency,"[]",p7,100,0.7382857142857143
"instilling orb",currency,"[]",totalQuantity,0,1214
"instilling orb",currency,"[]",totalQuantity,9,1214
"instilling orb",currency,"[]",totalQuantity,18,1214
"instilling orb",currency,"[]",totalQuantity,30,1214
"instilling orb",currency,"[]",totalQuantity,50,1214
"instilling orb",currency,"[]",totalQuantity,100,1214
"instilling orb",currency,"[]",totalValidListings,0,8
"instilling orb",currency,"[]",totalValidListings,9,8
"instilling orb",currency,"[]",totalValidListings,18,8
"instilling orb",currency,"[]",totalValidListings,30,7
"instilling orb",currency,"[]",totalValidListings,50,7
"instilling orb",currency,"[]",totalValidListings,100,5
"fracturing shard",currency,"[]",p10,0,56
"fracturing shard",currency,"[]",p15,0,57.5
"fracturing shard",currency,"[]",p20,0,59
"fracturing shard",currency,"[]",p5,0,55.8125
"fracturing shard",currency,"[]",p50,0,70
"fracturing shard",currency,"[]",p7,0,55.8875
"fracturing shard",currency,"[]",totalQuantity,0,79
"fracturing shard",currency,"[]",totalValidListings,0,11
"ancient orb",currency,"[]",p10,0,10
"ancient orb",currency,"[]",p10,9,9.4
"ancient orb",currency,"[]",p15,0,10
"ancient orb",currency,"[]",p15,9,9.6
"ancient orb",currency,"[]",p20,0,10
"ancient orb",currency,"[]",p20,9,9.8
"ancient orb",currency,"[]",p5,0,9.5
"ancient orb",currency,"[]",p5,9,9.2
"ancient orb",currency,"[]",p50,0,11
"ancient orb",currency,"[]",p50,9,13.953125
"ancient orb",currency,"[]",p7,0,9.7
"ancient orb",currency,"[]",p7,9,9.28
"ancient orb",currency,"[]",totalQuantity,0,245
"ancient orb",currency,"[]",totalQuantity,9,245
"ancient orb",currency,"[]",totalValidListings,0,11
"ancient orb",currency,"[]",totalValidListings,9,5
"wild crystallised lifeforce",currency,"[]",p10,0,0.0345291992237373
"wild crystallised lifeforce",currency,"[]",p10,9,0.03415402686277514
"wild crystallised lifeforce",currency,"[]",p10,18,0.03415402686277514
"wild crystallised lifeforce",currency,"[]",p10,30,0.03415402686277514
"wild crystallised lifeforce",currency,"[]",p10,50,0.03415402686277514
"wild crystallised lifeforce",currency,"[]",p10,100,0.03415402686277514
"wild crystallised lifeforce",currency,"[]",p10,500,0.03340368214085082
"wild crystallised lifeforce",currency,"[]",p10,1000,0.03340368214085082
"wild crystallised lifeforce",currency,"[]",p15,0,0.03496146741334407
"wild crystallised lifeforce",currency,"[]",p15,9,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p15,18,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p15,30,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p15,50,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p15,100,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p15,500,0.0345291992237373
"wild crystallised lifeforce",currency,"[]",p15,1000,0.0345291992237373
"wild crystallised lifeforce",currency,"[]",p20,0,0.03503487633588714
"wild crystallised lifeforce",currency,"[]",p20,9,0.03500225014809022
"wild crystallised lifeforce",currency,"[]",p20,18,0.03500225014809022
"wild crystallised lifeforce",currency,"[]",p20,30,0.03500225014809022
"wild crystallised lifeforce",currency,"[]",p20,50,0.03500225014809022
"wild crystallised lifeforce",currency,"[]",p20,100,0.03500225014809022
"wild crystallised lifeforce",currency,"[]",p20,500,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p20,1000,0.03493699777249638
"wild crystallised lifeforce",currency,"[]",p5,0,0.03284092359940759
"wild crystallised lifeforce",currency,"[]",p5,9,0.03265333741892651
"wild crystallised lifeforce",currency,"[]",p5,18,0.03265333741892651
"wild crystallised lifeforce",currency,"[]",p5,30,0.03265333741892651
"wild crystallised lifeforce",currency,"[]",p5,50,0.03265333741892651
"wild crystallised lifeforce",currency,"[]",p5,100,0.03265333741892651
"wild crystallised lifeforce",currency,"[]",p5,500,0.03227816505796435
"wild crystallised lifeforce",currency,"[]",p5,1000,0.03227816505796435
"wild crystallised lifeforce",currency,"[]",p50,0,0.04272727272727273
"wild crystallised lifeforce",currency,"[]",p50,9,0.04
"wild crystallised lifeforce",currency,"[]",p50,18,0.04
"wild crystallised lifeforce",currency,"[]",p50,30,0.04
"wild crystallised lifeforce",currency,"[]",p50,50,0.04
"wild crystallised lifeforce",currency,"[]",p50,100,0.04
"wild crystallised lifeforce",currency,"[]",p50,500,0.04545454545454546
"wild crystallised lifeforce",currency,"[]",p50,1000,0.04545454545454546
"wild crystallised lifeforce",currency,"[]",p7,0,0.03351623384913947
"wild crystallised lifeforce",currency,"[]",p7,9,0.03325361319646596
"wild crystallised lifeforce",currency,"[]",p7,18,0.03325361319646596
"wild crystallised lifeforce",currency,"[]",p7,30,0.03325361319646596
"wild crystallised lifeforce",currency,"[]",p7,50,0.03325361319646596
"wild crystallised lifeforce",currency,"[]",p7,100,0.03325361319646596
"wild crystallised lifeforce",currency,"[]",p7,500,0.03272837189111894
"wild crystallised lifeforce",currency,"[]",p7,1000,0.03272837189111894
"wild crystallised lifeforce",currency,"[]",totalQuantity,0,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,9,78006
