"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4.85
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,5
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,184
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,184
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,39
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,56.2
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,59.45
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,55
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,55
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,130
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,44
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,10
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,10
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,10
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,15
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,18
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,12
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,59.5
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,68.5
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,70
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,55
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,88.75
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,56.65
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,25
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,20
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,30
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,33.4
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,34.2
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,30
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,40
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,30
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,55
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,37
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,8
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,9
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,7.5
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,8
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,44
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,31
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3.05
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,3.9
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,144
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,35
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,274.098
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,274.637
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,274.984
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,156.55
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,398.05
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,213.97
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,18
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,12
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,412.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,412.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,412.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,412.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,522.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,412.5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,5
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,5
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,274.7475
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,9
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,6
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,5.600000000000001
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,7.399999999999999
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,4.6
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,4.84
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,18
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,13
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,60
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,29
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,16
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,24
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,25
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,30
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,61
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,44
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,60
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,62
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,66
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,60
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,88
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,60
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,14
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,9
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,10
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,10
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,10
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,22.5
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,6
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,6
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,10
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,11.63333333333333
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,13.73333333333333
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,19
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,17
"players and their minions cannot take reflected damage your maps contain 5 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,10
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,11.6
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,12.6
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,13.8
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10.8
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,20
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,11.12
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,13
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,9
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,7.4
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5.35
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5.890000000000001
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,55
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,28
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,7
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,8
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,195
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,41
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,34
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,34.30735294117647
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,35
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,32.65
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,39.07142857142857
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,33.71
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,171
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,54
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,8
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,8
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,8
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,38
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,30
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,1890.6
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,1890.6
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,1896.08
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,1782.33
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,1922.55
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,1835.262
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,22
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,12
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,60
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,60
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,63
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,60
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,76
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,60
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,82
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,24
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,32.5
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,42.5
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,50
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,20
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,67
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,25.75
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,17
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,16
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,29.9
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,31.75
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,34
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,29.45
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,45
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,29.63
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,13
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,10
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,2.5
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,3
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2.05
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,52
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,16
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4.6
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,4.5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p10,18,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,4.75
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,18,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,18,5
