"rusted ambush scarab",scarab,"[]",totalQuantity,0,211
"rusted ambush scarab",scarab,"[]",totalValidListings,0,5
"polished breach scarab",scarab,"[]",p10,0,1.95
"polished breach scarab",scarab,"[]",p10,9,1.93
"polished breach scarab",scarab,"[]",p15,0,1.975
"polished breach scarab",scarab,"[]",p15,9,1.945
"polished breach scarab",scarab,"[]",p20,0,2
"polished breach scarab",scarab,"[]",p20,9,1.96
"polished breach scarab",scarab,"[]",p5,0,1.925
"polished breach scarab",scarab,"[]",p5,9,1.915
"polished breach scarab",scarab,"[]",p50,0,3
"polished breach scarab",scarab,"[]",p50,9,2.5
"polished breach scarab",scarab,"[]",p7,0,1.935
"polished breach scarab",scarab,"[]",p7,9,1.921
"polished breach scarab",scarab,"[]",totalQuantity,0,82
"polished breach scarab",scarab,"[]",totalQuantity,9,82
"polished breach scarab",scarab,"[]",totalValidListings,0,6
"polished breach scarab",scarab,"[]",totalValidListings,9,4
"polished blight scarab",scarab,"[]",p10,0,2.5
"polished blight scarab",scarab,"[]",p15,0,2.75
"polished blight scarab",scarab,"[]",p20,0,3
"polished blight scarab",scarab,"[]",p5,0,2.25
"polished blight scarab",scarab,"[]",p50,0,4
"polished blight scarab",scarab,"[]",p7,0,2.35
"polished blight scarab",scarab,"[]",totalQuantity,0,99
"polished blight scarab",scarab,"[]",totalValidListings,0,6
"rusted abyss scarab",scarab,"[]",p10,0,1.25
"rusted abyss scarab",scarab,"[]",p10,9,1.15
"rusted abyss scarab",scarab,"[]",p15,0,1.375
"rusted abyss scarab",scarab,"[]",p15,9,1.225
"rusted abyss scarab",scarab,"[]",p20,0,1.5
"rusted abyss scarab",scarab,"[]",p20,9,1.3
"rusted abyss scarab",scarab,"[]",p5,0,1.125
"rusted abyss scarab",scarab,"[]",p5,9,1.075
"rusted abyss scarab",scarab,"[]",p50,0,2
"rusted abyss scarab",scarab,"[]",p50,9,1.75
"rusted abyss scarab",scarab,"[]",p7,0,1.175
"rusted abyss scarab",scarab,"[]",p7,9,1.105
"rusted abyss scarab",scarab,"[]",totalQuantity,0,175
"rusted abyss scarab",scarab,"[]",totalQuantity,9,175
"rusted abyss scarab",scarab,"[]",totalValidListings,0,6
"rusted abyss scarab",scarab,"[]",totalValidListings,9,4
"polished legion scarab",scarab,"[]",p10,0,2
"polished legion scarab",scarab,"[]",p10,9,2.5
"polished legion scarab",scarab,"[]",p15,0,2.2
"polished legion scarab",scarab,"[]",p15,9,2.75
"polished legion scarab",scarab,"[]",p20,0,2.6
"polished legion scarab",scarab,"[]",p20,9,3
"polished legion scarab",scarab,"[]",p5,0,2
"polished legion scarab",scarab,"[]",p5,9,2.25
"polished legion scarab",scarab,"[]",p50,0,3
"polished legion scarab",scarab,"[]",p50,9,3
"polished legion scarab",scarab,"[]",p7,0,2
"polished legion scarab",scarab,"[]",p7,9,2.35
"polished legion scarab",scarab,"[]",totalQuantity,0,141
"polished legion scarab",scarab,"[]",totalQuantity,9,141
"polished legion scarab",scarab,"[]",totalValidListings,0,9
"polished legion scarab",scarab,"[]",totalValidListings,9,6
"polished shaper scarab",scarab,"[]",p10,0,1.8
"polished shaper scarab",scarab,"[]",p10,9,1.65
"polished shaper scarab",scarab,"[]",p15,0,1.95
"polished shaper scarab",scarab,"[]",p15,9,1.725
"polished shaper scarab",scarab,"[]",p20,0,2
"polished shaper scarab",scarab,"[]",p20,9,1.8
"polished shaper scarab",scarab,"[]",p5,0,1.65
"polished shaper scarab",scarab,"[]",p5,9,1.575
"polished shaper scarab",scarab,"[]",p50,0,2
"polished shaper scarab",scarab,"[]",p50,9,2.5
"polished shaper scarab",scarab,"[]",p7,0,1.71
"polished shaper scarab",scarab,"[]",p7,9,1.605
"polished shaper scarab",scarab,"[]",totalQuantity,0,81
"polished shaper scarab",scarab,"[]",totalQuantity,9,81
"polished shaper scarab",scarab,"[]",totalValidListings,0,7
"polished shaper scarab",scarab,"[]",totalValidListings,9,4
"polished metamorph scarab",scarab,"[]",p10,0,2
"polished metamorph scarab",scarab,"[]",p15,0,2
"polished metamorph scarab",scarab,"[]",p20,0,2
"polished metamorph scarab",scarab,"[]",p5,0,2
"polished metamorph scarab",scarab,"[]",p50,0,3
"polished metamorph scarab",scarab,"[]",p7,0,2
"polished metamorph scarab",scarab,"[]",totalQuantity,0,81
"polished metamorph scarab",scarab,"[]",totalValidListings,0,6
"rusted cartography scarab",scarab,"[]",p10,0,0.9444444444444444
"rusted cartography scarab",scarab,"[]",p10,9,0.9222222222222222
"rusted cartography scarab",scarab,"[]",p15,0,0.9722222222222222
"rusted cartography scarab",scarab,"[]",p15,9,0.9388888888888889
"rusted cartography scarab",scarab,"[]",p20,0,1
"rusted cartography scarab",scarab,"[]",p20,9,0.9555555555555555
"rusted cartography scarab",scarab,"[]",p5,0,0.9166666666666666
"rusted cartography scarab",scarab,"[]",p5,9,0.9055555555555556
"rusted cartography scarab",scarab,"[]",p50,0,1.5
"rusted cartography scarab",scarab,"[]",p50,9,1
"rusted cartography scarab",scarab,"[]",p7,0,0.9277777777777777
"rusted cartography scarab",scarab,"[]",p7,9,0.9122222222222222
"rusted cartography scarab",scarab,"[]",totalQuantity,0,133
"rusted cartography scarab",scarab,"[]",totalQuantity,9,133
"rusted cartography scarab",scarab,"[]",totalValidListings,0,6
"rusted cartography scarab",scarab,"[]",totalValidListings,9,4
"rusted bestiary scarab",scarab,"[]",p10,0,0.9777777777777777
"rusted bestiary scarab",scarab,"[]",p10,9,0.9333333333333333
"rusted bestiary scarab",scarab,"[]",p10,18,0.9333333333333333
"rusted bestiary scarab",scarab,"[]",p10,30,0.9333333333333333
"rusted bestiary scarab",scarab,"[]",p15,0,1
"rusted bestiary scarab",scarab,"[]",p15,9,0.9555555555555555
"rusted bestiary scarab",scarab,"[]",p15,18,0.9555555555555555
"rusted bestiary scarab",scarab,"[]",p15,30,0.9555555555555555
"rusted bestiary scarab",scarab,"[]",p20,0,1
"rusted bestiary scarab",scarab,"[]",p20,9,0.9777777777777777
"rusted bestiary scarab",scarab,"[]",p20,18,0.9777777777777777
"rusted bestiary scarab",scarab,"[]",p20,30,0.9777777777777777
"rusted bestiary scarab",scarab,"[]",p5,0,0.9333333333333333
"rusted bestiary scarab",scarab,"[]",p5,9,0.9111111111111111
"rusted bestiary scarab",scarab,"[]",p5,18,0.9111111111111111
"rusted bestiary scarab",scarab,"[]",p5,30,0.9111111111111111
"rusted bestiary scarab",scarab,"[]",p50,0,2
"rusted bestiary scarab",scarab,"[]",p50,9,2
"rusted bestiary scarab",scarab,"[]",p50,18,2
"rusted bestiary scarab",scarab,"[]",p50,30,2
"rusted bestiary scarab",scarab,"[]",p7,0,0.9511111111111111
"rusted bestiary scarab",scarab,"[]",p7,9,0.9199999999999999
"rusted bestiary scarab",scarab,"[]",p7,18,0.9199999999999999
"rusted bestiary scarab",scarab,"[]",p7,30,0.9199999999999999
"rusted bestiary scarab",scarab,"[]",totalQuantity,0,485
"rusted bestiary scarab",scarab,"[]",totalQuantity,9,485
"rusted bestiary scarab",scarab,"[]",totalQuantity,18,485
"rusted bestiary scarab",scarab,"[]",totalQuantity,30,485
"rusted bestiary scarab",scarab,"[]",totalValidListings,0,9
"rusted bestiary scarab",scarab,"[]",totalValidListings,9,5
"rusted bestiary scarab",scarab,"[]",totalValidListings,18,5
"rusted bestiary scarab",scarab,"[]",totalValidListings,30,5
"gilded abyss scarab",scarab,"[]",p10,0,5
"gilded abyss scarab",scarab,"[]",p15,0,5
"gilded abyss scarab",scarab,"[]",p20,0,5.180000000000001
"gilded abyss scarab",scarab,"[]",p5,0,5
"gilded abyss scarab",scarab,"[]",p50,0,6
"gilded abyss scarab",scarab,"[]",p7,0,5
"gilded abyss scarab",scarab,"[]",totalQuantity,0,196
"gilded abyss scarab",scarab,"[]",totalValidListings,0,7
"gilded cartography scarab",scarab,"[]",p10,0,3.4
"gilded cartography scarab",scarab,"[]",p15,0,3.6
"gilded cartography scarab",scarab,"[]",p20,0,3.8
"gilded cartography scarab",scarab,"[]",p5,0,3.2
"gilded cartography scarab",scarab,"[]",p50,0,5
"gilded cartography scarab",scarab,"[]",p7,0,3.28
"gilded cartography scarab",scarab,"[]",totalQuantity,0,12
"gilded cartography scarab",scarab,"[]",totalValidListings,0,5
"gilded harbinger scarab",scarab,"[]",p10,0,10
"gilded harbinger scarab",scarab,"[]",p15,0,10
"gilded harbinger scarab",scarab,"[]",p20,0,10
"gilded harbinger scarab",scarab,"[]",p5,0,10
"gilded harbinger scarab",scarab,"[]",p50,0,10
"gilded harbinger scarab",scarab,"[]",p7,0,10
"gilded harbinger scarab",scarab,"[]",totalQuantity,0,16
"gilded harbinger scarab",scarab,"[]",totalValidListings,0,5
"polished ambush scarab",scarab,"[]",p10,0,3.36
"polished ambush scarab",scarab,"[]",p15,0,3.54
"polished ambush scarab",scarab,"[]",p20,0,3.72
"polished ambush scarab",scarab,"[]",p5,0,3.18
"polished ambush scarab",scarab,"[]",p50,0,5
"polished ambush scarab",scarab,"[]",p7,0,3.252
"polished ambush scarab",scarab,"[]",totalQuantity,0,27
"polished ambush scarab",scarab,"[]",totalValidListings,0,5
"rusted breach scarab",scarab,"[]",p10,0,0.99
"rusted breach scarab",scarab,"[]",p10,9,2
"rusted breach scarab",scarab,"[]",p10,18,1.45
"rusted breach scarab",scarab,"[]",p10,30,2
"rusted breach scarab",scarab,"[]",p10,50,2
"rusted breach scarab",scarab,"[]",p15,0,1.35
"rusted breach scarab",scarab,"[]",p15,9,2
"rusted breach scarab",scarab,"[]",p15,18,1.725
"rusted breach scarab",scarab,"[]",p15,30,2
"rusted breach scarab",scarab,"[]",p15,50,2
"rusted breach scarab",scarab,"[]",p20,0,1.8
"rusted breach scarab",scarab,"[]",p20,9,2
"rusted breach scarab",scarab,"[]",p20,18,2
"rusted breach scarab",scarab,"[]",p20,30,2
"rusted breach scarab",scarab,"[]",p20,50,2
"rusted breach scarab",scarab,"[]",p5,0,0.9450000000000001
"rusted breach scarab",scarab,"[]",p5,9,2
"rusted breach scarab",scarab,"[]",p5,18,1.175
"rusted breach scarab",scarab,"[]",p5,30,2
"rusted breach scarab",scarab,"[]",p5,50,2
"rusted breach scarab",scarab,"[]",p50,0,2
"rusted breach scarab",scarab,"[]",p50,9,2
"rusted breach scarab",scarab,"[]",p50,18,2
"rusted breach scarab",scarab,"[]",p50,30,2
"rusted breach scarab",scarab,"[]",p50,50,2
"rusted breach scarab",scarab,"[]",p7,0,0.9630000000000001
"rusted breach scarab",scarab,"[]",p7,9,2
"rusted breach scarab",scarab,"[]",p7,18,1.285
"rusted breach scarab",scarab,"[]",p7,30,2
"rusted breach scarab",scarab,"[]",p7,50,2
"rusted breach scarab",scarab,"[]",totalQuantity,0,492
"rusted breach scarab",scarab,"[]",totalQuantity,9,492
"rusted breach scarab",scarab,"[]",totalQuantity,18,492
"rusted breach scarab",scarab,"[]",totalQuantity,30,492
"rusted breach scarab",scarab,"[]",totalQuantity,50,492
"rusted breach scarab",scarab,"[]",totalValidListings,0,10
"rusted breach scarab",scarab,"[]",totalValidListings,9,5
"rusted breach scarab",scarab,"[]",totalValidListings,18,6
"rusted breach scarab",scarab,"[]",totalValidListings,30,4
"rusted breach scarab",scarab,"[]",totalValidListings,50,3
"gilded breach scarab",scarab,"[]",p10,0,5
"gilded breach scarab",scarab,"[]",p15,0,5
"gilded breach scarab",scarab,"[]",p20,0,5
"gilded breach scarab",scarab,"[]",p5,0,5
"gilded breach scarab",scarab,"[]",p50,0,5
"gilded breach scarab",scarab,"[]",p7,0,5
"gilded breach scarab",scarab,"[]",totalQuantity,0,41
"gilded breach scarab",scarab,"[]",totalValidListings,0,6
"rusted blight scarab",scarab,"[]",p10,0,2
"rusted blight scarab",scarab,"[]",p10,9,2
"rusted blight scarab",scarab,"[]",p10,18,2
"rusted blight scarab",scarab,"[]",p10,30,2
"rusted blight scarab",scarab,"[]",p15,0,2
"rusted blight scarab",scarab,"[]",p15,9,2
"rusted blight scarab",scarab,"[]",p15,18,2
"rusted blight scarab",scarab,"[]",p15,30,2
"rusted blight scarab",scarab,"[]",p20,0,2
"rusted blight scarab",scarab,"[]",p20,9,2
"rusted blight scarab",scarab,"[]",p20,18,2
"rusted blight scarab",scarab,"[]",p20,30,2
"rusted blight scarab",scarab,"[]",p5,0,2
"rusted blight scarab",scarab,"[]",p5,9,2
"rusted blight scarab",scarab,"[]",p5,18,2
"rusted blight scarab",scarab,"[]",p5,30,2
"rusted blight scarab",scarab,"[]",p50,0,2
"rusted blight scarab",scarab,"[]",p50,9,2
"rusted blight scarab",scarab,"[]",p50,18,2
"rusted blight scarab",scarab,"[]",p50,30,2
"rusted blight scarab",scarab,"[]",p7,0,2
"rusted blight scarab",scarab,"[]",p7,9,2
"rusted blight scarab",scarab,"[]",p7,18,2
"rusted blight scarab",scarab,"[]",p7,30,2
"rusted blight scarab",scarab,"[]",totalQuantity,0,236
"rusted blight scarab",scarab,"[]",totalQuantity,9,236
"rusted blight scarab",scarab,"[]",totalQuantity,18,236
"rusted blight scarab",scarab,"[]",totalQuantity,30,236
"rusted blight scarab",scarab,"[]",totalValidListings,0,5
"rusted blight scarab",scarab,"[]",totalValidListings,9,5
"rusted blight scarab",scarab,"[]",totalValidListings,18,4
"rusted blight scarab",scarab,"[]",totalValidListings,30,4
"polished abyss scarab",scarab,"[]",p10,0,2.36
"polished abyss scarab",scarab,"[]",p15,0,2.54
"polished abyss scarab",scarab,"[]",p20,0,2.72
"polished abyss scarab",scarab,"[]",p5,0,2.18
"polished abyss scarab",scarab,"[]",p50,0,3
"polished abyss scarab",scarab,"[]",p7,0,2.252
"polished abyss scarab",scarab,"[]",totalQuantity,0,64
"polished abyss scarab",scarab,"[]",totalValidListings,0,5
"rusted expedition scarab",scarab,"[]",p10,0,1
"rusted expedition scarab",scarab,"[]",p10,9,1
"rusted expedition scarab",scarab,"[]",p10,18,1
"rusted expedition scarab",scarab,"[]",p10,30,1
"rusted expedition scarab",scarab,"[]",p15,0,1
"rusted expedition scarab",scarab,"[]",p15,9,1
"rusted expedition scarab",scarab,"[]",p15,18,1
"rusted expedition scarab",scarab,"[]",p15,30,1
"rusted expedition scarab",scarab,"[]",p20,0,1
"rusted expedition scarab",scarab,"[]",p20,9,1
"rusted expedition scarab",scarab,"[]",p20,18,1
"rusted expedition scarab",scarab,"[]",p20,30,1
"rusted expedition scarab",scarab,"[]",p5,0,1
"rusted expedition scarab",scarab,"[]",p5,9,1
"rusted expedition scarab",scarab,"[]",p5,18,1
"rusted expedition scarab",scarab,"[]",p5,30,1
"rusted expedition scarab",scarab,"[]",p50,0,2
"rusted expedition scarab",scarab,"[]",p50,9,1.5
"rusted expedition scarab",scarab,"[]",p50,18,1.5
"rusted expedition scarab",scarab,"[]",p50,30,1.5
"rusted expedition scarab",scarab,"[]",p7,0,1
"rusted expedition scarab",scarab,"[]",p7,9,1
"rusted expedition scarab",scarab,"[]",p7,18,1
"rusted expedition scarab",scarab,"[]",p7,30,1
"rusted expedition scarab",scarab,"[]",totalQuantity,0,479
"rusted expedition scarab",scarab,"[]",totalQuantity,9,479
"rusted expedition scarab",scarab,"[]",totalQuantity,18,479
"rusted expedition scarab",scarab,"[]",totalQuantity,30,479
"rusted expedition scarab",scarab,"[]",totalValidListings,0,6
"rusted expedition scarab",scarab,"[]",totalValidListings,9,4
"rusted expedition scarab",scarab,"[]",totalValidListings,18,4
"rusted expedition scarab",scarab,"[]",totalValidListings,30,4
"rusted metamorph scarab",scarab,"[]",p10,0,0.9666666666666667
"rusted metamorph scarab",scarab,"[]",p10,9,0.9444444444444444
"rusted metamorph scarab",scarab,"[]",p15,0,1.04
"rusted metamorph scarab",scarab,"[]",p15,9,0.9722222222222222
"rusted metamorph scarab",scarab,"[]",p20,0,1.32
"rusted metamorph scarab",scarab,"[]",p20,9,1
"rusted metamorph scarab",scarab,"[]",p5,0,0.9277777777777777
"rusted metamorph scarab",scarab,"[]",p5,9,0.9166666666666666
"rusted metamorph scarab",scarab,"[]",p50,0,2
"rusted metamorph scarab",scarab,"[]",p50,9,1.9
"rusted metamorph scarab",scarab,"[]",p7,0,0.9433333333333334
"rusted metamorph scarab",scarab,"[]",p7,9,0.9277777777777777
"rusted metamorph scarab",scarab,"[]",totalQuantity,0,315
"rusted metamorph scarab",scarab,"[]",totalQuantity,9,315
"rusted metamorph scarab",scarab,"[]",totalValidListings,0,8
"rusted metamorph scarab",scarab,"[]",totalValidListings,9,6
"rusted shaper scarab",scarab,"[]",p10,0,0.9888888888888889
"rusted shaper scarab",scarab,"[]",p10,9,0.9555555555555555
"rusted shaper scarab",scarab,"[]",p10,18,0.9333333333333333
"rusted shaper scarab",scarab,"[]",p10,30,0.9333333333333333
"rusted shaper scarab",scarab,"[]",p10,50,1
"rusted shaper scarab",scarab,"[]",p15,0,1
"rusted shaper scarab",scarab,"[]",p15,9,0.9888888888888889
"rusted shaper scarab",scarab,"[]",p15,18,0.9555555555555555
"rusted shaper scarab",scarab,"[]",p15,30,0.9555555555555555
"rusted shaper scarab",scarab,"[]",p15,50,1
"rusted shaper scarab",scarab,"[]",p20,0,1
"rusted shaper scarab",scarab,"[]",p20,9,1
"rusted shaper scarab",scarab,"[]",p20,18,0.9777777777777777
"rusted shaper scarab",scarab,"[]",p20,30,0.9777777777777777
"rusted shaper scarab",scarab,"[]",p20,50,1
"rusted shaper scarab",scarab,"[]",p5,0,0.9388888888888889
"rusted shaper scarab",scarab,"[]",p5,9,0.9222222222222222
"rusted shaper scarab",scarab,"[]",p5,18,0.9111111111111111
"rusted shaper scarab",scarab,"[]",p5,30,0.9111111111111111
"rusted shaper scarab",scarab,"[]",p5,50,1
"rusted shaper scarab",scarab,"[]",p50,0,1.5
"rusted shaper scarab",scarab,"[]",p50,9,1
"rusted shaper scarab",scarab,"[]",p50,18,1
"rusted shaper scarab",scarab,"[]",p50,30,1
"rusted shaper scarab",scarab,"[]",p50,50,1
"rusted shaper scarab",scarab,"[]",p7,0,0.9588888888888889
"rusted shaper scarab",scarab,"[]",p7,9,0.9355555555555555
"rusted shaper scarab",scarab,"[]",p7,18,0.9199999999999999
"rusted shaper scarab",scarab,"[]",p7,30,0.9199999999999999
"rusted shaper scarab",scarab,"[]",p7,50,1
"rusted shaper scarab",scarab,"[]",totalQuantity,0,461
"rusted shaper scarab",scarab,"[]",totalQuantity,9,461
"rusted shaper scarab",scarab,"[]",totalQuantity,18,461
"rusted shaper scarab",scarab,"[]",totalQuantity,30,461
"rusted shaper scarab",scarab,"[]",totalQuantity,50,461
"rusted shaper scarab",scarab,"[]",totalValidListings,0,10
"rusted shaper scarab",scarab,"[]",totalValidListings,9,7
"rusted shaper scarab",scarab,"[]",totalValidListings,18,5
"rusted shaper scarab",scarab,"[]",totalValidListings,30,5
"rusted shaper scarab",scarab,"[]",totalValidListings,50,4
"gilded shaper scarab",scarab,"[]",p10,0,2.8
"gilded shaper scarab",scarab,"[]",p15,0,2.95
"gilded shaper scarab",scarab,"[]",p20,0,3
"gilded shaper scarab",scarab,"[]",p5,0,2.65
"gilded shaper scarab",scarab,"[]",p50,0,4
"gilded shaper scarab",scarab,"[]",p7,0,2.71
"gilded shaper scarab",scarab,"[]",totalQuantity,0,45
"gilded shaper scarab",scarab,"[]",totalValidListings,0,7
"gilded elder scarab",scarab,"[]",p10,0,4
"gilded elder scarab",scarab,"[]",p15,0,4
"gilded elder scarab",scarab,"[]",p20,0,4
"gilded elder scarab",scarab,"[]",p5,0,4
"gilded elder scarab",scarab,"[]",p50,0,4.5
"gilded elder scarab",scarab,"[]",p7,0,4
"gilded elder scarab",scarab,"[]",totalQuantity,0,47
"gilded elder scarab",scarab,"[]",totalValidListings,0,6
"rusted torment scarab",scarab,"[]",p10,0,0.9666666666666667
"rusted torment scarab",scarab,"[]",p10,9,0.9222222222222222
"rusted torment scarab",scarab,"[]",p15,0,1
"rusted torment scarab",scarab,"[]",p15,9,0.9388888888888889
"rusted torment scarab",scarab,"[]",p20,0,1
"rusted torment scarab",scarab,"[]",p20,9,0.9555555555555555
"rusted torment scarab",scarab,"[]",p5,0,0.9277777777777777
"rusted torment scarab",scarab,"[]",p5,9,0.9055555555555556
"rusted torment scarab",scarab,"[]",p50,0,2
"rusted torment scarab",scarab,"[]",p50,9,5
"rusted torment scarab",scarab,"[]",p7,0,0.9433333333333334
"rusted torment scarab",scarab,"[]",p7,9,0.9122222222222222
"rusted torment scarab",scarab,"[]",totalQuantity,0,413
"rusted torment scarab",scarab,"[]",totalQuantity,9,413
"rusted torment scarab",scarab,"[]",totalValidListings,0,8
"rusted torment scarab",scarab,"[]",totalValidListings,9,4
"rusted elder scarab",scarab,"[]",p10,0,1
"rusted elder scarab",scarab,"[]",p10,9,1
"rusted elder scarab",scarab,"[]",p15,0,1
"rusted elder scarab",scarab,"[]",p15,9,1
"rusted elder scarab",scarab,"[]",p20,0,1
"rusted elder scarab",scarab,"[]",p20,9,1
"rusted elder scarab",scarab,"[]",p5,0,1
"rusted elder scarab",scarab,"[]",p5,9,1
"rusted elder scarab",scarab,"[]",p50,0,1
"rusted elder scarab",scarab,"[]",p50,9,1
"rusted elder scarab",scarab,"[]",p7,0,1
"rusted elder scarab",scarab,"[]",p7,9,1
"rusted elder scarab",scarab,"[]",totalQuantity,0,297
"rusted elder scarab",scarab,"[]",totalQuantity,9,297
"rusted elder scarab",scarab,"[]",totalValidListings,0,6
"rusted elder scarab",scarab,"[]",totalValidListings,9,4
