"jack in the box",card,"[]",totalValidListings,9,4
"a sea of blue",card,"[]",p10,0,1
"a sea of blue",card,"[]",p10,9,1.9
"a sea of blue",card,"[]",p10,18,3.4
"a sea of blue",card,"[]",p10,30,2.2
"a sea of blue",card,"[]",p10,50,2.65
"a sea of blue",card,"[]",p15,0,1
"a sea of blue",card,"[]",p15,9,3.85
"a sea of blue",card,"[]",p15,18,4.6
"a sea of blue",card,"[]",p15,30,2.8
"a sea of blue",card,"[]",p15,50,2.725
"a sea of blue",card,"[]",p20,0,3
"a sea of blue",card,"[]",p20,9,4.6
"a sea of blue",card,"[]",p20,18,6.000000000000001
"a sea of blue",card,"[]",p20,30,3.4
"a sea of blue",card,"[]",p20,50,2.8
"a sea of blue",card,"[]",p5,0,1
"a sea of blue",card,"[]",p5,9,1
"a sea of blue",card,"[]",p5,18,2.2
"a sea of blue",card,"[]",p5,30,1.6
"a sea of blue",card,"[]",p5,50,2.575
"a sea of blue",card,"[]",p50,0,6
"a sea of blue",card,"[]",p50,9,20
"a sea of blue",card,"[]",p50,18,20
"a sea of blue",card,"[]",p50,30,22.5
"a sea of blue",card,"[]",p50,50,4
"a sea of blue",card,"[]",p7,0,1
"a sea of blue",card,"[]",p7,9,1
"a sea of blue",card,"[]",p7,18,2.68
"a sea of blue",card,"[]",p7,30,1.84
"a sea of blue",card,"[]",p7,50,2.605
"a sea of blue",card,"[]",totalQuantity,0,486
"a sea of blue",card,"[]",totalQuantity,9,486
"a sea of blue",card,"[]",totalQuantity,18,486
"a sea of blue",card,"[]",totalQuantity,30,551
"a sea of blue",card,"[]",totalQuantity,50,1378
"a sea of blue",card,"[]",totalValidListings,0,47
"a sea of blue",card,"[]",totalValidListings,9,14
"a sea of blue",card,"[]",totalValidListings,18,7
"a sea of blue",card,"[]",totalValidListings,30,4
"a sea of blue",card,"[]",totalValidListings,50,4
"rain tempter",card,"[]",p10,0,1
"rain tempter",card,"[]",p10,9,1
"rain tempter",card,"[]",p10,18,2.3
"rain tempter",card,"[]",p15,0,1
"rain tempter",card,"[]",p15,9,1.5
"rain tempter",card,"[]",p15,18,2.45
"rain tempter",card,"[]",p20,0,1
"rain tempter",card,"[]",p20,9,2
"rain tempter",card,"[]",p20,18,2.6
"rain tempter",card,"[]",p5,0,1
"rain tempter",card,"[]",p5,9,1
"rain tempter",card,"[]",p5,18,2.15
"rain tempter",card,"[]",p50,0,9.5
"rain tempter",card,"[]",p50,9,9
"rain tempter",card,"[]",p50,18,11.5
"rain tempter",card,"[]",p7,0,1
"rain tempter",card,"[]",p7,9,1
"rain tempter",card,"[]",p7,18,2.21
"rain tempter",card,"[]",totalQuantity,0,484
"rain tempter",card,"[]",totalQuantity,9,484
"rain tempter",card,"[]",totalQuantity,18,484
"rain tempter",card,"[]",totalValidListings,0,48
"rain tempter",card,"[]",totalValidListings,9,11
"rain tempter",card,"[]",totalValidListings,18,4
"the craving",card,"[]",p10,0,2
"the craving",card,"[]",p15,0,2
"the craving",card,"[]",p20,0,3
"the craving",card,"[]",p5,0,2
"the craving",card,"[]",p50,0,7
"the craving",card,"[]",p7,0,2
"the craving",card,"[]",totalQuantity,0,69
"the craving",card,"[]",totalValidListings,0,36
"no traces",card,"[]",p10,0,3
"no traces",card,"[]",p10,9,14
"no traces",card,"[]",p10,18,10.55
"no traces",card,"[]",p15,0,3
"no traces",card,"[]",p15,9,16
"no traces",card,"[]",p15,18,12.575
"no traces",card,"[]",p20,0,4
"no traces",card,"[]",p20,9,18
"no traces",card,"[]",p20,18,14.6
"no traces",card,"[]",p5,0,2
"no traces",card,"[]",p5,9,12
"no traces",card,"[]",p5,18,8.525
"no traces",card,"[]",p50,0,10
"no traces",card,"[]",p50,9,40
"no traces",card,"[]",p50,18,25
"no traces",card,"[]",p7,0,2.640000000000001
"no traces",card,"[]",p7,9,12.8
"no traces",card,"[]",p7,18,9.335
"no traces",card,"[]",totalQuantity,0,302
"no traces",card,"[]",totalQuantity,9,302
"no traces",card,"[]",totalQuantity,18,548
"no traces",card,"[]",totalValidListings,0,53
"no traces",card,"[]",totalValidListings,9,5
"no traces",card,"[]",totalValidListings,18,4
"rain of chaos",card,"[]",p10,0,1
"rain of chaos",card,"[]",p10,9,2.6
"rain of chaos",card,"[]",p10,18,3.4
"rain of chaos",card,"[]",p10,30,3.7
"rain of chaos",card,"[]",p10,50,6.4
"rain of chaos",card,"[]",p10,100,6.2
"rain of chaos",card,"[]",p15,0,1
"rain of chaos",card,"[]",p15,9,3
"rain of chaos",card,"[]",p15,18,4.1
"rain of chaos",card,"[]",p15,30,5.05
"rain of chaos",card,"[]",p15,50,9.1
"rain of chaos",card,"[]",p15,100,7.8
"rain of chaos",card,"[]",p20,0,1.800000000000001
"rain of chaos",card,"[]",p20,9,3
"rain of chaos",card,"[]",p20,18,4.800000000000001
"rain of chaos",card,"[]",p20,30,6.4
"rain of chaos",card,"[]",p20,50,12
"rain of chaos",card,"[]",p20,100,9.4
"rain of chaos",card,"[]",p5,0,1
"rain of chaos",card,"[]",p5,9,1
"rain of chaos",card,"[]",p5,18,2.4
"rain of chaos",card,"[]",p5,30,2.35
"rain of chaos",card,"[]",p5,50,3.7
"rain of chaos",card,"[]",p5,100,4.6
"rain of chaos",card,"[]",p50,0,9
"rain of chaos",card,"[]",p50,9,10
"rain of chaos",card,"[]",p50,18,10
"rain of chaos",card,"[]",p50,30,22.5
"rain of chaos",card,"[]",p50,50,25
"rain of chaos",card,"[]",p50,100,20
"rain of chaos",card,"[]",p7,0,1
"rain of chaos",card,"[]",p7,9,1.52
"rain of chaos",card,"[]",p7,18,2.96
"rain of chaos",card,"[]",p7,30,2.890000000000001
"rain of chaos",card,"[]",p7,50,4.78
"rain of chaos",card,"[]",p7,100,5.24
"rain of chaos",card,"[]",totalQuantity,0,1296
"rain of chaos",card,"[]",totalQuantity,9,1296
"rain of chaos",card,"[]",totalQuantity,18,1296
"rain of chaos",card,"[]",totalQuantity,30,1296
"rain of chaos",card,"[]",totalQuantity,50,1296
"rain of chaos",card,"[]",totalQuantity,100,2512
"rain of chaos",card,"[]",totalValidListings,0,53
"rain of chaos",card,"[]",totalValidListings,9,19
"rain of chaos",card,"[]",totalValidListings,18,15
"rain of chaos",card,"[]",totalValidListings,30,10
"rain of chaos",card,"[]",totalValidListings,50,7
"rain of chaos",card,"[]",totalValidListings,100,5
"the aesthete",card,"[]",p10,0,1
"the aesthete",card,"[]",p10,9,1.4
"the aesthete",card,"[]",p10,18,3.05
"the aesthete",card,"[]",p10,30,1.25
"the aesthete",card,"[]",p15,0,1
"the aesthete",card,"[]",p15,9,1.85
"the aesthete",card,"[]",p15,18,4.324999999999999
"the aesthete",card,"[]",p15,30,1.625
"the aesthete",card,"[]",p20,0,2
"the aesthete",card,"[]",p20,9,3.400000000000001
"the aesthete",card,"[]",p20,18,5.600000000000001
"the aesthete",card,"[]",p20,30,2
"the aesthete",card,"[]",p5,0,1
"the aesthete",card,"[]",p5,9,0.9500000000000001
"the aesthete",card,"[]",p5,18,1.775
"the aesthete",card,"[]",p5,30,0.875
"the aesthete",card,"[]",p50,0,10
"the aesthete",card,"[]",p50,9,40
"the aesthete",card,"[]",p50,18,24.5
"the aesthete",card,"[]",p50,30,27
"the aesthete",card,"[]",p7,0,1
"the aesthete",card,"[]",p7,9,1.13
"the aesthete",card,"[]",p7,18,2.285
"the aesthete",card,"[]",p7,30,1.025
"the aesthete",card,"[]",totalQuantity,0,404
"the aesthete",card,"[]",totalQuantity,9,404
"the aesthete",card,"[]",totalQuantity,18,404
"the aesthete",card,"[]",totalQuantity,30,1169
"the aesthete",card,"[]",totalValidListings,0,52
"the aesthete",card,"[]",totalValidListings,9,7
"the aesthete",card,"[]",totalValidListings,18,4
"the aesthete",card,"[]",totalValidListings,30,4
"time-lost relic",card,"[]",p10,0,1.9
"time-lost relic",card,"[]",p10,9,2.5
"time-lost relic",card,"[]",p15,0,3
"time-lost relic",card,"[]",p15,9,3.25
"time-lost relic",card,"[]",p20,0,3
"time-lost relic",card,"[]",p20,9,4
"time-lost relic",card,"[]",p5,0,1
"time-lost relic",card,"[]",p5,9,1.75
"time-lost relic",card,"[]",p50,0,10
"time-lost relic",card,"[]",p50,9,7.5
"time-lost relic",card,"[]",p7,0,1
"time-lost relic",card,"[]",p7,9,2.05
"time-lost relic",card,"[]",totalQuantity,0,326
"time-lost relic",card,"[]",totalQuantity,9,326
"time-lost relic",card,"[]",totalValidListings,0,50
"time-lost relic",card,"[]",totalValidListings,9,6
"the carrion crow",card,"[]",p10,0,1
"the carrion crow",card,"[]",p10,9,1
"the carrion crow",card,"[]",p10,18,1
"the carrion crow",card,"[]",p10,30,1
"the carrion crow",card,"[]",p10,50,1
"the carrion crow",card,"[]",p15,0,1
"the carrion crow",card,"[]",p15,9,3.799999999999999
"the carrion crow",card,"[]",p15,18,1
"the carrion crow",card,"[]",p15,30,1
"the carrion crow",card,"[]",p15,50,1
"the carrion crow",card,"[]",p20,0,1
"the carrion crow",card,"[]",p20,9,7.4
"the carrion crow",card,"[]",p20,18,2.600000000000001
"the carrion crow",card,"[]",p20,30,1
"the carrion crow",card,"[]",p20,50,1
"the carrion crow",card,"[]",p5,0,0.575
"the carrion crow",card,"[]",p5,9,1
"the carrion crow",card,"[]",p5,18,1
"the carrion crow",card,"[]",p5,30,1
"the carrion crow",card,"[]",p5,50,1
"the carrion crow",card,"[]",p50,0,9.5
"the carrion crow",card,"[]",p50,9,15
"the carrion crow",card,"[]",p50,18,20
"the carrion crow",card,"[]",p50,30,5
"the carrion crow",card,"[]",p50,50,5
"the carrion crow",card,"[]",p7,0,1
"the carrion crow",card,"[]",p7,9,1
"the carrion crow",card,"[]",p7,18,1
"the carrion crow",card,"[]",p7,30,1
"the carrion crow",card,"[]",p7,50,1
"the carrion crow",card,"[]",totalQuantity,0,1009
"the carrion crow",card,"[]",totalQuantity,9,1009
"the carrion crow",card,"[]",totalQuantity,18,1009
"the carrion crow",card,"[]",totalQuantity,30,1009
"the carrion crow",card,"[]",totalQuantity,50,1009
"the carrion crow",card,"[]",totalValidListings,0,44
"the carrion crow",card,"[]",totalValidListings,9,10
"the carrion crow",card,"[]",totalValidListings,18,7
"the carrion crow",card,"[]",totalValidListings,30,4
"the carrion crow",card,"[]",totalValidListings,50,4
"rebirth and renewal",card,"[]",p10,0,4
"rebirth and renewal",card,"[]",p15,0,5
"rebirth and renewal",card,"[]",p20,0,5
"rebirth and renewal",card,"[]",p5,0,2.7
"rebirth and renewal",card,"[]",p50,0,12.5
"rebirth and renewal",card,"[]",p7,0,4
"rebirth and renewal",card,"[]",totalQuantity,0,77
"rebirth and renewal",card,"[]",totalValidListings,0,48
"boon of justice",card,"[]",p10,0,1
"boon of justice",card,"[]",p10,9,2.6
"boon of justice",card,"[]",p10,18,1.8
"boon of justice",card,"[]",p10,30,1
"boon of justice",card,"[]",p10,50,1
"boon of justice",card,"[]",p15,0,2
"boon of justice",card,"[]",p15,9,6.399999999999999
"boon of justice",card,"[]",p15,18,2.2
"boon of justice",card,"[]",p15,30,1
"boon of justice",card,"[]",p15,50,1
"boon of justice",card,"[]",p20,0,3
"boon of justice",card,"[]",p20,9,13.2
"boon of justice",card,"[]",p20,18,2.6
"boon of justice",card,"[]",p20,30,1
"boon of justice",card,"[]",p20,50,1
"boon of justice",card,"[]",p5,0,1
"boon of justice",card,"[]",p5,9,1.8
"boon of justice",card,"[]",p5,18,1.4
"boon of justice",card,"[]",p5,30,1
"boon of justice",card,"[]",p5,50,1
"boon of justice",card,"[]",p50,0,10
"boon of justice",card,"[]",p50,9,50
"boon of justice",card,"[]",p50,18,40
"boon of justice",card,"[]",p50,30,26
"boon of justice",card,"[]",p50,50,25.5
"boon of justice",card,"[]",p7,0,1
"boon of justice",card,"[]",p7,9,2.12
"boon of justice",card,"[]",p7,18,1.56
"boon of justice",card,"[]",p7,30,1
"boon of justice",card,"[]",p7,50,1
"boon of justice",card,"[]",totalQuantity,0,510
"boon of justice",card,"[]",totalQuantity,9,510
"boon of justice",card,"[]",totalQuantity,18,510
"boon of justice",card,"[]",totalQuantity,30,587
"boon of justice",card,"[]",totalQuantity,50,1611
"boon of justice",card,"[]",totalValidListings,0,50
"boon of justice",card,"[]",totalValidListings,9,9
"boon of justice",card,"[]",totalValidListings,18,5
"boon of justice",card,"[]",totalValidListings,30,4
"boon of justice",card,"[]",totalValidListings,50,4
"gift of the gemling queen",card,"[]",p10,0,1
"gift of the gemling queen",card,"[]",p10,9,5.8
"gift of the gemling queen",card,"[]",p15,0,2.899999999999999
"gift of the gemling queen",card,"[]",p15,9,6.2
"gift of the gemling queen",card,"[]",p20,0,3
"gift of the gemling queen",card,"[]",p20,9,6.6
"gift of the gemling queen",card,"[]",p5,0,1
"gift of the gemling queen",card,"[]",p5,9,5.4
"gift of the gemling queen",card,"[]",p50,0,9
"gift of the gemling queen",card,"[]",p50,9,20
"gift of the gemling queen",card,"[]",p7,0,1
"gift of the gemling queen",card,"[]",p7,9,5.56
"gift of the gemling queen",card,"[]",totalQuantity,0,231
"gift of the gemling queen",card,"[]",totalQuantity,9,231
"gift of the gemling queen",card,"[]",totalValidListings,0,47
"gift of the gemling queen",card,"[]",totalValidListings,9,5
"perfection",card,"[]",p10,0,3.4
"perfection",card,"[]",p15,0,4.6
"perfection",card,"[]",p20,0,5
"perfection",card,"[]",p5,0,3
"perfection",card,"[]",p50,0,10
"perfection",card,"[]",p7,0,3
"perfection",card,"[]",totalQuantity,0,135
"perfection",card,"[]",totalValidListings,0,45
"mitts",card,"[]",p10,0,1
"mitts",card,"[]",p10,9,6.4
"mitts",card,"[]",p10,18,4.45
"mitts",card,"[]",p15,0,1
"mitts",card,"[]",p15,9,8.35
"mitts",card,"[]",p15,18,5.425
"mitts",card,"[]",p20,0,2
"mitts",card,"[]",p20,9,9.2
"mitts",card,"[]",p20,18,6.4
"mitts",card,"[]",p5,0,1
"mitts",card,"[]",p5,9,4.45
"mitts",card,"[]",p5,18,3.475
"mitts",card,"[]",p50,0,10
"mitts",card,"[]",p50,9,20
"mitts",card,"[]",p50,18,24.5
"mitts",card,"[]",p7,0,1
"mitts",card,"[]",p7,9,5.23
"mitts",card,"[]",p7,18,3.865
"mitts",card,"[]",totalQuantity,0,351
"mitts",card,"[]",totalQuantity,9,351
"mitts",card,"[]",totalQuantity,18,351
"mitts",card,"[]",totalValidListings,0,47
"mitts",card,"[]",totalValidListings,9,7
"mitts",card,"[]",totalValidListings,18,4
"the golden era",card,"[]",p10,0,2
"the golden era",card,"[]",p15,0,3
"the golden era",card,"[]",p20,0,4
"the golden era",card,"[]",p5,0,1
"the golden era",card,"[]",p50,0,10
"the golden era",card,"[]",p7,0,1.850000000000001
"the golden era",card,"[]",totalQuantity,0,166
"the golden era",card,"[]",totalValidListings,0,56
"the doppelganger",card,"[]",p10,0,1
"the doppelganger",card,"[]",p10,9,1.5
"the doppelganger",card,"[]",p10,18,2.3
"the doppelganger",card,"[]",p10,30,3.2
"the doppelganger",card,"[]",p10,50,13.4
"the doppelganger",card,"[]",p10,100,1.3
"the doppelganger",card,"[]",p15,0,1
"the doppelganger",card,"[]",p15,9,2.25
"the doppelganger",card,"[]",p15,18,2.95
"the doppelganger",card,"[]",p15,30,4.3
"the doppelganger",card,"[]",p15,50,19.1
"the doppelganger",card,"[]",p15,100,1.45
"the doppelganger",card,"[]",p20,0,1.6
"the doppelganger",card,"[]",p20,9,3
"the doppelganger",card,"[]",p20,18,4.2
"the doppelganger",card,"[]",p20,30,6.000000000000001
"the doppelganger",card,"[]",p20,50,24.8
"the doppelganger",card,"[]",p20,100,1.6
"the doppelganger",card,"[]",p5,0,1
"the doppelganger",card,"[]",p5,9,1
"the doppelganger",card,"[]",p5,18,1.65
"the doppelganger",card,"[]",p5,30,2.55
"the doppelganger",card,"[]",p5,50,7.700000000000001
"the doppelganger",card,"[]",p5,100,1.15
"the doppelganger",card,"[]",p50,0,10
"the doppelganger",card,"[]",p50,9,19
"the doppelganger",card,"[]",p50,18,19
"the doppelganger",card,"[]",p50,30,20
"the doppelganger",card,"[]",p50,50,52.5
"the doppelganger",card,"[]",p50,100,2.5
"the doppelganger",card,"[]",p7,0,1
"the doppelganger",card,"[]",p7,9,1.05
"the doppelganger",card,"[]",p7,18,1.91
"the doppelganger",card,"[]",p7,30,2.77
"the doppelganger",card,"[]",p7,50,9.98
"the doppelganger",card,"[]",p7,100,1.21
"the doppelganger",card,"[]",totalQuantity,0,924
"the doppelganger",card,"[]",totalQuantity,9,924
"the doppelganger",card,"[]",totalQuantity,18,924
"the doppelganger",card,"[]",totalQuantity,30,924
"the doppelganger",card,"[]",totalQuantity,50,924
"the doppelganger",card,"[]",totalQuantity,100,1414
"the doppelganger",card,"[]",totalValidListings,0,44
"the doppelganger",card,"[]",totalValidListings,9,16
"the doppelganger",card,"[]",totalValidListings,18,14
"the doppelganger",card,"[]",totalValidListings,30,12
"the doppelganger",card,"[]",totalValidListings,50,4
"the doppelganger",card,"[]",totalValidListings,100,4
"the blazing fire",card,"[]",p10,0,1
"the blazing fire",card,"[]",p10,9,0.9166666666666667
"the blazing fire",card,"[]",p10,18,1
"the blazing fire",card,"[]",p10,30,1
"the blazing fire",card,"[]",p10,50,1
"the blazing fire",card,"[]",p10,100,3.4
"the blazing fire",card,"[]",p15,0,1
"the blazing fire",card,"[]",p15,9,1
"the blazing fire",card,"[]",p15,18,1
"the blazing fire",card,"[]",p15,30,1
"the blazing fire",card,"[]",p15,50,1
"the blazing fire",card,"[]",p15,100,4.6
"the blazing fire",card,"[]",p20,0,1
"the blazing fire",card,"[]",p20,9,1
"the blazing fire",card,"[]",p20,18,1
"the blazing fire",card,"[]",p20,30,1
"the blazing fire",card,"[]",p20,50,1
"the blazing fire",card,"[]",p20,100,5.800000000000001
"the blazing fire",card,"[]",p5,0,1
"the blazing fire",card,"[]",p5,9,0.5416666666666667
"the blazing fire",card,"[]",p5,18,1
"the blazing fire",card,"[]",p5,30,1
"the blazing fire",card,"[]",p5,50,1
"the blazing fire",card,"[]",p5,100,2.2
"the blazing fire",card,"[]",p50,0,7
"the blazing fire",card,"[]",p50,9,9.5
"the blazing fire",card,"[]",p50,18,9
"the blazing fire",card,"[]",p50,30,9.5
"the blazing fire",card,"[]",p50,50,9
"the blazing fire",card,"[]",p50,100,54.5
"the blazing fire",card,"[]",p7,0,1
"the blazing fire",card,"[]",p7,9,0.6916666666666668
"the blazing fire",card,"[]",p7,18,1
"the blazing fire",card,"[]",p7,30,1
"the blazing fire",card,"[]",p7,50,1
"the blazing fire",card,"[]",p7,100,2.68
"the blazing fire",card,"[]",totalQuantity,0,1258
"the blazing fire",card,"[]",totalQuantity,9,1258
"the blazing fire",card,"[]",totalQuantity,18,1258
"the blazing fire",card,"[]",totalQuantity,30,1258
"the blazing fire",card,"[]",totalQuantity,50,1258
"the blazing fire",card,"[]",totalQuantity,100,1258
"the blazing fire",card,"[]",totalValidListings,0,43
"the blazing fire",card,"[]",totalValidListings,9,10
"the blazing fire",card,"[]",totalValidListings,18,7
"the blazing fire",card,"[]",totalValidListings,30,6
"the blazing fire",card,"[]",totalValidListings,50,5
"the blazing fire",card,"[]",totalValidListings,100,4
"loyalty",card,"[]",p10,0,1
"loyalty",card,"[]",p10,9,1.3
"loyalty",card,"[]",p10,18,1.9
"loyalty",card,"[]",p10,30,1.3
"loyalty",card,"[]",p10,50,1.6
"loyalty",card,"[]",p10,100,1.6
"loyalty",card,"[]",p15,0,1
"loyalty",card,"[]",p15,9,1.95
"loyalty",card,"[]",p15,18,2
"loyalty",card,"[]",p15,30,1.45
"loyalty",card,"[]",p15,50,1.9
"loyalty",card,"[]",p15,100,1.9
"loyalty",card,"[]",p20,0,2
"loyalty",card,"[]",p20,9,2
"loyalty",card,"[]",p20,18,2
"loyalty",card,"[]",p20,30,1.6
"loyalty",card,"[]",p20,50,2.2
"loyalty",card,"[]",p20,100,2.2
"loyalty",card,"[]",p5,0,1
"loyalty",card,"[]",p5,9,1
"loyalty",card,"[]",p5,18,1.45
"loyalty",card,"[]",p5,30,1.15
"loyalty",card,"[]",p5,50,1.3
"loyalty",card,"[]",p5,100,1.3
"loyalty",card,"[]",p50,0,7
"loyalty",card,"[]",p50,9,10
"loyalty",card,"[]",p50,18,20
"loyalty",card,"[]",p50,30,46
"loyalty",card,"[]",p50,50,16.5
"loyalty",card,"[]",p50,100,16.5
"loyalty",card,"[]",p7,0,1
"loyalty",card,"[]",p7,9,1
"loyalty",card,"[]",p7,18,1.63
"loyalty",card,"[]",p7,30,1.21
"loyalty",card,"[]",p7,50,1.42
"loyalty",card,"[]",p7,100,1.42
"loyalty",card,"[]",totalQuantity,0,646
"loyalty",card,"[]",totalQuantity,9,646
"loyalty",card,"[]",totalQuantity,18,646
"loyalty",card,"[]",totalQuantity,30,646
"loyalty",card,"[]",totalQuantity,50,3610
"loyalty",card,"[]",totalQuantity,100,3610
"loyalty",card,"[]",totalValidListings,0,49
"loyalty",card,"[]",totalValidListings,9,14
"loyalty",card,"[]",totalValidListings,18,10
"loyalty",card,"[]",totalValidListings,30,4
"loyalty",card,"[]",totalValidListings,50,4
"loyalty",card,"[]",totalValidListings,100,4
"three voices",card,"[]",p10,0,1
"three voices",card,"[]",p10,9,2
"three voices",card,"[]",p10,18,2
"three voices",card,"[]",p10,30,2
"three voices",card,"[]",p10,50,13.4
"three voices",card,"[]",p10,100,2
"three voices",card,"[]",p15,0,2
"three voices",card,"[]",p15,9,2
"three voices",card,"[]",p15,18,3.5
"three voices",card,"[]",p15,30,2.6
"three voices",card,"[]",p15,50,19.1
"three voices",card,"[]",p15,100,2
"three voices",card,"[]",p20,0,2
"three voices",card,"[]",p20,9,3.8
"three voices",card,"[]",p20,18,5
"three voices",card,"[]",p20,30,3.8
"three voices",card,"[]",p20,50,24.8
"three voices",card,"[]",p20,100,2
"three voices",card,"[]",p5,0,1
"three voices",card,"[]",p5,9,1.9
"three voices",card,"[]",p5,18,2
"three voices",card,"[]",p5,30,2
"three voices",card,"[]",p5,50,7.700000000000001
"three voices",card,"[]",p5,100,2
"three voices",card,"[]",p50,0,10
"three voices",card,"[]",p50,9,10
"three voices",card,"[]",p50,18,10
"three voices",card,"[]",p50,30,10
"three voices",card,"[]",p50,50,70
"three voices",card,"[]",p50,100,51
"three voices",card,"[]",p7,0,1
"three voices",card,"[]",p7,9,2
"three voices",card,"[]",p7,18,2
"three voices",card,"[]",p7,30,2
"three voices",card,"[]",p7,50,9.98
"three voices",card,"[]",p7,100,2
"three voices",card,"[]",totalQuantity,0,1011
"three voices",card,"[]",totalQuantity,9,1011
"three voices",card,"[]",totalQuantity,18,1011
"three voices",card,"[]",totalQuantity,30,1011
"three voices",card,"[]",totalQuantity,50,1011
"three voices",card,"[]",totalQuantity,100,1200
"three voices",card,"[]",totalValidListings,0,49
"three voices",card,"[]",totalValidListings,9,19
"three voices",card,"[]",totalValidListings,18,11
"three voices",card,"[]",totalValidListings,30,9
"three voices",card,"[]",totalValidListings,50,4
"three voices",card,"[]",totalValidListings,100,4
"the sun",card,"[]",p10,0,1
"the sun",card,"[]",p10,9,1
"the sun",card,"[]",p10,18,1
"the sun",card,"[]",p10,30,1
"the sun",card,"[]",p15,0,1
"the sun",card,"[]",p15,9,1
"the sun",card,"[]",p15,18,1
"the sun",card,"[]",p15,30,1
"the sun",card,"[]",p20,0,1
"the sun",card,"[]",p20,9,1
"the sun",card,"[]",p20,18,1
"the sun",card,"[]",p20,30,1
"the sun",card,"[]",p5,0,1
"the sun",card,"[]",p5,9,1
"the sun",card,"[]",p5,18,1
"the sun",card,"[]",p5,30,1
"the sun",card,"[]",p50,0,8
"the sun",card,"[]",p50,9,9
"the sun",card,"[]",p50,18,5
"the sun",card,"[]",p50,30,6
"the sun",card,"[]",p7,0,1
"the sun",card,"[]",p7,9,1
"the sun",card,"[]",p7,18,1
"the sun",card,"[]",p7,30,1
"the sun",card,"[]",totalQuantity,0,587
"the sun",card,"[]",totalQuantity,9,587
"the sun",card,"[]",totalQuantity,18,587
"the sun",card,"[]",totalQuantity,30,909
"the sun",card,"[]",totalValidListings,0,42
"the sun",card,"[]",totalValidListings,9,5
"the sun",card,"[]",totalValidListings,18,4
"the sun",card,"[]",totalValidListings,30,4
"the rite of elements",card,"[]",p10,0,1.800000000000001
"the rite of elements",card,"[]",p10,9,2.2
"the rite of elements",card,"[]",p10,18,1
"the rite of elements",card,"[]",p15,0,3
"the rite of elements",card,"[]",p15,9,2.8
"the rite of elements",card,"[]",p15,18,1
"the rite of elements",card,"[]",p20,0,3
"the rite of elements",card,"[]",p20,9,3.4
"the rite of elements",card,"[]",p20,18,1
"the rite of elements",card,"[]",p5,0,1
"the rite of elements",card,"[]",p5,9,1.6
"the rite of elements",card,"[]",p5,18,1
"the rite of elements",card,"[]",p50,0,10
"the rite of elements",card,"[]",p50,9,10
"the rite of elements",card,"[]",p50,18,15.5
"the rite of elements",card,"[]",p7,0,1
"the rite of elements",card,"[]",p7,9,1.84
"the rite of elements",card,"[]",p7,18,1
"the rite of elements",card,"[]",totalQuantity,0,302
"the rite of elements",card,"[]",totalQuantity,9,302
"the rite of elements",card,"[]",totalQuantity,18,678
"the rite of elements",card,"[]",totalValidListings,0,49
"the rite of elements",card,"[]",totalValidListings,9,7
"the rite of elements",card,"[]",totalValidListings,18,4
"the jeweller's boon",card,"[]",p10,0,1.9
"the jeweller's boon",card,"[]",p10,9,1.5
"the jeweller's boon",card,"[]",p10,18,1.3
"the jeweller's boon",card,"[]",p10,30,1.4
"the jeweller's boon",card,"[]",p15,0,2
"the jeweller's boon",card,"[]",p15,9,1.75
"the jeweller's boon",card,"[]",p15,18,1.45
"the jeweller's boon",card,"[]",p15,30,1.6
"the jeweller's boon",card,"[]",p20,0,3
"the jeweller's boon",card,"[]",p20,9,2
"the jeweller's boon",card,"[]",p20,18,1.6
"the jeweller's boon",card,"[]",p20,30,1.8
"the jeweller's boon",card,"[]",p5,0,1
"the jeweller's boon",card,"[]",p5,9,1.25
"the jeweller's boon",card,"[]",p5,18,1.15
"the jeweller's boon",card,"[]",p5,30,1.2
"the jeweller's boon",card,"[]",p50,0,10
"the jeweller's boon",card,"[]",p50,9,20
"the jeweller's boon",card,"[]",p50,18,51
"the jeweller's boon",card,"[]",p50,30,2
"the jeweller's boon",card,"[]",p7,0,1
"the jeweller's boon",card,"[]",p7,9,1.35
"the jeweller's boon",card,"[]",p7,18,1.21
"the jeweller's boon",card,"[]",p7,30,1.28
"the jeweller's boon",card,"[]",totalQuantity,0,290
"the jeweller's boon",card,"[]",totalQuantity,9,290
"the jeweller's boon",card,"[]",totalQuantity,18,290
"the jeweller's boon",card,"[]",totalQuantity,30,733
"the jeweller's boon",card,"[]",totalValidListings,0,40
"the jeweller's boon",card,"[]",totalValidListings,9,6
"the jeweller's boon",card,"[]",totalValidListings,18,4
"the jeweller's boon",card,"[]",totalValidListings,30,5
"the puzzle",card,"[]",p10,0,1
"the puzzle",card,"[]",p10,9,2.8
"the puzzle",card,"[]",p10,18,1.6
"the puzzle",card,"[]",p10,30,1
"the puzzle",card,"[]",p10,50,1
"the puzzle",card,"[]",p15,0,1
"the puzzle",card,"[]",p15,9,4.399999999999999
"the puzzle",card,"[]",p15,18,1.9
"the puzzle",card,"[]",p15,30,1
"the puzzle",card,"[]",p15,50,1
"the puzzle",card,"[]",p20,0,3
"the puzzle",card,"[]",p20,9,6.2
"the puzzle",card,"[]",p20,18,2.2
"the puzzle",card,"[]",p20,30,1
"the puzzle",card,"[]",p20,50,1
"the puzzle",card,"[]",p5,0,1
"the puzzle",card,"[]",p5,9,1.9
"the puzzle",card,"[]",p5,18,1.3
"the puzzle",card,"[]",p5,30,1
