"orb of regret",currency,"[]",p7,500,0.9998684210526316
"orb of regret",currency,"[]",p7,1000,0.9988157894736842
"orb of regret",currency,"[]",totalQuantity,0,221459
"orb of regret",currency,"[]",totalQuantity,9,221459
"orb of regret",currency,"[]",totalQuantity,18,221459
"orb of regret",currency,"[]",totalQuantity,30,221459
"orb of regret",currency,"[]",totalQuantity,50,221459
"orb of regret",currency,"[]",totalQuantity,100,221459
"orb of regret",currency,"[]",totalQuantity,500,221459
"orb of regret",currency,"[]",totalQuantity,1000,221459
"orb of regret",currency,"[]",totalValidListings,0,129
"orb of regret",currency,"[]",totalValidListings,9,126
"orb of regret",currency,"[]",totalValidListings,18,125
"orb of regret",currency,"[]",totalValidListings,30,123
"orb of regret",currency,"[]",totalValidListings,50,118
"orb of regret",currency,"[]",totalValidListings,100,114
"orb of regret",currency,"[]",totalValidListings,500,86
"orb of regret",currency,"[]",totalValidListings,1000,66
"orb of fusing",currency,"[]",p10,0,0.3176694915254238
"orb of fusing",currency,"[]",p10,9,0.3238421955403087
"orb of fusing",currency,"[]",p10,18,0.3238421955403087
"orb of fusing",currency,"[]",p10,30,0.3211895368782161
"orb of fusing",currency,"[]",p10,50,0.3248472230437097
"orb of fusing",currency,"[]",p10,100,0.3248472230437097
"orb of fusing",currency,"[]",p10,500,0.3289437767981158
"orb of fusing",currency,"[]",p10,1000,0.3310212308354072
"orb of fusing",currency,"[]",p15,0,0.3258620689655172
"orb of fusing",currency,"[]",p15,9,0.3258620689655172
"orb of fusing",currency,"[]",p15,18,0.3258620689655172
"orb of fusing",currency,"[]",p15,30,0.3258620689655172
"orb of fusing",currency,"[]",p15,50,0.3258620689655172
"orb of fusing",currency,"[]",p15,100,0.3258620689655172
"orb of fusing",currency,"[]",p15,500,0.3329143882433356
"orb of fusing",currency,"[]",p15,1000,0.3332386363636364
"orb of fusing",currency,"[]",p20,0,0.3258620689655172
"orb of fusing",currency,"[]",p20,9,0.3258620689655172
"orb of fusing",currency,"[]",p20,18,0.3258620689655172
"orb of fusing",currency,"[]",p20,30,0.3279165408539163
"orb of fusing",currency,"[]",p20,50,0.3310442129842996
"orb of fusing",currency,"[]",p20,100,0.3310442129842996
"orb of fusing",currency,"[]",p20,500,0.3351106194690265
"orb of fusing",currency,"[]",p20,1000,0.3375
"orb of fusing",currency,"[]",p5,0,0.315
"orb of fusing",currency,"[]",p5,9,0.315
"orb of fusing",currency,"[]",p5,18,0.315
"orb of fusing",currency,"[]",p5,30,0.315
"orb of fusing",currency,"[]",p5,50,0.315
"orb of fusing",currency,"[]",p5,100,0.315
"orb of fusing",currency,"[]",p5,500,0.3258620689655172
"orb of fusing",currency,"[]",p5,1000,0.3258620689655172
"orb of fusing",currency,"[]",p50,0,0.3504778951514214
"orb of fusing",currency,"[]",p50,9,0.3571428571428572
"orb of fusing",currency,"[]",p50,18,0.3571428571428572
"orb of fusing",currency,"[]",p50,30,0.3585714285714286
"orb of fusing",currency,"[]",p50,50,0.36
"orb of fusing",currency,"[]",p50,100,0.36
"orb of fusing",currency,"[]",p50,500,0.3666666666666666
"orb of fusing",currency,"[]",p50,1000,0.3776
"orb of fusing",currency,"[]",p7,0,0.315
"orb of fusing",currency,"[]",p7,9,0.315
"orb of fusing",currency,"[]",p7,18,0.315
"orb of fusing",currency,"[]",p7,30,0.315
"orb of fusing",currency,"[]",p7,50,0.315
"orb of fusing",currency,"[]",p7,100,0.315
"orb of fusing",currency,"[]",p7,500,0.3258620689655172
"orb of fusing",currency,"[]",p7,1000,0.3258620689655172
"orb of fusing",currency,"[]",totalQuantity,0,284539
"orb of fusing",currency,"[]",totalQuantity,9,284539
"orb of fusing",currency,"[]",totalQuantity,18,284539
"orb of fusing",currency,"[]",totalQuantity,30,284539
"orb of fusing",currency,"[]",totalQuantity,50,284539
"orb of fusing",currency,"[]",totalQuantity,100,284539
"orb of fusing",currency,"[]",totalQuantity,500,284539
"orb of fusing",currency,"[]",totalQuantity,1000,284539
"orb of fusing",currency,"[]",totalValidListings,0,116
"orb of fusing",currency,"[]",totalValidListings,9,111
"orb of fusing",currency,"[]",totalValidListings,18,111
"orb of fusing",currency,"[]",totalValidListings,30,108
"orb of fusing",currency,"[]",totalValidListings,50,107
"orb of fusing",currency,"[]",totalValidListings,100,107
"orb of fusing",currency,"[]",totalValidListings,500,87
"orb of fusing",currency,"[]",totalValidListings,1000,72
"tainted chromatic orb",currency,"[]",p10,0,8.564848484848483
"tainted chromatic orb",currency,"[]",p10,9,8.587272727272728
"tainted chromatic orb",currency,"[]",p10,18,8.590909090909092
"tainted chromatic orb",currency,"[]",p10,30,8.590909090909092
"tainted chromatic orb",currency,"[]",p10,50,8.590909090909092
"tainted chromatic orb",currency,"[]",p10,100,8.877272727272727
"tainted chromatic orb",currency,"[]",p10,500,8.836363636363636
"tainted chromatic orb",currency,"[]",p10,1000,12.01666666666666
"tainted chromatic orb",currency,"[]",p15,0,8.994761904761905
"tainted chromatic orb",currency,"[]",p15,9,8.99904761904762
"tainted chromatic orb",currency,"[]",p15,18,9
"tainted chromatic orb",currency,"[]",p15,30,8.996190476190476
"tainted chromatic orb",currency,"[]",p15,50,9
"tainted chromatic orb",currency,"[]",p15,100,9
"tainted chromatic orb",currency,"[]",p15,500,8.959090909090909
"tainted chromatic orb",currency,"[]",p15,1000,12.14166666666666
"tainted chromatic orb",currency,"[]",p20,0,9
"tainted chromatic orb",currency,"[]",p20,9,9
"tainted chromatic orb",currency,"[]",p20,18,9
"tainted chromatic orb",currency,"[]",p20,30,9
"tainted chromatic orb",currency,"[]",p20,50,9
"tainted chromatic orb",currency,"[]",p20,100,9
"tainted chromatic orb",currency,"[]",p20,500,9.047657841140529
"tainted chromatic orb",currency,"[]",p20,1000,12.26666666666666
"tainted chromatic orb",currency,"[]",p5,0,8
"tainted chromatic orb",currency,"[]",p5,9,8.065217391304348
"tainted chromatic orb",currency,"[]",p5,18,8.506548089591565
"tainted chromatic orb",currency,"[]",p5,30,8.56242424242424
"tainted chromatic orb",currency,"[]",p5,50,8.576969696969696
"tainted chromatic orb",currency,"[]",p5,100,8.585
"tainted chromatic orb",currency,"[]",p5,500,8.713636363636365
"tainted chromatic orb",currency,"[]",p5,1000,11.89166666666666
"tainted chromatic orb",currency,"[]",p50,0,9.947368421052632
"tainted chromatic orb",currency,"[]",p50,9,9.947368421052632
"tainted chromatic orb",currency,"[]",p50,18,9.973684210526315
"tainted chromatic orb",currency,"[]",p50,30,9.947368421052632
"tainted chromatic orb",currency,"[]",p50,50,9.947368421052632
"tainted chromatic orb",currency,"[]",p50,100,9.973684210526315
"tainted chromatic orb",currency,"[]",p50,500,11
"tainted chromatic orb",currency,"[]",p50,1000,15.74
"tainted chromatic orb",currency,"[]",p7,0,8
"tainted chromatic orb",currency,"[]",p7,9,8.428305665349143
"tainted chromatic orb",currency,"[]",p7,18,8.581575757575758
"tainted chromatic orb",currency,"[]",p7,30,8.582545454545455
"tainted chromatic orb",currency,"[]",p7,50,8.586545454545455
"tainted chromatic orb",currency,"[]",p7,100,8.589909090909092
"tainted chromatic orb",currency,"[]",p7,500,8.762727272727274
"tainted chromatic orb",currency,"[]",p7,1000,11.94166666666666
"tainted chromatic orb",currency,"[]",totalQuantity,0,16914
"tainted chromatic orb",currency,"[]",totalQuantity,9,16914
"tainted chromatic orb",currency,"[]",totalQuantity,18,16914
"tainted chromatic orb",currency,"[]",totalQuantity,30,16914
"tainted chromatic orb",currency,"[]",totalQuantity,50,16914
"tainted chromatic orb",currency,"[]",totalQuantity,100,16914
"tainted chromatic orb",currency,"[]",totalQuantity,500,16914
"tainted chromatic orb",currency,"[]",totalQuantity,1000,19212
"tainted chromatic orb",currency,"[]",totalValidListings,0,84
"tainted chromatic orb",currency,"[]",totalValidListings,9,67
"tainted chromatic orb",currency,"[]",totalValidListings,18,58
"tainted chromatic orb",currency,"[]",totalValidListings,30,45
"tainted chromatic orb",currency,"[]",totalValidListings,50,37
"tainted chromatic orb",currency,"[]",totalValidListings,100,28
"tainted chromatic orb",currency,"[]",totalValidListings,500,7
"tainted chromatic orb",currency,"[]",totalValidListings,1000,4
"primal crystallised lifeforce",currency,"[]",p10,0,0.03140222222222221
"primal crystallised lifeforce",currency,"[]",p10,9,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,18,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,30,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,50,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,100,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,500,0.03138999999999999
"primal crystallised lifeforce",currency,"[]",p10,1000,0.03137777777777776
"primal crystallised lifeforce",currency,"[]",p10,10000,0.03252390215148836
"primal crystallised lifeforce",currency,"[]",p10,30000,0.03304
"primal crystallised lifeforce",currency,"[]",p15,0,0.03232770536173398
"primal crystallised lifeforce",currency,"[]",p15,9,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,18,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,30,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,50,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,100,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,500,0.03227350427350428
"primal crystallised lifeforce",currency,"[]",p15,1000,0.03230963833232408
"primal crystallised lifeforce",currency,"[]",p15,10000,0.0326732083958021
"primal crystallised lifeforce",currency,"[]",p15,30000,0.03312280701754386
"primal crystallised lifeforce",currency,"[]",p20,0,0.03253540312961743
"primal crystallised lifeforce",currency,"[]",p20,9,0.03249655172413792
"primal crystallised lifeforce",currency,"[]",p20,18,0.03249655172413792
"primal crystallised lifeforce",currency,"[]",p20,30,0.03249655172413792
"primal crystallised lifeforce",currency,"[]",p20,50,0.03247816091954021
"primal crystallised lifeforce",currency,"[]",p20,100,0.03247816091954021
"primal crystallised lifeforce",currency,"[]",p20,500,0.03247816091954021
"primal crystallised lifeforce",currency,"[]",p20,1000,0.03251494252873562
"primal crystallised lifeforce",currency,"[]",p20,10000,0.03299730485634375
"primal crystallised lifeforce",currency,"[]",p20,30000,0.03370826638100339
"primal crystallised lifeforce",currency,"[]",p5,0,0.03003030303030303
"primal crystallised lifeforce",currency,"[]",p5,9,0.03
"primal crystallised lifeforce",currency,"[]",p5,18,0.03
"primal crystallised lifeforce",currency,"[]",p5,30,0.03
"primal crystallised lifeforce",currency,"[]",p5,50,0.03
"primal crystallised lifeforce",currency,"[]",p5,100,0.03
"primal crystallised lifeforce",currency,"[]",p5,500,0.03016666666666666
"primal crystallised lifeforce",currency,"[]",p5,1000,0.03012121212121212
"primal crystallised lifeforce",currency,"[]",p5,10000,0.0313075
"primal crystallised lifeforce",currency,"[]",p5,30000,0.03258620689655172
"primal crystallised lifeforce",currency,"[]",p50,0,0.03375
"primal crystallised lifeforce",currency,"[]",p50,9,0.03375
"primal crystallised lifeforce",currency,"[]",p50,18,0.03375
"primal crystallised lifeforce",currency,"[]",p50,30,0.03375
"primal crystallised lifeforce",currency,"[]",p50,50,0.03375
"primal crystallised lifeforce",currency,"[]",p50,100,0.03375
"primal crystallised lifeforce",currency,"[]",p50,500,0.03375
"primal crystallised lifeforce",currency,"[]",p50,1000,0.03375
"primal crystallised lifeforce",currency,"[]",p50,10000,0.0341251515151515
"primal crystallised lifeforce",currency,"[]",p50,30000,0.03485774239338393
"primal crystallised lifeforce",currency,"[]",p7,0,0.03125
"primal crystallised lifeforce",currency,"[]",p7,9,0.03105113636363636
"primal crystallised lifeforce",currency,"[]",p7,18,0.03105113636363636
"primal crystallised lifeforce",currency,"[]",p7,30,0.03105113636363636
"primal crystallised lifeforce",currency,"[]",p7,50,0.03098484848484848
"primal crystallised lifeforce",currency,"[]",p7,100,0.03098484848484848
"primal crystallised lifeforce",currency,"[]",p7,500,0.03125
"primal crystallised lifeforce",currency,"[]",p7,1000,0.03125
"primal crystallised lifeforce",currency,"[]",p7,10000,0.03176294017094017
"primal crystallised lifeforce",currency,"[]",p7,30000,0.03276772413793103
"primal crystallised lifeforce",currency,"[]",totalQuantity,0,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,9,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,18,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,30,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,50,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,100,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,500,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,1000,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,10000,2327364
"primal crystallised lifeforce",currency,"[]",totalQuantity,30000,2327364
"primal crystallised lifeforce",currency,"[]",totalValidListings,0,103
"primal crystallised lifeforce",currency,"[]",totalValidListings,9,98
"primal crystallised lifeforce",currency,"[]",totalValidListings,18,98
"primal crystallised lifeforce",currency,"[]",totalValidListings,30,98
"primal crystallised lifeforce",currency,"[]",totalValidListings,50,97
"primal crystallised lifeforce",currency,"[]",totalValidListings,100,97
"primal crystallised lifeforce",currency,"[]",totalValidListings,500,92
"primal crystallised lifeforce",currency,"[]",totalValidListings,1000,89
"primal crystallised lifeforce",currency,"[]",totalValidListings,10000,50
"primal crystallised lifeforce",currency,"[]",totalValidListings,30000,21
"instilling orb",currency,"[]",p10,0,0.4955445544554455
"instilling orb",currency,"[]",p10,9,0.4995049504950495
"instilling orb",currency,"[]",p10,18,0.499009900990099
"instilling orb",currency,"[]",p10,30,0.498019801980198
"instilling orb",currency,"[]",p10,50,0.497029702970297
"instilling orb",currency,"[]",p10,100,0.5
"instilling orb",currency,"[]",p10,500,0.5106336336336337
"instilling orb",currency,"[]",p10,1000,0.5142761904761904
"instilling orb",currency,"[]",p15,0,0.5
"instilling orb",currency,"[]",p15,9,0.5
"instilling orb",currency,"[]",p15,18,0.5071891891891892
"instilling orb",currency,"[]",p15,30,0.5041081081081081
"instilling orb",currency,"[]",p15,50,0.5010270270270271
"instilling orb",currency,"[]",p15,100,0.5108758758758758
"instilling orb",currency,"[]",p15,500,0.54
"instilling orb",currency,"[]",p15,1000,0.5420588235294117
"instilling orb",currency,"[]",p20,0,0.5278857142857144
"instilling orb",currency,"[]",p20,9,0.5365428571428572
"instilling orb",currency,"[]",p20,18,0.5397714285714286
"instilling orb",currency,"[]",p20,30,0.5395428571428572
"instilling orb",currency,"[]",p20,50,0.5365428571428572
"instilling orb",currency,"[]",p20,100,0.54
"instilling orb",currency,"[]",p20,500,0.5550196078431372
"instilling orb",currency,"[]",p20,1000,0.5702169934640523
"instilling orb",currency,"[]",p5,0,0.4722095238095238
"instilling orb",currency,"[]",p5,9,0.4759809523809524
"instilling orb",currency,"[]",p5,18,0.4757714285714286
"instilling orb",currency,"[]",p5,30,0.475352380952381
"instilling orb",currency,"[]",p5,50,0.4749333333333334
"instilling orb",currency,"[]",p5,100,0.4808136846971799
"instilling orb",currency,"[]",p5,500,0.4888915720840377
"instilling orb",currency,"[]",p5,1000,0.488928147659855
"instilling orb",currency,"[]",p50,0,0.7626153846153847
"instilling orb",currency,"[]",p50,9,0.7626153846153847
"instilling orb",currency,"[]",p50,18,0.7692307692307693
"instilling orb",currency,"[]",p50,30,0.7692307692307693
"instilling orb",currency,"[]",p50,50,0.756
"instilling orb",currency,"[]",p50,100,0.756
"instilling orb",currency,"[]",p50,500,0.8500000000000001
"instilling orb",currency,"[]",p50,1000,0.9045454545454545
"instilling orb",currency,"[]",p7,0,0.4813223546761706
"instilling orb",currency,"[]",p7,9,0.485127196755561
"instilling orb",currency,"[]",p7,18,0.4848175003072385
"instilling orb",currency,"[]",p7,30,0.4841981074105936
"instilling orb",currency,"[]",p7,50,0.4835787145139486
"instilling orb",currency,"[]",p7,100,0.4899782661192948
"instilling orb",currency,"[]",p7,500,0.497079207920792
"instilling orb",currency,"[]",p7,1000,0.5073497692814766
"instilling orb",currency,"[]",totalQuantity,0,129766
"instilling orb",currency,"[]",totalQuantity,9,129766
"instilling orb",currency,"[]",totalQuantity,18,129766
"instilling orb",currency,"[]",totalQuantity,30,129766
"instilling orb",currency,"[]",totalQuantity,50,129766
"instilling orb",currency,"[]",totalQuantity,100,129766
"instilling orb",currency,"[]",totalQuantity,500,129766
"instilling orb",currency,"[]",totalQuantity,1000,129766
"instilling orb",currency,"[]",totalValidListings,0,102
"instilling orb",currency,"[]",totalValidListings,9,100
"instilling orb",currency,"[]",totalValidListings,18,99
"instilling orb",currency,"[]",totalValidListings,30,97
"instilling orb",currency,"[]",totalValidListings,50,95
"instilling orb",currency,"[]",totalValidListings,100,91
"instilling orb",currency,"[]",totalValidListings,500,64
"instilling orb",currency,"[]",totalValidListings,1000,42
"cartographer's chisel",currency,"[]",p10,0,0.1
"cartographer's chisel",currency,"[]",p10,9,0.1105882352941177
"cartographer's chisel",currency,"[]",p10,18,0.1105882352941177
"cartographer's chisel",currency,"[]",p10,30,0.1105882352941177
"cartographer's chisel",currency,"[]",p10,50,0.1105882352941177
"cartographer's chisel",currency,"[]",p10,100,0.1105882352941177
"cartographer's chisel",currency,"[]",p10,500,0.1074531835205993
"cartographer's chisel",currency,"[]",p10,1000,0.1149063670411985
"cartographer's chisel",currency,"[]",p15,0,0.1244641697877653
"cartographer's chisel",currency,"[]",p15,9,0.1249063670411985
"cartographer's chisel",currency,"[]",p15,18,0.1249063670411985
"cartographer's chisel",currency,"[]",p15,30,0.1249063670411985
"cartographer's chisel",currency,"[]",p15,50,0.1249063670411985
"cartographer's chisel",currency,"[]",p15,100,0.1249063670411985
"cartographer's chisel",currency,"[]",p15,500,0.125
"cartographer's chisel",currency,"[]",p15,1000,0.125
"cartographer's chisel",currency,"[]",p20,0,0.125
"cartographer's chisel",currency,"[]",p20,9,0.125
"cartographer's chisel",currency,"[]",p20,18,0.125
"cartographer's chisel",currency,"[]",p20,30,0.125
"cartographer's chisel",currency,"[]",p20,50,0.125
"cartographer's chisel",currency,"[]",p20,100,0.125
"cartographer's chisel",currency,"[]",p20,500,0.1252063914780293
"cartographer's chisel",currency,"[]",p20,1000,0.1251733333333333
"cartographer's chisel",currency,"[]",p5,0,0.0985
"cartographer's chisel",currency,"[]",p5,9,0.1
"cartographer's chisel",currency,"[]",p5,18,0.1
"cartographer's chisel",currency,"[]",p5,30,0.1
"cartographer's chisel",currency,"[]",p5,50,0.1
"cartographer's chisel",currency,"[]",p5,100,0.1
"cartographer's chisel",currency,"[]",p5,500,0.1
"cartographer's chisel",currency,"[]",p5,1000,0.1
"cartographer's chisel",currency,"[]",p50,0,0.1482923076923077
"cartographer's chisel",currency,"[]",p50,9,0.1512
"cartographer's chisel",currency,"[]",p50,18,0.1512
"cartographer's chisel",currency,"[]",p50,30,0.1512
"cartographer's chisel",currency,"[]",p50,50,0.1512
"cartographer's chisel",currency,"[]",p50,100,0.1512
"cartographer's chisel",currency,"[]",p50,500,0.155903460837887
"cartographer's chisel",currency,"[]",p50,1000,0.1549180327868852
"cartographer's chisel",currency,"[]",p7,0,0.1
"cartographer's chisel",currency,"[]",p7,9,0.1
"cartographer's chisel",currency,"[]",p7,18,0.1
"cartographer's chisel",currency,"[]",p7,30,0.1
"cartographer's chisel",currency,"[]",p7,50,0.1
"cartographer's chisel",currency,"[]",p7,100,0.1
"cartographer's chisel",currency,"[]",p7,500,0.1
"cartographer's chisel",currency,"[]",p7,1000,0.1
"cartographer's chisel",currency,"[]",totalQuantity,0,196690
"cartographer's chisel",currency,"[]",totalQuantity,9,196690
"cartographer's chisel",currency,"[]",totalQuantity,18,196690
"cartographer's chisel",currency,"[]",totalQuantity,30,196690
"cartographer's chisel",currency,"[]",totalQuantity,50,196690
"cartographer's chisel",currency,"[]",totalQuantity,100,196690
"cartographer's chisel",currency,"[]",totalQuantity,500,196690
"cartographer's chisel",currency,"[]",totalQuantity,1000,196690
"cartographer's chisel",currency,"[]",totalValidListings,0,58
"cartographer's chisel",currency,"[]",totalValidListings,9,57
"cartographer's chisel",currency,"[]",totalValidListings,18,57
"cartographer's chisel",currency,"[]",totalValidListings,30,57
"cartographer's chisel",currency,"[]",totalValidListings,50,57
"cartographer's chisel",currency,"[]",totalValidListings,100,57
"cartographer's chisel",currency,"[]",totalValidListings,500,54
"cartographer's chisel",currency,"[]",totalValidListings,1000,47
"fracturing shard",currency,"[]",p10,0,140
"fracturing shard",currency,"[]",p10,9,187.84
"fracturing shard",currency,"[]",p15,0,140.32
"fracturing shard",currency,"[]",p15,9,188.8
"fracturing shard",currency,"[]",p20,0,144.6
"fracturing shard",currency,"[]",p20,9,188.8
"fracturing shard",currency,"[]",p5,0,139.4
"fracturing shard",currency,"[]",p5,9,185.92
"fracturing shard",currency,"[]",p50,0,169.92
"fracturing shard",currency,"[]",p50,9,189
"fracturing shard",currency,"[]",p7,0,140
"fracturing shard",currency,"[]",p7,9,186.688
"fracturing shard",currency,"[]",totalQuantity,0,398
"fracturing shard",currency,"[]",totalQuantity,9,398
"fracturing shard",currency,"[]",totalValidListings,0,69
"fracturing shard",currency,"[]",totalValidListings,9,9
"ancient orb",currency,"[]",p10,0,8.590909090909092
"ancient orb",currency,"[]",p10,9,9
"ancient orb",currency,"[]",p10,18,9
"ancient orb",currency,"[]",p10,30,9
"ancient orb",currency,"[]",p10,50,9.450000000000001
"ancient orb",currency,"[]",p10,100,9.945
"ancient orb",currency,"[]",p10,500,14.72985074626865
"ancient orb",currency,"[]",p10,1000,11.28335261707989
"ancient orb",currency,"[]",p15,0,9
"ancient orb",currency,"[]",p15,9,9
"ancient orb",currency,"[]",p15,18,9.440000000000001
"ancient orb",currency,"[]",p15,30,9.450000000000001
"ancient orb",currency,"[]",p15,50,9.450000000000001
"ancient orb",currency,"[]",p15,100,10.425
"ancient orb",currency,"[]",p15,500,15.06990049751244
"ancient orb",currency,"[]",p15,1000,12.2066955922865
"ancient orb",currency,"[]",p20,0,9
"ancient orb",currency,"[]",p20,9,9.440000000000001
"ancient orb",currency,"[]",p20,18,9.450000000000001
"ancient orb",currency,"[]",p20,30,9.450000000000001
"ancient orb",currency,"[]",p20,50,9.74842105263158
"ancient orb",currency,"[]",p20,100,10.98470588235294
"ancient orb",currency,"[]",p20,500,15.40995024875622
"ancient orb",currency,"[]",p20,1000,13.13003856749311
"ancient orb",currency,"[]",p5,0,8
"ancient orb",currency,"[]",p5,9,8.993809523809524
"ancient orb",currency,"[]",p5,18,9
"ancient orb",currency,"[]",p5,30,9
"ancient orb",currency,"[]",p5,50,9.396
"ancient orb",currency,"[]",p5,100,9.4495
"ancient orb",currency,"[]",p5,500,14.38980099502487
"ancient orb",currency,"[]",p5,1000,10.36000964187328
"ancient orb",currency,"[]",p50,0,10
"ancient orb",currency,"[]",p50,9,10.25
"ancient orb",currency,"[]",p50,18,10.5
"ancient orb",currency,"[]",p50,30,11.10588235294118
"ancient orb",currency,"[]",p50,50,12.4811320754717
"ancient orb",currency,"[]",p50,100,13.32487562189054
"ancient orb",currency,"[]",p50,500,18.64026402640263
"ancient orb",currency,"[]",p50,1000,15.65447658402204
"ancient orb",currency,"[]",p7,0,8
"ancient orb",currency,"[]",p7,9,9
"ancient orb",currency,"[]",p7,18,9
"ancient orb",currency,"[]",p7,30,9
"ancient orb",currency,"[]",p7,50,9.446600000000002
"ancient orb",currency,"[]",p7,100,9.6315
"ancient orb",currency,"[]",p7,500,14.52582089552238
"ancient orb",currency,"[]",p7,1000,10.72934683195593
"ancient orb",currency,"[]",totalQuantity,0,13591
"ancient orb",currency,"[]",totalQuantity,9,13591
"ancient orb",currency,"[]",totalQuantity,18,13591
"ancient orb",currency,"[]",totalQuantity,30,13591
"ancient orb",currency,"[]",totalQuantity,50,13591
"ancient orb",currency,"[]",totalQuantity,100,13591
"ancient orb",currency,"[]",totalQuantity,500,13591
"ancient orb",currency,"[]",totalQuantity,1000,23498
"ancient orb",currency,"[]",totalValidListings,0,112
"ancient orb",currency,"[]",totalValidListings,9,88
"ancient orb",currency,"[]",totalValidListings,18,67
"ancient orb",currency,"[]",totalValidListings,30,51
"ancient orb",currency,"[]",totalValidListings,50,39
"ancient orb",currency,"[]",totalValidListings,100,20
"ancient orb",currency,"[]",totalValidListings,500,5
"ancient orb",currency,"[]",totalValidListings,1000,4
"wild crystallised lifeforce",currency,"[]",p10,0,0.03248505747126435
"wild crystallised lifeforce",currency,"[]",p10,9,0.03248505747126435
"wild crystallised lifeforce",currency,"[]",p10,18,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p10,30,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p10,50,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p10,100,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p10,500,0.03271153846153846
"wild crystallised lifeforce",currency,"[]",p10,1000,0.03288461538461539
"wild crystallised lifeforce",currency,"[]",p10,10000,0.03294230769230769
"wild crystallised lifeforce",currency,"[]",p10,30000,0.0338202
"wild crystallised lifeforce",currency,"[]",p15,0,0.03268647214854111
"wild crystallised lifeforce",currency,"[]",p15,9,0.03268647214854111
"wild crystallised lifeforce",currency,"[]",p15,18,0.03289903846153846
"wild crystallised lifeforce",currency,"[]",p15,30,0.03285576923076923
"wild crystallised lifeforce",currency,"[]",p15,50,0.03314210526315789
"wild crystallised lifeforce",currency,"[]",p15,100,0.0331578947368421
"wild crystallised lifeforce",currency,"[]",p15,500,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p15,1000,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p15,10000,0.0336
"wild crystallised lifeforce",currency,"[]",p15,30000,0.03415343070629943
"wild crystallised lifeforce",currency,"[]",p20,0,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p20,9,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p20,18,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p20,30,0.03333333333333333
"wild crystallised lifeforce",currency,"[]",p20,50,0.03335693215339233
"wild crystallised lifeforce",currency,"[]",p20,100,0.03358550358196374
"wild crystallised lifeforce",currency,"[]",p20,500,0.03368983957219251
"wild crystallised lifeforce",currency,"[]",p20,1000,0.0336923214970971
"wild crystallised lifeforce",currency,"[]",p20,10000,0.03374758971612212
"wild crystallised lifeforce",currency,"[]",p20,30000,0.03443386024467995
"wild crystallised lifeforce",currency,"[]",p5,0,0.02942857142857143
"wild crystallised lifeforce",currency,"[]",p5,9,0.02942857142857143
"wild crystallised lifeforce",currency,"[]",p5,18,0.02935714285714286
"wild crystallised lifeforce",currency,"[]",p5,30,0.02928571428571428
"wild crystallised lifeforce",currency,"[]",p5,50,0.03155241935483871
"wild crystallised lifeforce",currency,"[]",p5,100,0.03229840563589173
"wild crystallised lifeforce",currency,"[]",p5,500,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p5,1000,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p5,10000,0.03203225806451613
"wild crystallised lifeforce",currency,"[]",p5,30000,0.0337448781467595
"wild crystallised lifeforce",currency,"[]",p50,0,0.03436363636363636
"wild crystallised lifeforce",currency,"[]",p50,9,0.03436363636363636
"wild crystallised lifeforce",currency,"[]",p50,18,0.03442319749216301
"wild crystallised lifeforce",currency,"[]",p50,30,0.03436363636363636
"wild crystallised lifeforce",currency,"[]",p50,50,0.03448275862068965
"wild crystallised lifeforce",currency,"[]",p50,100,0.035
"wild crystallised lifeforce",currency,"[]",p50,500,0.03566037735849056
"wild crystallised lifeforce",currency,"[]",p50,1000,0.036
"wild crystallised lifeforce",currency,"[]",p50,10000,0.03703703703703703
"wild crystallised lifeforce",currency,"[]",p50,30000,0.04355113636363636
"wild crystallised lifeforce",currency,"[]",p7,0,0.03169354838709677
