"foreboding delirium orb",delirium orb,"[]",p20,50,25.63285714285714
"foreboding delirium orb",delirium orb,"[]",p5,0,13
"foreboding delirium orb",delirium orb,"[]",p5,9,18.7425
"foreboding delirium orb",delirium orb,"[]",p5,18,17.64
"foreboding delirium orb",delirium orb,"[]",p5,30,20.3175
"foreboding delirium orb",delirium orb,"[]",p5,50,24.12696428571429
"foreboding delirium orb",delirium orb,"[]",p50,0,20.48888888888889
"foreboding delirium orb",delirium orb,"[]",p50,9,31.39722222222222
"foreboding delirium orb",delirium orb,"[]",p50,18,31.3611111111111
"foreboding delirium orb",delirium orb,"[]",p50,30,31.3611111111111
"foreboding delirium orb",delirium orb,"[]",p50,50,29.16626984126984
"foreboding delirium orb",delirium orb,"[]",p7,0,13
"foreboding delirium orb",delirium orb,"[]",p7,9,19.263
"foreboding delirium orb",delirium orb,"[]",p7,18,18.396
"foreboding delirium orb",delirium orb,"[]",p7,30,20.8845
"foreboding delirium orb",delirium orb,"[]",p7,50,24.32775
"foreboding delirium orb",delirium orb,"[]",totalQuantity,0,893
"foreboding delirium orb",delirium orb,"[]",totalQuantity,9,893
"foreboding delirium orb",delirium orb,"[]",totalQuantity,18,893
"foreboding delirium orb",delirium orb,"[]",totalQuantity,30,893
"foreboding delirium orb",delirium orb,"[]",totalQuantity,50,893
"foreboding delirium orb",delirium orb,"[]",totalValidListings,0,48
"foreboding delirium orb",delirium orb,"[]",totalValidListings,9,20
"foreboding delirium orb",delirium orb,"[]",totalValidListings,18,13
"foreboding delirium orb",delirium orb,"[]",totalValidListings,30,7
"foreboding delirium orb",delirium orb,"[]",totalValidListings,50,4
"cartographer's delirium orb",delirium orb,"[]",p10,0,14
"cartographer's delirium orb",delirium orb,"[]",p10,9,15.3
"cartographer's delirium orb",delirium orb,"[]",p10,18,15
"cartographer's delirium orb",delirium orb,"[]",p10,30,23.56999999999999
"cartographer's delirium orb",delirium orb,"[]",p15,0,14
"cartographer's delirium orb",delirium orb,"[]",p15,9,16.065
"cartographer's delirium orb",delirium orb,"[]",p15,18,15.2625
"cartographer's delirium orb",delirium orb,"[]",p15,30,23.58
"cartographer's delirium orb",delirium orb,"[]",p20,0,14
"cartographer's delirium orb",delirium orb,"[]",p20,9,18.27
"cartographer's delirium orb",delirium orb,"[]",p20,18,15.6
"cartographer's delirium orb",delirium orb,"[]",p20,30,23.59
"cartographer's delirium orb",delirium orb,"[]",p5,0,14
"cartographer's delirium orb",delirium orb,"[]",p5,9,15
"cartographer's delirium orb",delirium orb,"[]",p5,18,15
"cartographer's delirium orb",delirium orb,"[]",p5,30,23.55999999999999
"cartographer's delirium orb",delirium orb,"[]",p50,0,15.75
"cartographer's delirium orb",delirium orb,"[]",p50,9,23.54999999999999
"cartographer's delirium orb",delirium orb,"[]",p50,18,21.775
"cartographer's delirium orb",delirium orb,"[]",p50,30,23.625
"cartographer's delirium orb",delirium orb,"[]",p7,0,14
"cartographer's delirium orb",delirium orb,"[]",p7,9,15
"cartographer's delirium orb",delirium orb,"[]",p7,18,15
"cartographer's delirium orb",delirium orb,"[]",p7,30,23.56399999999999
"cartographer's delirium orb",delirium orb,"[]",totalQuantity,0,565
"cartographer's delirium orb",delirium orb,"[]",totalQuantity,9,565
"cartographer's delirium orb",delirium orb,"[]",totalQuantity,18,565
"cartographer's delirium orb",delirium orb,"[]",totalQuantity,30,565
"cartographer's delirium orb",delirium orb,"[]",totalValidListings,0,35
"cartographer's delirium orb",delirium orb,"[]",totalValidListings,9,15
"cartographer's delirium orb",delirium orb,"[]",totalValidListings,18,10
"cartographer's delirium orb",delirium orb,"[]",totalValidListings,30,5
"singular delirium orb",delirium orb,"[]",p10,0,13.3
"singular delirium orb",delirium orb,"[]",p10,9,23.47999999999999
"singular delirium orb",delirium orb,"[]",p10,18,24.41818181818181
"singular delirium orb",delirium orb,"[]",p15,0,14
"singular delirium orb",delirium orb,"[]",p15,9,23.55666666666666
"singular delirium orb",delirium orb,"[]",p15,18,24.86060606060606
"singular delirium orb",delirium orb,"[]",p20,0,14
"singular delirium orb",delirium orb,"[]",p20,9,23.58666666666667
"singular delirium orb",delirium orb,"[]",p20,18,25.3030303030303
"singular delirium orb",delirium orb,"[]",p5,0,12
"singular delirium orb",delirium orb,"[]",p5,9,23.23999999999999
"singular delirium orb",delirium orb,"[]",p5,18,23.97575757575757
"singular delirium orb",delirium orb,"[]",p50,0,21.48888888888889
"singular delirium orb",delirium orb,"[]",p50,9,30.73333333333333
"singular delirium orb",delirium orb,"[]",p50,18,31.46666666666667
"singular delirium orb",delirium orb,"[]",p7,0,12.31
"singular delirium orb",delirium orb,"[]",p7,9,23.33599999999999
"singular delirium orb",delirium orb,"[]",p7,18,24.15272727272727
"singular delirium orb",delirium orb,"[]",totalQuantity,0,371
"singular delirium orb",delirium orb,"[]",totalQuantity,9,371
"singular delirium orb",delirium orb,"[]",totalQuantity,18,371
"singular delirium orb",delirium orb,"[]",totalValidListings,0,34
"singular delirium orb",delirium orb,"[]",totalValidListings,9,10
"singular delirium orb",delirium orb,"[]",totalValidListings,18,5
"armoursmith's delirium orb",delirium orb,"[]",p10,0,13
"armoursmith's delirium orb",delirium orb,"[]",p10,9,17.75454545454545
"armoursmith's delirium orb",delirium orb,"[]",p10,18,18.81
"armoursmith's delirium orb",delirium orb,"[]",p10,30,18.63
"armoursmith's delirium orb",delirium orb,"[]",p10,50,18.36
"armoursmith's delirium orb",delirium orb,"[]",p15,0,13
"armoursmith's delirium orb",delirium orb,"[]",p15,9,18
"armoursmith's delirium orb",delirium orb,"[]",p15,18,19.62722222222222
"armoursmith's delirium orb",delirium orb,"[]",p15,30,19.00388888888889
"armoursmith's delirium orb",delirium orb,"[]",p15,50,18.54
"armoursmith's delirium orb",delirium orb,"[]",p20,0,14.6
"armoursmith's delirium orb",delirium orb,"[]",p20,9,18.36
"armoursmith's delirium orb",delirium orb,"[]",p20,18,20.56222222222222
"armoursmith's delirium orb",delirium orb,"[]",p20,30,19.73111111111111
"armoursmith's delirium orb",delirium orb,"[]",p20,50,18.72
"armoursmith's delirium orb",delirium orb,"[]",p5,0,10.4
"armoursmith's delirium orb",delirium orb,"[]",p5,9,16.85454545454545
"armoursmith's delirium orb",delirium orb,"[]",p5,18,18.405
"armoursmith's delirium orb",delirium orb,"[]",p5,30,18.315
"armoursmith's delirium orb",delirium orb,"[]",p5,50,18.18
"armoursmith's delirium orb",delirium orb,"[]",p50,0,19
"armoursmith's delirium orb",delirium orb,"[]",p50,9,20.97407407407408
"armoursmith's delirium orb",delirium orb,"[]",p50,18,22.775
"armoursmith's delirium orb",delirium orb,"[]",p50,30,22.775
"armoursmith's delirium orb",delirium orb,"[]",p50,50,20.97777777777778
"armoursmith's delirium orb",delirium orb,"[]",p7,0,12.08
"armoursmith's delirium orb",delirium orb,"[]",p7,9,17.33727272727273
"armoursmith's delirium orb",delirium orb,"[]",p7,18,18.567
"armoursmith's delirium orb",delirium orb,"[]",p7,30,18.441
"armoursmith's delirium orb",delirium orb,"[]",p7,50,18.252
"armoursmith's delirium orb",delirium orb,"[]",totalQuantity,0,919
"armoursmith's delirium orb",delirium orb,"[]",totalQuantity,9,919
"armoursmith's delirium orb",delirium orb,"[]",totalQuantity,18,919
"armoursmith's delirium orb",delirium orb,"[]",totalQuantity,30,919
"armoursmith's delirium orb",delirium orb,"[]",totalQuantity,50,919
"armoursmith's delirium orb",delirium orb,"[]",totalValidListings,0,45
"armoursmith's delirium orb",delirium orb,"[]",totalValidListings,9,18
"armoursmith's delirium orb",delirium orb,"[]",totalValidListings,18,10
"armoursmith's delirium orb",delirium orb,"[]",totalValidListings,30,8
"armoursmith's delirium orb",delirium orb,"[]",totalValidListings,50,5
"timeless delirium orb",delirium orb,"[]",p10,0,13
"timeless delirium orb",delirium orb,"[]",p10,9,16.54545454545454
"timeless delirium orb",delirium orb,"[]",p10,18,20.3
"timeless delirium orb",delirium orb,"[]",p15,0,14
"timeless delirium orb",delirium orb,"[]",p15,9,17.52545454545454
"timeless delirium orb",delirium orb,"[]",p15,18,20.45
"timeless delirium orb",delirium orb,"[]",p20,0,14
"timeless delirium orb",delirium orb,"[]",p20,9,18.21272727272727
"timeless delirium orb",delirium orb,"[]",p20,18,20.6
"timeless delirium orb",delirium orb,"[]",p5,0,12.8
"timeless delirium orb",delirium orb,"[]",p5,9,15.27272727272727
"timeless delirium orb",delirium orb,"[]",p5,18,20.15
"timeless delirium orb",delirium orb,"[]",p50,0,18.9
"timeless delirium orb",delirium orb,"[]",p50,9,19
"timeless delirium orb",delirium orb,"[]",p50,18,22.3125
"timeless delirium orb",delirium orb,"[]",p7,0,13
"timeless delirium orb",delirium orb,"[]",p7,9,15.78181818181818
"timeless delirium orb",delirium orb,"[]",p7,18,20.21
"timeless delirium orb",delirium orb,"[]",totalQuantity,0,405
"timeless delirium orb",delirium orb,"[]",totalQuantity,9,405
"timeless delirium orb",delirium orb,"[]",totalQuantity,18,405
"timeless delirium orb",delirium orb,"[]",totalValidListings,0,40
"timeless delirium orb",delirium orb,"[]",totalValidListings,9,9
"timeless delirium orb",delirium orb,"[]",totalValidListings,18,4
