"simulacrum",fragment,"[]",totalValidListings,50,7
"simulacrum",fragment,"[]",totalValidListings,100,5
"fragment of shape",fragment,"[]",p10,0,100
"fragment of shape",fragment,"[]",p10,9,136.1292929292929
"fragment of shape",fragment,"[]",p10,18,156.8055555555555
"fragment of shape",fragment,"[]",p10,30,161.3093434343434
"fragment of shape",fragment,"[]",p15,0,123.75
"fragment of shape",fragment,"[]",p15,9,148.0963636363636
"fragment of shape",fragment,"[]",p15,18,156.9027777777777
"fragment of shape",fragment,"[]",p15,30,163.5612373737373
"fragment of shape",fragment,"[]",p20,0,137.3090909090909
"fragment of shape",fragment,"[]",p20,9,150.4906666666666
"fragment of shape",fragment,"[]",p20,18,156.9999999999999
"fragment of shape",fragment,"[]",p20,30,165.8131313131313
"fragment of shape",fragment,"[]",p5,0,99
"fragment of shape",fragment,"[]",p5,9,124.2355555555555
"fragment of shape",fragment,"[]",p5,18,153.7094444444444
"fragment of shape",fragment,"[]",p5,30,159.0574494949494
"fragment of shape",fragment,"[]",p50,0,179.260202020202
"fragment of shape",fragment,"[]",p50,9,170.9590909090909
"fragment of shape",fragment,"[]",p50,18,188.2666666666666
"fragment of shape",fragment,"[]",p50,30,180.0424242424242
"fragment of shape",fragment,"[]",p7,0,99.15
"fragment of shape",fragment,"[]",p7,9,129.4044444444444
"fragment of shape",fragment,"[]",p7,18,154.9478888888888
"fragment of shape",fragment,"[]",p7,30,159.958207070707
"fragment of shape",fragment,"[]",totalQuantity,0,936
"fragment of shape",fragment,"[]",totalQuantity,9,936
"fragment of shape",fragment,"[]",totalQuantity,18,936
"fragment of shape",fragment,"[]",totalQuantity,30,936
"fragment of shape",fragment,"[]",totalValidListings,0,46
"fragment of shape",fragment,"[]",totalValidListings,9,20
"fragment of shape",fragment,"[]",totalValidListings,18,11
"fragment of shape",fragment,"[]",totalValidListings,30,4
"gift to the goddess",fragment,"[]",p10,0,451.7919999999998
"gift to the goddess",fragment,"[]",p10,9,564.4999999999998
"gift to the goddess",fragment,"[]",p10,18,564.5599999999997
"gift to the goddess",fragment,"[]",p15,0,470.6213333333333
"gift to the goddess",fragment,"[]",p15,9,564.4999999999998
"gift to the goddess",fragment,"[]",p15,18,564.5899999999998
"gift to the goddess",fragment,"[]",p20,0,470.6666666666665
"gift to the goddess",fragment,"[]",p20,9,564.4999999999998
"gift to the goddess",fragment,"[]",p20,18,564.6199999999998
"gift to the goddess",fragment,"[]",p5,0,406.32
"gift to the goddess",fragment,"[]",p5,9,564.4999999999998
"gift to the goddess",fragment,"[]",p5,18,564.5299999999997
"gift to the goddess",fragment,"[]",p50,0,564.4999999999998
"gift to the goddess",fragment,"[]",p50,9,565.5999999999999
"gift to the goddess",fragment,"[]",p50,18,564.7999999999997
"gift to the goddess",fragment,"[]",p7,0,428.688
"gift to the goddess",fragment,"[]",p7,9,564.4999999999998
"gift to the goddess",fragment,"[]",p7,18,564.5419999999998
"gift to the goddess",fragment,"[]",totalQuantity,0,355
"gift to the goddess",fragment,"[]",totalQuantity,9,355
"gift to the goddess",fragment,"[]",totalQuantity,18,355
"gift to the goddess",fragment,"[]",totalValidListings,0,49
"gift to the goddess",fragment,"[]",totalValidListings,9,6
"gift to the goddess",fragment,"[]",totalValidListings,18,3
"unrelenting timeless vaal emblem",fragment,"[]",p10,0,70
"unrelenting timeless vaal emblem",fragment,"[]",p10,9,100
"unrelenting timeless vaal emblem",fragment,"[]",p10,18,179.45
"unrelenting timeless vaal emblem",fragment,"[]",p10,30,177.58
"unrelenting timeless vaal emblem",fragment,"[]",p15,0,90
"unrelenting timeless vaal emblem",fragment,"[]",p15,9,135.05
"unrelenting timeless vaal emblem",fragment,"[]",p15,18,184.125
"unrelenting timeless vaal emblem",fragment,"[]",p15,30,181.32
"unrelenting timeless vaal emblem",fragment,"[]",p20,0,96
"unrelenting timeless vaal emblem",fragment,"[]",p20,9,170.1
"unrelenting timeless vaal emblem",fragment,"[]",p20,18,188.8
"unrelenting timeless vaal emblem",fragment,"[]",p20,30,185.06
"unrelenting timeless vaal emblem",fragment,"[]",p5,0,51.00000000000001
"unrelenting timeless vaal emblem",fragment,"[]",p5,9,97.5
"unrelenting timeless vaal emblem",fragment,"[]",p5,18,174.775
"unrelenting timeless vaal emblem",fragment,"[]",p5,30,173.84
"unrelenting timeless vaal emblem",fragment,"[]",p50,0,188.2666666666666
"unrelenting timeless vaal emblem",fragment,"[]",p50,9,189
"unrelenting timeless vaal emblem",fragment,"[]",p50,18,282.6665721666666
"unrelenting timeless vaal emblem",fragment,"[]",p50,30,188.999811
"unrelenting timeless vaal emblem",fragment,"[]",p7,0,67.4
"unrelenting timeless vaal emblem",fragment,"[]",p7,9,98.5
"unrelenting timeless vaal emblem",fragment,"[]",p7,18,176.645
"unrelenting timeless vaal emblem",fragment,"[]",p7,30,175.336
"unrelenting timeless vaal emblem",fragment,"[]",totalQuantity,0,559
"unrelenting timeless vaal emblem",fragment,"[]",totalQuantity,9,559
"unrelenting timeless vaal emblem",fragment,"[]",totalQuantity,18,559
"unrelenting timeless vaal emblem",fragment,"[]",totalQuantity,30,559
"unrelenting timeless vaal emblem",fragment,"[]",totalValidListings,0,42
"unrelenting timeless vaal emblem",fragment,"[]",totalValidListings,9,11
"unrelenting timeless vaal emblem",fragment,"[]",totalValidListings,18,6
"unrelenting timeless vaal emblem",fragment,"[]",totalValidListings,30,5
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p10,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p15,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p20,0,11
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p5,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p50,0,20
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p7,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",totalQuantity,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",totalValidListings,0,7
"sacrifice at noon",fragment,"[]",p10,0,0.5
"sacrifice at noon",fragment,"[]",p10,9,0.5
"sacrifice at noon",fragment,"[]",p10,18,0.54
"sacrifice at noon",fragment,"[]",p10,30,0.52
"sacrifice at noon",fragment,"[]",p10,50,0.5
"sacrifice at noon",fragment,"[]",p10,100,1
"sacrifice at noon",fragment,"[]",p10,500,1
"sacrifice at noon",fragment,"[]",p10,1000,1.139428571428572
"sacrifice at noon",fragment,"[]",p15,0,0.7392
"sacrifice at noon",fragment,"[]",p15,9,0.7223999999999999
"sacrifice at noon",fragment,"[]",p15,18,0.7448
"sacrifice at noon",fragment,"[]",p15,30,0.7363999999999999
"sacrifice at noon",fragment,"[]",p15,50,0.728
"sacrifice at noon",fragment,"[]",p15,100,1
"sacrifice at noon",fragment,"[]",p15,500,1
"sacrifice at noon",fragment,"[]",p15,1000,1.209142857142857
"sacrifice at noon",fragment,"[]",p20,0,0.9600000000000001
"sacrifice at noon",fragment,"[]",p20,9,1
"sacrifice at noon",fragment,"[]",p20,18,1
"sacrifice at noon",fragment,"[]",p20,30,1
"sacrifice at noon",fragment,"[]",p20,50,1
"sacrifice at noon",fragment,"[]",p20,100,1
"sacrifice at noon",fragment,"[]",p20,500,1
"sacrifice at noon",fragment,"[]",p20,1000,1.278857142857143
"sacrifice at noon",fragment,"[]",p5,0,0.5
"sacrifice at noon",fragment,"[]",p5,9,0.5
"sacrifice at noon",fragment,"[]",p5,18,0.5
"sacrifice at noon",fragment,"[]",p5,30,0.5
"sacrifice at noon",fragment,"[]",p5,50,0.5
"sacrifice at noon",fragment,"[]",p5,100,0.8048000000000001
"sacrifice at noon",fragment,"[]",p5,500,1
"sacrifice at noon",fragment,"[]",p5,1000,1.069714285714286
"sacrifice at noon",fragment,"[]",p50,0,1
"sacrifice at noon",fragment,"[]",p50,9,1
"sacrifice at noon",fragment,"[]",p50,18,1
"sacrifice at noon",fragment,"[]",p50,30,1
"sacrifice at noon",fragment,"[]",p50,50,1
"sacrifice at noon",fragment,"[]",p50,100,1
"sacrifice at noon",fragment,"[]",p50,500,1.344498480243161
"sacrifice at noon",fragment,"[]",p50,1000,2
"sacrifice at noon",fragment,"[]",p7,0,0.5
"sacrifice at noon",fragment,"[]",p7,9,0.5
"sacrifice at noon",fragment,"[]",p7,18,0.5
"sacrifice at noon",fragment,"[]",p7,30,0.5
"sacrifice at noon",fragment,"[]",p7,50,0.5
"sacrifice at noon",fragment,"[]",p7,100,0.9219200000000001
"sacrifice at noon",fragment,"[]",p7,500,1
"sacrifice at noon",fragment,"[]",p7,1000,1.0976
"sacrifice at noon",fragment,"[]",totalQuantity,0,19664
"sacrifice at noon",fragment,"[]",totalQuantity,9,19664
"sacrifice at noon",fragment,"[]",totalQuantity,18,19664
"sacrifice at noon",fragment,"[]",totalQuantity,30,19664
"sacrifice at noon",fragment,"[]",totalQuantity,50,19664
"sacrifice at noon",fragment,"[]",totalQuantity,100,19664
"sacrifice at noon",fragment,"[]",totalQuantity,500,19664
"sacrifice at noon",fragment,"[]",totalQuantity,1000,19664
"sacrifice at noon",fragment,"[]",totalValidListings,0,39
"sacrifice at noon",fragment,"[]",totalValidListings,9,37
"sacrifice at noon",fragment,"[]",totalValidListings,18,33
"sacrifice at noon",fragment,"[]",totalValidListings,30,32
"sacrifice at noon",fragment,"[]",totalValidListings,50,31
"sacrifice at noon",fragment,"[]",totalValidListings,100,25
"sacrifice at noon",fragment,"[]",totalValidListings,500,10
"sacrifice at noon",fragment,"[]",totalValidListings,1000,5
"sacrifice at midnight",fragment,"[]",p10,0,1
"sacrifice at midnight",fragment,"[]",p10,9,1.182
"sacrifice at midnight",fragment,"[]",p10,18,1.3
"sacrifice at midnight",fragment,"[]",p10,30,1.589317585301837
"sacrifice at midnight",fragment,"[]",p10,50,1.7
"sacrifice at midnight",fragment,"[]",p10,100,1.618661417322834
"sacrifice at midnight",fragment,"[]",p10,500,1.94
"sacrifice at midnight",fragment,"[]",p15,0,1
"sacrifice at midnight",fragment,"[]",p15,9,1.40263779527559
"sacrifice at midnight",fragment,"[]",p15,18,1.55997375328084
"sacrifice at midnight",fragment,"[]",p15,30,1.805
"sacrifice at midnight",fragment,"[]",p15,50,1.86
"sacrifice at midnight",fragment,"[]",p15,100,1.775
"sacrifice at midnight",fragment,"[]",p15,500,2.025
"sacrifice at midnight",fragment,"[]",p20,0,1.3
"sacrifice at midnight",fragment,"[]",p20,9,1.553333333333333
"sacrifice at midnight",fragment,"[]",p20,18,1.8
"sacrifice at midnight",fragment,"[]",p20,30,1.94
"sacrifice at midnight",fragment,"[]",p20,50,1.98
"sacrifice at midnight",fragment,"[]",p20,100,1.96
"sacrifice at midnight",fragment,"[]",p20,500,2.2
"sacrifice at midnight",fragment,"[]",p5,0,1
"sacrifice at midnight",fragment,"[]",p5,9,1
"sacrifice at midnight",fragment,"[]",p5,18,1.13
"sacrifice at midnight",fragment,"[]",p5,30,1.365314960629921
"sacrifice at midnight",fragment,"[]",p5,50,1.515958005249344
"sacrifice at midnight",fragment,"[]",p5,100,1.475283464566929
"sacrifice at midnight",fragment,"[]",p5,500,1.87
"sacrifice at midnight",fragment,"[]",p50,0,2
"sacrifice at midnight",fragment,"[]",p50,9,2.75
"sacrifice at midnight",fragment,"[]",p50,18,3
"sacrifice at midnight",fragment,"[]",p50,30,3
"sacrifice at midnight",fragment,"[]",p50,50,3
"sacrifice at midnight",fragment,"[]",p50,100,3.049180327868853
"sacrifice at midnight",fragment,"[]",p50,500,3
"sacrifice at midnight",fragment,"[]",p7,0,1
"sacrifice at midnight",fragment,"[]",p7,9,1
"sacrifice at midnight",fragment,"[]",p7,18,1.264
"sacrifice at midnight",fragment,"[]",p7,30,1.466086614173228
"sacrifice at midnight",fragment,"[]",p7,50,1.586383202099737
"sacrifice at midnight",fragment,"[]",p7,100,1.535031496062992
"sacrifice at midnight",fragment,"[]",p7,500,1.898
"sacrifice at midnight",fragment,"[]",totalQuantity,0,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,9,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,18,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,30,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,50,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,100,13108
"sacrifice at midnight",fragment,"[]",totalQuantity,500,13108
"sacrifice at midnight",fragment,"[]",totalValidListings,0,41
"sacrifice at midnight",fragment,"[]",totalValidListings,9,38
"sacrifice at midnight",fragment,"[]",totalValidListings,18,31
"sacrifice at midnight",fragment,"[]",totalValidListings,30,28
"sacrifice at midnight",fragment,"[]",totalValidListings,50,25
"sacrifice at midnight",fragment,"[]",totalValidListings,100,20
"sacrifice at midnight",fragment,"[]",totalValidListings,500,8
"sacrifice at dawn",fragment,"[]",p10,0,0.3215483870967742
"sacrifice at dawn",fragment,"[]",p10,9,0.3215483870967742
"sacrifice at dawn",fragment,"[]",p10,18,0.3247311827956989
"sacrifice at dawn",fragment,"[]",p10,30,0.3247311827956989
"sacrifice at dawn",fragment,"[]",p10,50,0.3225806451612903
"sacrifice at dawn",fragment,"[]",p10,100,0.3215483870967742
"sacrifice at dawn",fragment,"[]",p10,500,0.2980645161290323
"sacrifice at dawn",fragment,"[]",p10,1000,0.2490322580645161
"sacrifice at dawn",fragment,"[]",p15,0,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,9,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,18,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,30,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,50,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,100,0.3333333333333333
"sacrifice at dawn",fragment,"[]",p15,500,0.3301075268817204
"sacrifice at dawn",fragment,"[]",p15,1000,0.3236559139784946
"sacrifice at dawn",fragment,"[]",p20,0,0.374909090909091
"sacrifice at dawn",fragment,"[]",p20,9,0.374909090909091
"sacrifice at dawn",fragment,"[]",p20,18,0.4061818181818182
"sacrifice at dawn",fragment,"[]",p20,30,0.4061818181818182
"sacrifice at dawn",fragment,"[]",p20,50,0.3436363636363636
"sacrifice at dawn",fragment,"[]",p20,100,0.3749090909090909
"sacrifice at dawn",fragment,"[]",p20,500,0.4333333333333333
"sacrifice at dawn",fragment,"[]",p20,1000,0.3311827956989247
"sacrifice at dawn",fragment,"[]",p5,0,0.25
"sacrifice at dawn",fragment,"[]",p5,9,0.25
"sacrifice at dawn",fragment,"[]",p5,18,0.257
"sacrifice at dawn",fragment,"[]",p5,30,0.257
"sacrifice at dawn",fragment,"[]",p5,50,0.25
"sacrifice at dawn",fragment,"[]",p5,100,0.24
"sacrifice at dawn",fragment,"[]",p5,500,0.1966666666666667
"sacrifice at dawn",fragment,"[]",p5,1000,0.19
"sacrifice at dawn",fragment,"[]",p50,0,1
"sacrifice at dawn",fragment,"[]",p50,9,1
"sacrifice at dawn",fragment,"[]",p50,18,1
"sacrifice at dawn",fragment,"[]",p50,30,1
"sacrifice at dawn",fragment,"[]",p50,50,1
"sacrifice at dawn",fragment,"[]",p50,100,1
"sacrifice at dawn",fragment,"[]",p50,500,1
"sacrifice at dawn",fragment,"[]",p50,1000,1
"sacrifice at dawn",fragment,"[]",p7,0,0.2654
"sacrifice at dawn",fragment,"[]",p7,9,0.2654
"sacrifice at dawn",fragment,"[]",p7,18,0.3158
"sacrifice at dawn",fragment,"[]",p7,30,0.3158
"sacrifice at dawn",fragment,"[]",p7,50,0.306
"sacrifice at dawn",fragment,"[]",p7,100,0.2864
"sacrifice at dawn",fragment,"[]",p7,500,0.2318709677419355
"sacrifice at dawn",fragment,"[]",p7,1000,0.1993333333333334
"sacrifice at dawn",fragment,"[]",totalQuantity,0,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,9,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,18,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,30,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,50,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,100,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,500,52026
"sacrifice at dawn",fragment,"[]",totalQuantity,1000,52026
"sacrifice at dawn",fragment,"[]",totalValidListings,0,47
"sacrifice at dawn",fragment,"[]",totalValidListings,9,47
"sacrifice at dawn",fragment,"[]",totalValidListings,18,43
"sacrifice at dawn",fragment,"[]",totalValidListings,30,43
"sacrifice at dawn",fragment,"[]",totalValidListings,50,41
"sacrifice at dawn",fragment,"[]",totalValidListings,100,37
"sacrifice at dawn",fragment,"[]",totalValidListings,500,19
"sacrifice at dawn",fragment,"[]",totalValidListings,1000,15
"splinter of xoph",fragment,"[]",p10,0,0.28332
"splinter of xoph",fragment,"[]",p10,9,0.39997
"splinter of xoph",fragment,"[]",p10,18,0.3333
"splinter of xoph",fragment,"[]",p10,30,0.31997
"splinter of xoph",fragment,"[]",p10,50,0.7999900000000002
"splinter of xoph",fragment,"[]",p15,0,0.7333199999999997
"splinter of xoph",fragment,"[]",p15,9,1
"splinter of xoph",fragment,"[]",p15,18,1
"splinter of xoph",fragment,"[]",p15,30,0.8999950000000001
"splinter of xoph",fragment,"[]",p15,50,1
"splinter of xoph",fragment,"[]",p20,0,1
"splinter of xoph",fragment,"[]",p20,9,1
"splinter of xoph",fragment,"[]",p20,18,1
"splinter of xoph",fragment,"[]",p20,30,1
"splinter of xoph",fragment,"[]",p20,50,1
"splinter of xoph",fragment,"[]",p5,0,0.21
"splinter of xoph",fragment,"[]",p5,9,0.206665
"splinter of xoph",fragment,"[]",p5,18,0.2
"splinter of xoph",fragment,"[]",p5,30,0.1983333333333334
"splinter of xoph",fragment,"[]",p5,50,0.313305
"splinter of xoph",fragment,"[]",p50,0,30
"splinter of xoph",fragment,"[]",p50,9,30.75
"splinter of xoph",fragment,"[]",p50,18,31.5
"splinter of xoph",fragment,"[]",p50,30,30.75
"splinter of xoph",fragment,"[]",p50,50,30.75
"splinter of xoph",fragment,"[]",p7,0,0.234
"splinter of xoph",fragment,"[]",p7,9,0.262651
"splinter of xoph",fragment,"[]",p7,18,0.25332
"splinter of xoph",fragment,"[]",p7,30,0.243989
"splinter of xoph",fragment,"[]",p7,50,0.4599730000000001
"splinter of xoph",fragment,"[]",totalQuantity,0,2115
"splinter of xoph",fragment,"[]",totalQuantity,9,2115
"splinter of xoph",fragment,"[]",totalQuantity,18,2115
"splinter of xoph",fragment,"[]",totalQuantity,30,2115
"splinter of xoph",fragment,"[]",totalQuantity,50,2115
"splinter of xoph",fragment,"[]",totalValidListings,0,25
"splinter of xoph",fragment,"[]",totalValidListings,9,22
"splinter of xoph",fragment,"[]",totalValidListings,18,21
"splinter of xoph",fragment,"[]",totalValidListings,30,20
"splinter of xoph",fragment,"[]",totalValidListings,50,18
"simulacrum splinter",fragment,"[]",p10,0,0.205
"simulacrum splinter",fragment,"[]",p10,9,0.202
"simulacrum splinter",fragment,"[]",p10,18,0.201
"simulacrum splinter",fragment,"[]",p10,30,0.2
"simulacrum splinter",fragment,"[]",p10,50,0.2
"simulacrum splinter",fragment,"[]",p10,100,0.2
"simulacrum splinter",fragment,"[]",p10,500,0.2
"simulacrum splinter",fragment,"[]",p10,1000,0.2
"simulacrum splinter",fragment,"[]",p15,0,0.2857142857142857
"simulacrum splinter",fragment,"[]",p15,9,0.2857142857142857
"simulacrum splinter",fragment,"[]",p15,18,0.2857142857142857
"simulacrum splinter",fragment,"[]",p15,30,0.2857142857142857
"simulacrum splinter",fragment,"[]",p15,50,0.2516428571428571
"simulacrum splinter",fragment,"[]",p15,100,0.2095
"simulacrum splinter",fragment,"[]",p15,500,0.2
"simulacrum splinter",fragment,"[]",p15,1000,0.2
"simulacrum splinter",fragment,"[]",p20,0,0.3333333333333333
"simulacrum splinter",fragment,"[]",p20,9,0.3047619047619048
"simulacrum splinter",fragment,"[]",p20,18,0.2952380952380953
"simulacrum splinter",fragment,"[]",p20,30,0.2857142857142857
"simulacrum splinter",fragment,"[]",p20,50,0.2857142857142857
"simulacrum splinter",fragment,"[]",p20,100,0.2857142857142857
"simulacrum splinter",fragment,"[]",p20,500,0.2514285714285714
"simulacrum splinter",fragment,"[]",p20,1000,0.2
"simulacrum splinter",fragment,"[]",p5,0,0.2
"simulacrum splinter",fragment,"[]",p5,9,0.2
"simulacrum splinter",fragment,"[]",p5,18,0.2
"simulacrum splinter",fragment,"[]",p5,30,0.2
"simulacrum splinter",fragment,"[]",p5,50,0.197
"simulacrum splinter",fragment,"[]",p5,100,0.193
"simulacrum splinter",fragment,"[]",p5,500,0.193
"simulacrum splinter",fragment,"[]",p5,1000,0.19
"simulacrum splinter",fragment,"[]",p50,0,1
"simulacrum splinter",fragment,"[]",p50,9,0.8
"simulacrum splinter",fragment,"[]",p50,18,0.7150501672240801
"simulacrum splinter",fragment,"[]",p50,30,0.6301003344481602
"simulacrum splinter",fragment,"[]",p50,50,0.6300501672240801
"simulacrum splinter",fragment,"[]",p50,100,0.6293333333333333
"simulacrum splinter",fragment,"[]",p50,500,0.5643333333333334
"simulacrum splinter",fragment,"[]",p50,1000,0.6286666666666667
"simulacrum splinter",fragment,"[]",p7,0,0.2
"simulacrum splinter",fragment,"[]",p7,9,0.2
"simulacrum splinter",fragment,"[]",p7,18,0.2
"simulacrum splinter",fragment,"[]",p7,30,0.2
"simulacrum splinter",fragment,"[]",p7,50,0.2
"simulacrum splinter",fragment,"[]",p7,100,0.2
"simulacrum splinter",fragment,"[]",p7,500,0.1982
"simulacrum splinter",fragment,"[]",p7,1000,0.194
"simulacrum splinter",fragment,"[]",totalQuantity,0,70708
"simulacrum splinter",fragment,"[]",totalQuantity,9,70708
"simulacrum splinter",fragment,"[]",totalQuantity,18,70708
"simulacrum splinter",fragment,"[]",totalQuantity,30,70708
"simulacrum splinter",fragment,"[]",totalQuantity,50,70708
"simulacrum splinter",fragment,"[]",totalQuantity,100,70708
"simulacrum splinter",fragment,"[]",totalQuantity,500,70708
"simulacrum splinter",fragment,"[]",totalQuantity,1000,70708
"simulacrum splinter",fragment,"[]",totalValidListings,0,46
"simulacrum splinter",fragment,"[]",totalValidListings,9,43
"simulacrum splinter",fragment,"[]",totalValidListings,18,42
"simulacrum splinter",fragment,"[]",totalValidListings,30,41
"simulacrum splinter",fragment,"[]",totalValidListings,50,38
"simulacrum splinter",fragment,"[]",totalValidListings,100,34
"simulacrum splinter",fragment,"[]",totalValidListings,500,14
"simulacrum splinter",fragment,"[]",totalValidListings,1000,11
"sacrifice at dusk",fragment,"[]",p10,0,0.1850000000000001
"sacrifice at dusk",fragment,"[]",p10,9,0.1828571428571429
"sacrifice at dusk",fragment,"[]",p10,18,0.1782581453634086
"sacrifice at dusk",fragment,"[]",p10,30,0.1779448621553885
"sacrifice at dusk",fragment,"[]",p10,50,0.1779448621553885
"sacrifice at dusk",fragment,"[]",p10,100,0.1773182957393484
"sacrifice at dusk",fragment,"[]",p10,500,0.2
"sacrifice at dusk",fragment,"[]",p10,1000,0.1975438596491228
"sacrifice at dusk",fragment,"[]",p15,0,0.2
"sacrifice at dusk",fragment,"[]",p15,9,0.2
"sacrifice at dusk",fragment,"[]",p15,18,0.2
"sacrifice at dusk",fragment,"[]",p15,30,0.208780487804878
"sacrifice at dusk",fragment,"[]",p15,50,0.208780487804878
"sacrifice at dusk",fragment,"[]",p15,100,0.2
"sacrifice at dusk",fragment,"[]",p15,500,0.2467073170731707
"sacrifice at dusk",fragment,"[]",p15,1000,0.2373170731707317
"sacrifice at dusk",fragment,"[]",p20,0,0.25
"sacrifice at dusk",fragment,"[]",p20,9,0.25
"sacrifice at dusk",fragment,"[]",p20,18,0.248780487804878
"sacrifice at dusk",fragment,"[]",p20,30,0.25
"sacrifice at dusk",fragment,"[]",p20,50,0.25
"sacrifice at dusk",fragment,"[]",p20,100,0.25
"sacrifice at dusk",fragment,"[]",p20,500,0.3058666666666667
"sacrifice at dusk",fragment,"[]",p20,1000,0.3005138211382115
"sacrifice at dusk",fragment,"[]",p5,0,0.1647849462365592
"sacrifice at dusk",fragment,"[]",p5,9,0.1645161290322581
"sacrifice at dusk",fragment,"[]",p5,18,0.1637096774193549
"sacrifice at dusk",fragment,"[]",p5,30,0.1634408602150538
"sacrifice at dusk",fragment,"[]",p5,50,0.1634408602150538
"sacrifice at dusk",fragment,"[]",p5,100,0.1629032258064517
"sacrifice at dusk",fragment,"[]",p5,500,0.1840350877192983
"sacrifice at dusk",fragment,"[]",p5,1000,0.1729166666666667
"sacrifice at dusk",fragment,"[]",p50,0,0.5
"sacrifice at dusk",fragment,"[]",p50,9,0.5
"sacrifice at dusk",fragment,"[]",p50,18,0.52
"sacrifice at dusk",fragment,"[]",p50,30,0.54
"sacrifice at dusk",fragment,"[]",p50,50,0.54
"sacrifice at dusk",fragment,"[]",p50,100,0.5
"sacrifice at dusk",fragment,"[]",p50,500,0.5927777777777778
"sacrifice at dusk",fragment,"[]",p50,1000,0.5927777777777778
"sacrifice at dusk",fragment,"[]",p7,0,0.1728947368421053
"sacrifice at dusk",fragment,"[]",p7,9,0.172280701754386
"sacrifice at dusk",fragment,"[]",p7,18,0.1704385964912281
"sacrifice at dusk",fragment,"[]",p7,30,0.1698245614035088
"sacrifice at dusk",fragment,"[]",p7,50,0.1698245614035088
"sacrifice at dusk",fragment,"[]",p7,100,0.1685964912280702
"sacrifice at dusk",fragment,"[]",p7,500,0.1972982456140351
"sacrifice at dusk",fragment,"[]",p7,1000,0.1835438596491228
"sacrifice at dusk",fragment,"[]",totalQuantity,0,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,9,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,18,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,30,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,50,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,100,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,500,77795
"sacrifice at dusk",fragment,"[]",totalQuantity,1000,77795
"sacrifice at dusk",fragment,"[]",totalValidListings,0,54
"sacrifice at dusk",fragment,"[]",totalValidListings,9,53
"sacrifice at dusk",fragment,"[]",totalValidListings,18,50
"sacrifice at dusk",fragment,"[]",totalValidListings,30,49
"sacrifice at dusk",fragment,"[]",totalValidListings,50,49
"sacrifice at dusk",fragment,"[]",totalValidListings,100,47
"sacrifice at dusk",fragment,"[]",totalValidListings,500,28
"sacrifice at dusk",fragment,"[]",totalValidListings,1000,20
"timeless maraketh emblem",fragment,"[]",p10,0,65
"timeless maraketh emblem",fragment,"[]",p10,9,78.24000000000001
"timeless maraketh emblem",fragment,"[]",p10,18,75.60000000000001
"timeless maraketh emblem",fragment,"[]",p10,30,98.28000000000002
"timeless maraketh emblem",fragment,"[]",p10,50,98.28000000000002
"timeless maraketh emblem",fragment,"[]",p10,100,161.9093333333333
"timeless maraketh emblem",fragment,"[]",p15,0,70
"timeless maraketh emblem",fragment,"[]",p15,9,92.71999999999997
"timeless maraketh emblem",fragment,"[]",p15,18,85.05000000000001
"timeless maraketh emblem",fragment,"[]",p15,30,109.62
"timeless maraketh emblem",fragment,"[]",p15,50,109.62
"timeless maraketh emblem",fragment,"[]",p15,100,167.5573333333333
"timeless maraketh emblem",fragment,"[]",p20,0,75
"timeless maraketh emblem",fragment,"[]",p20,9,94.5
"timeless maraketh emblem",fragment,"[]",p20,18,94.5
"timeless maraketh emblem",fragment,"[]",p20,30,120.96
"timeless maraketh emblem",fragment,"[]",p20,50,120.96
"timeless maraketh emblem",fragment,"[]",p20,100,173.2053333333333
"timeless maraketh emblem",fragment,"[]",p5,0,60
