"deft fossil",fossil,"[]",p15,18,7.6
"deft fossil",fossil,"[]",p15,30,7.814468954248366
"deft fossil",fossil,"[]",p15,50,9.13485
"deft fossil",fossil,"[]",p20,0,5
"deft fossil",fossil,"[]",p20,9,7.911111111111111
"deft fossil",fossil,"[]",p20,18,7.911111111111111
"deft fossil",fossil,"[]",p20,30,8.073382352941177
"deft fossil",fossil,"[]",p20,50,9.319866666666666
"deft fossil",fossil,"[]",p5,0,3
"deft fossil",fossil,"[]",p5,9,5.76192
"deft fossil",fossil,"[]",p5,18,6.165000000000001
"deft fossil",fossil,"[]",p5,30,6.061111111111111
"deft fossil",fossil,"[]",p5,50,9.04495
"deft fossil",fossil,"[]",p50,0,5.4899
"deft fossil",fossil,"[]",p50,9,9
"deft fossil",fossil,"[]",p50,18,9
"deft fossil",fossil,"[]",p50,30,9.149833333333333
"deft fossil",fossil,"[]",p50,50,13.7
"deft fossil",fossil,"[]",p7,0,3
"deft fossil",fossil,"[]",p7,9,6.414768000000001
"deft fossil",fossil,"[]",p7,18,6.804333333333335
"deft fossil",fossil,"[]",p7,30,6.658888888888889
"deft fossil",fossil,"[]",p7,50,9.06293
"deft fossil",fossil,"[]",totalQuantity,0,1325
"deft fossil",fossil,"[]",totalQuantity,9,1325
"deft fossil",fossil,"[]",totalQuantity,18,1325
"deft fossil",fossil,"[]",totalQuantity,30,1325
"deft fossil",fossil,"[]",totalQuantity,50,1325
"deft fossil",fossil,"[]",totalValidListings,0,71
"deft fossil",fossil,"[]",totalValidListings,9,25
"deft fossil",fossil,"[]",totalValidListings,18,15
"deft fossil",fossil,"[]",totalValidListings,30,11
"deft fossil",fossil,"[]",totalValidListings,50,7
"perfect fossil",fossil,"[]",p10,0,8
"perfect fossil",fossil,"[]",p10,9,8.05
"perfect fossil",fossil,"[]",p10,18,8.303030303030303
"perfect fossil",fossil,"[]",p10,30,8.113246753246752
"perfect fossil",fossil,"[]",p10,50,9.220125786163521
"perfect fossil",fossil,"[]",p10,100,9
"perfect fossil",fossil,"[]",p15,0,8
"perfect fossil",fossil,"[]",p15,9,8.292424242424243
"perfect fossil",fossil,"[]",p15,18,8.59375
"perfect fossil",fossil,"[]",p15,30,8.255584415584416
"perfect fossil",fossil,"[]",p15,50,9.663522012578616
"perfect fossil",fossil,"[]",p15,100,9.333333333333334
"perfect fossil",fossil,"[]",p20,0,8.406818181818181
"perfect fossil",fossil,"[]",p20,9,8.59375
"perfect fossil",fossil,"[]",p20,18,8.59375
"perfect fossil",fossil,"[]",p20,30,8.604688393367638
"perfect fossil",fossil,"[]",p20,50,9.849056603773585
"perfect fossil",fossil,"[]",p20,100,9.666666666666668
"perfect fossil",fossil,"[]",p5,0,7.828571428571428
"perfect fossil",fossil,"[]",p5,9,7.828571428571428
"perfect fossil",fossil,"[]",p5,18,7.828571428571428
"perfect fossil",fossil,"[]",p5,30,7.970909090909091
"perfect fossil",fossil,"[]",p5,50,8.776729559748428
"perfect fossil",fossil,"[]",p5,100,8.666666666666668
"perfect fossil",fossil,"[]",p50,0,9.81132075471698
"perfect fossil",fossil,"[]",p50,9,10
"perfect fossil",fossil,"[]",p50,18,10
"perfect fossil",fossil,"[]",p50,30,10
"perfect fossil",fossil,"[]",p50,50,11
"perfect fossil",fossil,"[]",p50,100,11
"perfect fossil",fossil,"[]",p7,0,7.828571428571428
"perfect fossil",fossil,"[]",p7,9,7.869714285714285
"perfect fossil",fossil,"[]",p7,18,8.018354978354978
"perfect fossil",fossil,"[]",p7,30,8.027844155844155
"perfect fossil",fossil,"[]",p7,50,8.954088050314466
"perfect fossil",fossil,"[]",p7,100,8.8
"perfect fossil",fossil,"[]",totalQuantity,0,985
"perfect fossil",fossil,"[]",totalQuantity,9,985
"perfect fossil",fossil,"[]",totalQuantity,18,985
"perfect fossil",fossil,"[]",totalQuantity,30,985
"perfect fossil",fossil,"[]",totalQuantity,50,2110
"perfect fossil",fossil,"[]",totalQuantity,100,2110
"perfect fossil",fossil,"[]",totalValidListings,0,63
"perfect fossil",fossil,"[]",totalValidListings,9,33
"perfect fossil",fossil,"[]",totalValidListings,18,21
"perfect fossil",fossil,"[]",totalValidListings,30,7
"perfect fossil",fossil,"[]",totalValidListings,50,7
"perfect fossil",fossil,"[]",totalValidListings,100,5
"bound fossil",fossil,"[]",p10,0,3
"bound fossil",fossil,"[]",p10,9,3
"bound fossil",fossil,"[]",p10,18,3
"bound fossil",fossil,"[]",p10,30,3
"bound fossil",fossil,"[]",p10,50,3.16
"bound fossil",fossil,"[]",p10,100,3.12
"bound fossil",fossil,"[]",p15,0,3
"bound fossil",fossil,"[]",p15,9,3
"bound fossil",fossil,"[]",p15,18,3
"bound fossil",fossil,"[]",p15,30,3
"bound fossil",fossil,"[]",p15,50,3.220240963855422
"bound fossil",fossil,"[]",p15,100,3.18
"bound fossil",fossil,"[]",p20,0,3
"bound fossil",fossil,"[]",p20,9,3
"bound fossil",fossil,"[]",p20,18,3
"bound fossil",fossil,"[]",p20,30,3
"bound fossil",fossil,"[]",p20,50,3.260722891566266
"bound fossil",fossil,"[]",p20,100,3.24
"bound fossil",fossil,"[]",p5,0,3
"bound fossil",fossil,"[]",p5,9,2.9965
"bound fossil",fossil,"[]",p5,18,3
"bound fossil",fossil,"[]",p5,30,3
"bound fossil",fossil,"[]",p5,50,3.08
"bound fossil",fossil,"[]",p5,100,3.06
"bound fossil",fossil,"[]",p50,0,3
"bound fossil",fossil,"[]",p50,9,3.1
"bound fossil",fossil,"[]",p50,18,3.324316044666471
"bound fossil",fossil,"[]",p50,30,3.383231707317074
"bound fossil",fossil,"[]",p50,50,3.341463414634147
"bound fossil",fossil,"[]",p50,100,4.2
"bound fossil",fossil,"[]",p7,0,3
"bound fossil",fossil,"[]",p7,9,3
"bound fossil",fossil,"[]",p7,18,3
"bound fossil",fossil,"[]",p7,30,3
"bound fossil",fossil,"[]",p7,50,3.112
"bound fossil",fossil,"[]",p7,100,3.084
"bound fossil",fossil,"[]",totalQuantity,0,2317
"bound fossil",fossil,"[]",totalQuantity,9,2317
"bound fossil",fossil,"[]",totalQuantity,18,2317
"bound fossil",fossil,"[]",totalQuantity,30,2317
"bound fossil",fossil,"[]",totalQuantity,50,2317
"bound fossil",fossil,"[]",totalQuantity,100,2891
"bound fossil",fossil,"[]",totalValidListings,0,92
"bound fossil",fossil,"[]",totalValidListings,9,54
"bound fossil",fossil,"[]",totalValidListings,18,28
"bound fossil",fossil,"[]",totalValidListings,30,16
"bound fossil",fossil,"[]",totalValidListings,50,9
"bound fossil",fossil,"[]",totalValidListings,100,4
"bloodstained fossil",fossil,"[]",p10,0,2
"bloodstained fossil",fossil,"[]",p10,9,2
"bloodstained fossil",fossil,"[]",p15,0,2
"bloodstained fossil",fossil,"[]",p15,9,2
"bloodstained fossil",fossil,"[]",p20,0,2
"bloodstained fossil",fossil,"[]",p20,9,2
"bloodstained fossil",fossil,"[]",p5,0,2
"bloodstained fossil",fossil,"[]",p5,9,2
"bloodstained fossil",fossil,"[]",p50,0,2
"bloodstained fossil",fossil,"[]",p50,9,2.4
"bloodstained fossil",fossil,"[]",p7,0,2
"bloodstained fossil",fossil,"[]",p7,9,2
"bloodstained fossil",fossil,"[]",totalQuantity,0,430
"bloodstained fossil",fossil,"[]",totalQuantity,9,430
"bloodstained fossil",fossil,"[]",totalValidListings,0,64
"bloodstained fossil",fossil,"[]",totalValidListings,9,14
"jagged fossil",fossil,"[]",p10,0,1
"jagged fossil",fossil,"[]",p10,9,1
"jagged fossil",fossil,"[]",p10,18,1
"jagged fossil",fossil,"[]",p10,30,1
"jagged fossil",fossil,"[]",p10,50,1
"jagged fossil",fossil,"[]",p10,100,1
"jagged fossil",fossil,"[]",p10,500,1
"jagged fossil",fossil,"[]",p15,0,1
"jagged fossil",fossil,"[]",p15,9,1
"jagged fossil",fossil,"[]",p15,18,1
"jagged fossil",fossil,"[]",p15,30,1
"jagged fossil",fossil,"[]",p15,50,1
"jagged fossil",fossil,"[]",p15,100,1
"jagged fossil",fossil,"[]",p15,500,1
"jagged fossil",fossil,"[]",p20,0,1
"jagged fossil",fossil,"[]",p20,9,1
"jagged fossil",fossil,"[]",p20,18,1
"jagged fossil",fossil,"[]",p20,30,1
"jagged fossil",fossil,"[]",p20,50,1
"jagged fossil",fossil,"[]",p20,100,1.04
"jagged fossil",fossil,"[]",p20,500,1
"jagged fossil",fossil,"[]",p5,0,0.95
"jagged fossil",fossil,"[]",p5,9,0.984
"jagged fossil",fossil,"[]",p5,18,0.995
"jagged fossil",fossil,"[]",p5,30,0.9995
"jagged fossil",fossil,"[]",p5,50,0.99
"jagged fossil",fossil,"[]",p5,100,0.9905
"jagged fossil",fossil,"[]",p5,500,1
"jagged fossil",fossil,"[]",p50,0,1
"jagged fossil",fossil,"[]",p50,9,1
"jagged fossil",fossil,"[]",p50,18,1
"jagged fossil",fossil,"[]",p50,30,1
"jagged fossil",fossil,"[]",p50,50,1.247704545454545
"jagged fossil",fossil,"[]",p50,100,1.403514986910995
"jagged fossil",fossil,"[]",p50,500,1.359375
"jagged fossil",fossil,"[]",p7,0,0.9978
"jagged fossil",fossil,"[]",p7,9,1
"jagged fossil",fossil,"[]",p7,18,1
"jagged fossil",fossil,"[]",p7,30,1
"jagged fossil",fossil,"[]",p7,50,0.998
"jagged fossil",fossil,"[]",p7,100,0.9947
"jagged fossil",fossil,"[]",p7,500,1
"jagged fossil",fossil,"[]",totalQuantity,0,8349
"jagged fossil",fossil,"[]",totalQuantity,9,8349
"jagged fossil",fossil,"[]",totalQuantity,18,8349
"jagged fossil",fossil,"[]",totalQuantity,30,8349
"jagged fossil",fossil,"[]",totalQuantity,50,8349
"jagged fossil",fossil,"[]",totalQuantity,100,8349
"jagged fossil",fossil,"[]",totalQuantity,500,10832
"jagged fossil",fossil,"[]",totalValidListings,0,155
"jagged fossil",fossil,"[]",totalValidListings,9,118
"jagged fossil",fossil,"[]",totalValidListings,18,91
"jagged fossil",fossil,"[]",totalValidListings,30,60
"jagged fossil",fossil,"[]",totalValidListings,50,41
"jagged fossil",fossil,"[]",totalValidListings,100,22
"jagged fossil",fossil,"[]",totalValidListings,500,4
"hollow fossil",fossil,"[]",p10,0,14
"hollow fossil",fossil,"[]",p10,9,21.92
"hollow fossil",fossil,"[]",p10,18,35.7488
"hollow fossil",fossil,"[]",p15,0,14.45
"hollow fossil",fossil,"[]",p15,9,23.74666666666667
"hollow fossil",fossil,"[]",p15,18,39.8732
"hollow fossil",fossil,"[]",p20,0,15
"hollow fossil",fossil,"[]",p20,9,25.57333333333333
"hollow fossil",fossil,"[]",p20,18,43.99760000000001
"hollow fossil",fossil,"[]",p5,0,14
"hollow fossil",fossil,"[]",p5,9,20.09333333333333
"hollow fossil",fossil,"[]",p5,18,31.6244
"hollow fossil",fossil,"[]",p50,0,15.5
"hollow fossil",fossil,"[]",p50,9,39.14285714285714
"hollow fossil",fossil,"[]",p50,18,54.99600000000001
"hollow fossil",fossil,"[]",p7,0,14
"hollow fossil",fossil,"[]",p7,9,20.824
"hollow fossil",fossil,"[]",p7,18,33.27416
"hollow fossil",fossil,"[]",totalQuantity,0,299
"hollow fossil",fossil,"[]",totalQuantity,9,299
"hollow fossil",fossil,"[]",totalQuantity,18,433
"hollow fossil",fossil,"[]",totalValidListings,0,44
"hollow fossil",fossil,"[]",totalValidListings,9,5
"hollow fossil",fossil,"[]",totalValidListings,18,4
"metallic fossil",fossil,"[]",p10,0,1
"metallic fossil",fossil,"[]",p10,9,1
"metallic fossil",fossil,"[]",p10,18,1
"metallic fossil",fossil,"[]",p10,30,1
"metallic fossil",fossil,"[]",p10,50,1
"metallic fossil",fossil,"[]",p10,100,1
"metallic fossil",fossil,"[]",p10,500,1
"metallic fossil",fossil,"[]",p15,0,1
"metallic fossil",fossil,"[]",p15,9,1
"metallic fossil",fossil,"[]",p15,18,1
"metallic fossil",fossil,"[]",p15,30,1
"metallic fossil",fossil,"[]",p15,50,1
"metallic fossil",fossil,"[]",p15,100,1
"metallic fossil",fossil,"[]",p15,500,1
"metallic fossil",fossil,"[]",p20,0,1
"metallic fossil",fossil,"[]",p20,9,1
"metallic fossil",fossil,"[]",p20,18,1
"metallic fossil",fossil,"[]",p20,30,1
"metallic fossil",fossil,"[]",p20,50,1
"metallic fossil",fossil,"[]",p20,100,1
"metallic fossil",fossil,"[]",p20,500,1
"metallic fossil",fossil,"[]",p5,0,0.7
"metallic fossil",fossil,"[]",p5,9,0.75
"metallic fossil",fossil,"[]",p5,18,0.9925
"metallic fossil",fossil,"[]",p5,30,1
"metallic fossil",fossil,"[]",p5,50,1
"metallic fossil",fossil,"[]",p5,100,1
"metallic fossil",fossil,"[]",p5,500,1
"metallic fossil",fossil,"[]",p50,0,1
"metallic fossil",fossil,"[]",p50,9,1
"metallic fossil",fossil,"[]",p50,18,1
"metallic fossil",fossil,"[]",p50,30,1
"metallic fossil",fossil,"[]",p50,50,1.164383561643836
"metallic fossil",fossil,"[]",p50,100,1.307119047619048
"metallic fossil",fossil,"[]",p50,500,1.1875
"metallic fossil",fossil,"[]",p7,0,0.95
"metallic fossil",fossil,"[]",p7,9,0.95
"metallic fossil",fossil,"[]",p7,18,1
"metallic fossil",fossil,"[]",p7,30,1
"metallic fossil",fossil,"[]",p7,50,1
"metallic fossil",fossil,"[]",p7,100,1
"metallic fossil",fossil,"[]",p7,500,1
"metallic fossil",fossil,"[]",totalQuantity,0,8213
"metallic fossil",fossil,"[]",totalQuantity,9,8213
"metallic fossil",fossil,"[]",totalQuantity,18,8213
"metallic fossil",fossil,"[]",totalQuantity,30,8213
"metallic fossil",fossil,"[]",totalQuantity,50,8213
"metallic fossil",fossil,"[]",totalQuantity,100,8213
"metallic fossil",fossil,"[]",totalQuantity,500,13422
"metallic fossil",fossil,"[]",totalValidListings,0,131
"metallic fossil",fossil,"[]",totalValidListings,9,101
"metallic fossil",fossil,"[]",totalValidListings,18,78
"metallic fossil",fossil,"[]",totalValidListings,30,53
"metallic fossil",fossil,"[]",totalValidListings,50,41
"metallic fossil",fossil,"[]",totalValidListings,100,21
"metallic fossil",fossil,"[]",totalValidListings,500,4
"lucent fossil",fossil,"[]",p10,0,1
"lucent fossil",fossil,"[]",p10,9,1
"lucent fossil",fossil,"[]",p10,18,1
"lucent fossil",fossil,"[]",p10,30,1
"lucent fossil",fossil,"[]",p10,50,1.316666666666667
"lucent fossil",fossil,"[]",p10,100,1.071559375
"lucent fossil",fossil,"[]",p15,0,1
"lucent fossil",fossil,"[]",p15,9,1
"lucent fossil",fossil,"[]",p15,18,1
"lucent fossil",fossil,"[]",p15,30,1
"lucent fossil",fossil,"[]",p15,50,1.602904166666667
"lucent fossil",fossil,"[]",p15,100,1.4651359375
"lucent fossil",fossil,"[]",p20,0,1
"lucent fossil",fossil,"[]",p20,9,1
"lucent fossil",fossil,"[]",p20,18,1
"lucent fossil",fossil,"[]",p20,30,1
"lucent fossil",fossil,"[]",p20,50,1.716225
"lucent fossil",fossil,"[]",p20,100,1.716225
"lucent fossil",fossil,"[]",p5,0,1
"lucent fossil",fossil,"[]",p5,9,0.99
"lucent fossil",fossil,"[]",p5,18,0.97875
"lucent fossil",fossil,"[]",p5,30,1
"lucent fossil",fossil,"[]",p5,50,1
"lucent fossil",fossil,"[]",p5,100,1
"lucent fossil",fossil,"[]",p50,0,1
"lucent fossil",fossil,"[]",p50,9,1
"lucent fossil",fossil,"[]",p50,18,1
"lucent fossil",fossil,"[]",p50,30,1.817847682119205
"lucent fossil",fossil,"[]",p50,50,2
"lucent fossil",fossil,"[]",p50,100,1.973571428571429
"lucent fossil",fossil,"[]",p7,0,1
"lucent fossil",fossil,"[]",p7,9,1
"lucent fossil",fossil,"[]",p7,18,1
"lucent fossil",fossil,"[]",p7,30,1
"lucent fossil",fossil,"[]",p7,50,1.063333333333333
"lucent fossil",fossil,"[]",p7,100,1
"lucent fossil",fossil,"[]",totalQuantity,0,4722
"lucent fossil",fossil,"[]",totalQuantity,9,4722
"lucent fossil",fossil,"[]",totalQuantity,18,4722
"lucent fossil",fossil,"[]",totalQuantity,30,4722
"lucent fossil",fossil,"[]",totalQuantity,50,4722
"lucent fossil",fossil,"[]",totalQuantity,100,4722
"lucent fossil",fossil,"[]",totalValidListings,0,132
"lucent fossil",fossil,"[]",totalValidListings,9,73
"lucent fossil",fossil,"[]",totalValidListings,18,44
"lucent fossil",fossil,"[]",totalValidListings,30,25
"lucent fossil",fossil,"[]",totalValidListings,50,17
"lucent fossil",fossil,"[]",totalValidListings,100,12
"serrated fossil",fossil,"[]",p10,0,3
"serrated fossil",fossil,"[]",p10,9,4
"serrated fossil",fossil,"[]",p10,18,4
"serrated fossil",fossil,"[]",p10,30,4
"serrated fossil",fossil,"[]",p10,50,4
"serrated fossil",fossil,"[]",p10,100,4
"serrated fossil",fossil,"[]",p15,0,3
"serrated fossil",fossil,"[]",p15,9,4
"serrated fossil",fossil,"[]",p15,18,4
"serrated fossil",fossil,"[]",p15,30,4.053846153846154
"serrated fossil",fossil,"[]",p15,50,4.043076923076923
"serrated fossil",fossil,"[]",p15,100,4.010769230769231
"serrated fossil",fossil,"[]",p20,0,3
"serrated fossil",fossil,"[]",p20,9,4
"serrated fossil",fossil,"[]",p20,18,4
"serrated fossil",fossil,"[]",p20,30,4.215384615384616
"serrated fossil",fossil,"[]",p20,50,4.129230769230769
"serrated fossil",fossil,"[]",p20,100,4.086153846153847
"serrated fossil",fossil,"[]",p5,0,2.25
"serrated fossil",fossil,"[]",p5,9,4
"serrated fossil",fossil,"[]",p5,18,4
"serrated fossil",fossil,"[]",p5,30,4
"serrated fossil",fossil,"[]",p5,50,4
"serrated fossil",fossil,"[]",p5,100,4
"serrated fossil",fossil,"[]",p50,0,4
"serrated fossil",fossil,"[]",p50,9,4.7
"serrated fossil",fossil,"[]",p50,18,4.574916666666667
"serrated fossil",fossil,"[]",p50,30,4.662356321839081
"serrated fossil",fossil,"[]",p50,50,4.583333333333333
"serrated fossil",fossil,"[]",p50,100,4.579124999999999
"serrated fossil",fossil,"[]",p7,0,3
"serrated fossil",fossil,"[]",p7,9,4
"serrated fossil",fossil,"[]",p7,18,4
"serrated fossil",fossil,"[]",p7,30,4
"serrated fossil",fossil,"[]",p7,50,4
"serrated fossil",fossil,"[]",p7,100,4
"serrated fossil",fossil,"[]",totalQuantity,0,2432
"serrated fossil",fossil,"[]",totalQuantity,9,2432
"serrated fossil",fossil,"[]",totalQuantity,18,2432
"serrated fossil",fossil,"[]",totalQuantity,30,2432
"serrated fossil",fossil,"[]",totalQuantity,50,2432
"serrated fossil",fossil,"[]",totalQuantity,100,2432
"serrated fossil",fossil,"[]",totalValidListings,0,106
"serrated fossil",fossil,"[]",totalValidListings,9,35
"serrated fossil",fossil,"[]",totalValidListings,18,21
"serrated fossil",fossil,"[]",totalValidListings,30,16
"serrated fossil",fossil,"[]",totalValidListings,50,9
"serrated fossil",fossil,"[]",totalValidListings,100,8
"dense fossil",fossil,"[]",p10,0,1
"dense fossil",fossil,"[]",p10,9,1
"dense fossil",fossil,"[]",p10,18,1
"dense fossil",fossil,"[]",p10,30,1.438617263056093
"dense fossil",fossil,"[]",p10,50,1.417154738878143
"dense fossil",fossil,"[]",p10,100,1.417154738878143
"dense fossil",fossil,"[]",p15,0,1
"dense fossil",fossil,"[]",p15,9,1
"dense fossil",fossil,"[]",p15,18,1.427886000967118
"dense fossil",fossil,"[]",p15,30,1.5
"dense fossil",fossil,"[]",p15,50,1.5
"dense fossil",fossil,"[]",p15,100,1.493773936170213
"dense fossil",fossil,"[]",p20,0,1
"dense fossil",fossil,"[]",p20,9,1.147272727272727
"dense fossil",fossil,"[]",p20,18,1.5
"dense fossil",fossil,"[]",p20,30,1.506571428571429
"dense fossil",fossil,"[]",p20,50,1.504928571428572
"dense fossil",fossil,"[]",p20,100,1.511573007103394
"dense fossil",fossil,"[]",p5,0,1
"dense fossil",fossil,"[]",p5,9,1
"dense fossil",fossil,"[]",p5,18,1
"dense fossil",fossil,"[]",p5,30,1.110454545454545
"dense fossil",fossil,"[]",p5,50,1.098181818181818
"dense fossil",fossil,"[]",p5,100,1.22090909090909
"dense fossil",fossil,"[]",p50,0,1.5
"dense fossil",fossil,"[]",p50,9,1.73125
"dense fossil",fossil,"[]",p50,18,1.793250517598344
"dense fossil",fossil,"[]",p50,30,1.826666666666667
"dense fossil",fossil,"[]",p50,50,1.826666666666667
"dense fossil",fossil,"[]",p50,100,1.759834368530021
"dense fossil",fossil,"[]",p7,0,1
"dense fossil",fossil,"[]",p7,9,1
"dense fossil",fossil,"[]",p7,18,1
"dense fossil",fossil,"[]",p7,30,1.25189330270793
"dense fossil",fossil,"[]",p7,50,1.235636363636363
"dense fossil",fossil,"[]",p7,100,1.301257108317214
"dense fossil",fossil,"[]",totalQuantity,0,9708
"dense fossil",fossil,"[]",totalQuantity,9,9708
"dense fossil",fossil,"[]",totalQuantity,18,9708
"dense fossil",fossil,"[]",totalQuantity,30,9708
"dense fossil",fossil,"[]",totalQuantity,50,9708
"dense fossil",fossil,"[]",totalQuantity,100,9708
"dense fossil",fossil,"[]",totalValidListings,0,89
"dense fossil",fossil,"[]",totalValidListings,9,54
"dense fossil",fossil,"[]",totalValidListings,18,40
"dense fossil",fossil,"[]",totalValidListings,30,30
"dense fossil",fossil,"[]",totalValidListings,50,29
"dense fossil",fossil,"[]",totalValidListings,100,19
"scorched fossil",fossil,"[]",p10,0,0.9994
"scorched fossil",fossil,"[]",p10,9,0.984
"scorched fossil",fossil,"[]",p10,18,1
"scorched fossil",fossil,"[]",p10,30,1
"scorched fossil",fossil,"[]",p10,50,1
"scorched fossil",fossil,"[]",p10,100,1
"scorched fossil",fossil,"[]",p10,500,1.340495
"scorched fossil",fossil,"[]",p10,1000,1.342961165048543
"scorched fossil",fossil,"[]",p15,0,1
"scorched fossil",fossil,"[]",p15,9,1
"scorched fossil",fossil,"[]",p15,18,1
"scorched fossil",fossil,"[]",p15,30,1
"scorched fossil",fossil,"[]",p15,50,1
"scorched fossil",fossil,"[]",p15,100,1
"scorched fossil",fossil,"[]",p15,500,1.3444925
"scorched fossil",fossil,"[]",p15,1000,1.346966019417475
"scorched fossil",fossil,"[]",p20,0,1
"scorched fossil",fossil,"[]",p20,9,1
"scorched fossil",fossil,"[]",p20,18,1
"scorched fossil",fossil,"[]",p20,30,1
"scorched fossil",fossil,"[]",p20,50,1
"scorched fossil",fossil,"[]",p20,100,1
"scorched fossil",fossil,"[]",p20,500,1.34849
"scorched fossil",fossil,"[]",p20,1000,1.350970873786407
"scorched fossil",fossil,"[]",p5,0,0.844
"scorched fossil",fossil,"[]",p5,9,0.851
"scorched fossil",fossil,"[]",p5,18,0.95
"scorched fossil",fossil,"[]",p5,30,0.9924999999999999
"scorched fossil",fossil,"[]",p5,50,0.981
"scorched fossil",fossil,"[]",p5,100,1
"scorched fossil",fossil,"[]",p5,500,1.3364975
"scorched fossil",fossil,"[]",p5,1000,1.338956310679611
"scorched fossil",fossil,"[]",p50,0,1
"scorched fossil",fossil,"[]",p50,9,1
"scorched fossil",fossil,"[]",p50,18,1
"scorched fossil",fossil,"[]",p50,30,1
"scorched fossil",fossil,"[]",p50,50,1
"scorched fossil",fossil,"[]",p50,100,1.247704545454545
"scorched fossil",fossil,"[]",p50,500,1.372475
"scorched fossil",fossil,"[]",p50,1000,1.375
"scorched fossil",fossil,"[]",p7,0,0.95
"scorched fossil",fossil,"[]",p7,9,0.95
"scorched fossil",fossil,"[]",p7,18,0.97375
"scorched fossil",fossil,"[]",p7,30,1
"scorched fossil",fossil,"[]",p7,50,0.9936
"scorched fossil",fossil,"[]",p7,100,1
"scorched fossil",fossil,"[]",p7,500,1.3380965
"scorched fossil",fossil,"[]",p7,1000,1.340558252427184
"scorched fossil",fossil,"[]",totalQuantity,0,13578
"scorched fossil",fossil,"[]",totalQuantity,9,13578
"scorched fossil",fossil,"[]",totalQuantity,18,13578
"scorched fossil",fossil,"[]",totalQuantity,30,13578
"scorched fossil",fossil,"[]",totalQuantity,50,13578
"scorched fossil",fossil,"[]",totalQuantity,100,13578
"scorched fossil",fossil,"[]",totalQuantity,500,14353
"scorched fossil",fossil,"[]",totalQuantity,1000,18986
"scorched fossil",fossil,"[]",totalValidListings,0,145
"scorched fossil",fossil,"[]",totalValidListings,9,107
"scorched fossil",fossil,"[]",totalValidListings,18,86
"scorched fossil",fossil,"[]",totalValidListings,30,66
"scorched fossil",fossil,"[]",totalValidListings,50,49
"scorched fossil",fossil,"[]",totalValidListings,100,30
"scorched fossil",fossil,"[]",totalValidListings,500,3
"scorched fossil",fossil,"[]",totalValidListings,1000,3
"prismatic fossil",fossil,"[]",p10,0,2.7
"prismatic fossil",fossil,"[]",p10,9,3
"prismatic fossil",fossil,"[]",p10,18,3.3375
"prismatic fossil",fossil,"[]",p10,30,3.772323943661972
"prismatic fossil",fossil,"[]",p10,50,3.971014492753623
"prismatic fossil",fossil,"[]",p10,100,4.233000000000001
"prismatic fossil",fossil,"[]",p15,0,3
"prismatic fossil",fossil,"[]",p15,9,3.2375
"prismatic fossil",fossil,"[]",p15,18,3.750616197183099
"prismatic fossil",fossil,"[]",p15,30,3.937456623800776
"prismatic fossil",fossil,"[]",p15,50,3.980507246376812
"prismatic fossil",fossil,"[]",p15,100,4.3545
"prismatic fossil",fossil,"[]",p20,0,3
"prismatic fossil",fossil,"[]",p20,9,3.47
"prismatic fossil",fossil,"[]",p20,18,3.971014492753623
"prismatic fossil",fossil,"[]",p20,30,3.982405797101449
"prismatic fossil",fossil,"[]",p20,50,3.99
"prismatic fossil",fossil,"[]",p20,100,4.476
"prismatic fossil",fossil,"[]",p5,0,2
"prismatic fossil",fossil,"[]",p5,9,3
"prismatic fossil",fossil,"[]",p5,18,3.0625
"prismatic fossil",fossil,"[]",p5,30,3.3825
"prismatic fossil",fossil,"[]",p5,50,3.698007246376811
"prismatic fossil",fossil,"[]",p5,100,4.1115
"prismatic fossil",fossil,"[]",p50,0,3
"prismatic fossil",fossil,"[]",p50,9,4
"prismatic fossil",fossil,"[]",p50,18,4.107692307692308
"prismatic fossil",fossil,"[]",p50,30,4.215384615384616
"prismatic fossil",fossil,"[]",p50,50,4.724137931034483
"prismatic fossil",fossil,"[]",p50,100,4.9
"prismatic fossil",fossil,"[]",p7,0,2
"prismatic fossil",fossil,"[]",p7,9,3
"prismatic fossil",fossil,"[]",p7,18,3.1875
"prismatic fossil",fossil,"[]",p7,30,3.537880281690141
"prismatic fossil",fossil,"[]",p7,50,3.807210144927536
"prismatic fossil",fossil,"[]",p7,100,4.1601
"prismatic fossil",fossil,"[]",totalQuantity,0,1587
"prismatic fossil",fossil,"[]",totalQuantity,9,1587
"prismatic fossil",fossil,"[]",totalQuantity,18,1587
"prismatic fossil",fossil,"[]",totalQuantity,30,1587
"prismatic fossil",fossil,"[]",totalQuantity,50,1587
"prismatic fossil",fossil,"[]",totalQuantity,100,2273
"prismatic fossil",fossil,"[]",totalValidListings,0,82
"prismatic fossil",fossil,"[]",totalValidListings,9,34
"prismatic fossil",fossil,"[]",totalValidListings,18,26
"prismatic fossil",fossil,"[]",totalValidListings,30,19
"prismatic fossil",fossil,"[]",totalValidListings,50,11
"prismatic fossil",fossil,"[]",totalValidListings,100,4
