"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.593103448275862
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,5
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,5.9
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,5.7
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,6
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.905714285714285
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.89
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3.985
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.67
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,5.5
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.85
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,5.5
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,5.65
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,8
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.99
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,7
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.615
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,9
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,7
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,8
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.395
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.962857142857143
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.285000000000001
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,4.140862068965517
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,5.5
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3.284090909090909
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,5.5
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,5.71
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,849
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.901
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.593
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.439000000000001
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,849
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,849
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,662
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,849
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,662
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,849
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,662
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,65
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,18
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,10
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,8
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,7
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,662
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,662
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,39
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,14
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,10
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,8
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,4
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,1
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9.8
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,35
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,17
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,1
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,1
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,1
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,2
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,15.6
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,80
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,15.9
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,21
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.2
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,16.8
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,15.3
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,15.42
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,14
"blighted mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.8
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.6
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,19
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.84
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,31
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,13
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.65
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,18.6
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,18.9
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,19.2
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,18.3
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,18.42
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,7
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,2.6
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p10,18,2.55
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3.985
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,2.65
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p15,18,2.575
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,4
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,2.933333333333334
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p20,18,2.6
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,2.55
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p5,18,2.525
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,6
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,4
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p50,18,3.333333333333333
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.365
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,2.57
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p7,18,2.535
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,265
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,265
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,18,265
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,40
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,7
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,18,4
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.262500000000001
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2.7
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3.6
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,19.5
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,17
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,10
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.375
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.46875
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.416666666666667
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.9
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2.458333333333333
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.333333333333334
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,46
"blighted haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,22
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.09625
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.350000000000001
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,207
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,207
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,20
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,9.4
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,10
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9.8
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,8.7
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,10
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,8.98
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,9
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,8
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,37
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"blighted promenade map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,17
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,134
"crimson temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,25
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.7
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.35
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3.5
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.49
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,16
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,24
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"ivory temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.55
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.825
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.825
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.8
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,8
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.7
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.155
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,21
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.95
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.8
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.348275862068966
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.9
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.45
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.65
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.6
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.5
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4.9375
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.7
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,46
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.741379310344827
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.83
"volcano map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.71
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.64
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,240
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,240
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,240
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,39
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.9
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.2
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.564705882352941
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.891176470588235
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.2
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.238235294117647
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,6
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.368823529411765
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,211
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,211
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.45
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,23
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.63
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,57
"leyline map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.4
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.5
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.9
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.7
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.75
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,2.8
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,2.9
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.6
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.9
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.583333333333333
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,55
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,19
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.5
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.7
"port map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,44
"port map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.2
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.1
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.25
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.7
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.6
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.583333333333335
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.583333333333335
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,4.583333333333335
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.35
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.78
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.64
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,471
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,471
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,471
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,471
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,39
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,11
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,9
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.8
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.75
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.821842650103521
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.525
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.875
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,2.982763975155282
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2.7
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3.143685300207043
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.625
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.660921325051761
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3.428571428571428
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3.286404416839202
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3.286404416839202
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3.786404416839202
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.675
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.725289855072465
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,368
