"singular incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,96
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1.1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,9,3.466666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1.65
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,9,4.866666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3.600000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,9,6.266666666666668
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.85
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,9,2.066666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,21.25
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,9,55
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,0.9233333333333333
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,9,2.626666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,173
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,9,173
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,12
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,9,4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2.2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2.8
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,3.4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.84
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,26
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,5
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2.4
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2.6
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2.8
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,2.2
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,4
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2.28
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,9
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,137
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,137
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,14
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,8.3
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,9.35
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,9.8
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,5.15
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,25
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,6.410000000000001
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,44
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,10
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.8666666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,1.066666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.9666666666666666
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1.266666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1.466666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.8666666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.7666666666666666
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.8666666666666667
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,3
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.9466666666666668
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.8066666666666666
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.9466666666666668
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,238
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,238
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,238
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,13
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,4
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,7.25
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,9.875
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,12.5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,4.625
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,203.2666666666666
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,5.675000000000001
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,58
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,6
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,3.8
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,4.699999999999999
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,5.800000000000001
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2.9
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,3.26
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,57
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1.9
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.45
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,3
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.63
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,52
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,10
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2.4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,3.6
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,4.24
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,47
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,13
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,4.7
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,5.699999999999999
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,6.6
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,3.35
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,9.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,3.890000000000001
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,35
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,10
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1.6
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1.9
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.85
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.3
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1.42
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,166
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,166
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,18
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,17.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,53
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,10
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2.8
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3.2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3.6
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2.4
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2.56
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,27
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,15
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,44
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,11
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.75
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.25
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,8.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.35
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,78
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2.2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2.8
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,3.4
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,10
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.84
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,24
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,10.8
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,18,10.8
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,11.7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,18,11.7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1.6
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,12.6
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,18,12.6
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,9,9.9
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,18,9.9
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,10
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,23.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,18,23.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,10.26
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,18,10.26
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,132
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,132
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,18,132
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,9
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,4
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,18,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,5.9
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,18,5.9
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.9
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,7.85
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,18,7.85
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,3.600000000000001
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,9.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,18,9.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,9,3.95
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,18,3.95
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,15
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,17.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,18,17.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.42
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,4.73
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,18,4.73
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,161
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,161
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,18,161
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,18,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1.45
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1.725
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.67
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.175
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.978
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1.285
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,395
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,395
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,15
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,6
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1.5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.75
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.25
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,23.5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.35
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,65
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,6
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,6.5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,3.5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,17.5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,4.1
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,43
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,3.1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,4
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,4
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,2.05
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,98.39
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,2.47
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,39
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,8
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,4
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,4
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,4
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,4
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,9
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,4
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,20
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,5
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,9.5
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,71
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,12
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,89.11200000000001
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,123.668
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,158.224
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,54.556
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,377.4666666666668
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,68.3784
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,52
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1.8
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,3
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.26
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,138
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,138
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,19
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.7
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,82
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,11
