"engineering contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,3.5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,14
"engineering contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1.8
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,2.2
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,2.6
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1.4
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,4
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1.56
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,11
"perception contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,9
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p50,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,13
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,13
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p20,0,1.2
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,3
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,8
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p15,0,1.05
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,1.4
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,2.5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,10
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,8
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1.7
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,2.05
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,2.4
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1.35
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1.49
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,40
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,16
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p10,0,0.8
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p15,0,0.95
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p20,0,1.2
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p5,0,0.65
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p50,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p7,0,0.71
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",totalQuantity,0,13
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",totalValidListings,0,7
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p20,0,1.2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p50,0,3
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,22
"demolition contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,7
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,11
"agility contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,9
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p10,0,1.7
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p15,0,2.05
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p20,0,2.4
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1.35
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p50,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",p7,0,1.49
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,8
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p50,0,2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,12
"demolition contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,11
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,3.600000000000001
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.65
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,5.5
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,59
"agility contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,34
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p20,0,1.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,3
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,7
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p15,0,1.1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1.8
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p50,0,3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,8
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,8
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,1.05
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,1.4
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,12
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,8
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1.5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1.05
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,21
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,16
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p10,0,2.4
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p15,0,2.6
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p20,0,2.8
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p5,0,2.2
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p50,0,3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",p7,0,2.28
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",totalQuantity,0,5
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":47}]",totalValidListings,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p20,0,1.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p50,0,3
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,10
"engineering contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,7
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p50,0,2
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,11
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,9
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,49
"demolition contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,26
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,38
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,13
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p10,0,9
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p15,0,10.4
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p20,0,11.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p5,0,7
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p50,0,16
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",p7,0,7.800000000000001
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,15
"deception contract",contract,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,9
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p10,0,2.2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p15,0,2.8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p20,0,3
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p5,0,1.6
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p50,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p7,0,1.84
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",totalQuantity,0,8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",totalValidListings,0,7
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p10,0,0.8181818181818182
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p15,0,0.9545454545454545
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p20,0,1.2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p5,0,0.6818181818181819
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p50,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",p7,0,0.7363636363636363
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",totalQuantity,0,19
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":67}]",totalValidListings,0,7
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p50,0,3
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",totalQuantity,0,6
"brute force contract",contract,"[{""key"":""ilvl"",""value"":49}]",totalValidListings,0,6
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,13
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,11
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,1.4
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,4
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,55
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,23
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3.5
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,13
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,11
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,1.4
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,10
"agility contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,7
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p50,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,13
"agility contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,7
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,10
"agility contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,7
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p10,0,2.2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p15,0,2.8
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p20,0,3.066666666666667
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p5,0,1.6
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p50,0,5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,1.84
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalQuantity,0,33
"demolition contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalValidListings,0,7
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,20
"engineering contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,13
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,2.5
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,18
"agility contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,14
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p50,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",totalQuantity,0,6
"engineering contract",contract,"[{""key"":""ilvl"",""value"":62}]",totalValidListings,0,6
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,3.5
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,3.75
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,4
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,3.25
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,3.35
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,8
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,6
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,18
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,13
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,2
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,26
"demolition contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,19
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p50,0,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,16
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,11
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,2.5
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,18
"agility contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,12
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p10,0,2.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p15,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p20,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p5,0,1.7
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p50,0,4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",p7,0,1.98
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,12
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,8
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,2.3
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,9,4.3
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,9,4.45
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,4
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,9,4.6
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,2
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,9,4.15
