"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p15,0,0.475
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p20,0,0.6000000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p5,0,0.325
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p50,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p7,0,0.355
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,128
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,7
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,0.7000000000000001
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,0.9249999999999999
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,0.475
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,0.5650000000000001
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,19
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,7
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,0.8500000000000001
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,0.675
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,2.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,0.745
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,16
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,8
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,24
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,10
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,0.95
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,61
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,19
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,0.8500000000000001
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1.2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1.6
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,0.55
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,3
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,0.67
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,18
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,9
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p10,0,1.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p15,0,2.2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p20,0,2.6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p5,0,1.4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p50,0,3
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p7,0,1.56
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,7
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,5
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,7.5
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,8
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,15
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,11
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p10,0,0.625
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p15,0,0.8125
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p5,0,0.4375
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p50,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p7,0,0.5125
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,6
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p50,0,5.5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,13
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p10,0,1.4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p15,0,1.6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p20,0,1.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p5,0,1.2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p50,0,4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",p7,0,1.28
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p10,0,0.55
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p15,0,0.7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p20,0,0.8500000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p5,0,0.4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p50,0,2
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",p7,0,0.46
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",totalQuantity,0,19
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":68}]",totalValidListings,0,5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,0.4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,0.475
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,0.6000000000000001
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,0.325
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p50,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p7,0,0.355
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,10
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,3.25
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,21
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,11
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,4
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,36
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,13
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.95
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,0.7
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,0.8
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,0.9
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.8
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.725
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,0.6
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,2.333333333333333
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.8150000000000001
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,0.64
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,335
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,335
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,335
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,33
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,10
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,5
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,9.166666666666666
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,11.8
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,11.5804
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,9.583333333333332
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,12.2
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,11.8846
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,12.6
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,12.1888
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,6
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,8.033333333333333
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,11.4
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,11.2762
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,13
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,15
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,14
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,6.720000000000001
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,8.486666666666666
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,11.56
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,11.39788
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,2958
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,2958
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,2958
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,3098
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,41
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,11
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,5
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,0.670689655172414
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.3250000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.4505288461538461
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,50,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,100,0.65
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,0.9439655172413793
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,50,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,100,0.725
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,0.613793103448276
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,0.7000000000000002
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,50,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,100,0.8
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.3625
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.165
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.3021153846153847
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,0.2279086538461539
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,50,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,100,0.575
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,2.25
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1.021739130434783
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1.271739130434783
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,50,1.271739130434783
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,100,1.021739130434783
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.211
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.4208461538461539
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,0.3169567307692308
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,50,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,100,0.605
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,1220
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,1220
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,1220
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,1220
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,50,1220
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,100,1359
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,50
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,24
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,13
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,10
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,50,6
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,100,4
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.29
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.9666666666666667
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.4930000000000002
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.25
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,9
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,2
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.974
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.266
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,720
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,720
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,720
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,799
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,47
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,21
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,8
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,2.566666666666666
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,2.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,2.633333333333333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,1.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,2.533333333333333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,7.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,2.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,1.84
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,2.546666666666666
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,42
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,13
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,5
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,7.5
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,10.46111111111111
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,10.69166666666667
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,8.4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,10.92222222222222
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,7.55
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,10.23055555555556
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,11.07598888888889
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,19.64285714285714
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,7.77
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,10.32277777777778
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,564
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,564
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,594
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,46
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,12
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2.75
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,15
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,37
