"pristine fossil",fossil,"[]",p15,1000,1.94869278232171
"pristine fossil",fossil,"[]",p20,0,1
"pristine fossil",fossil,"[]",p20,9,1
"pristine fossil",fossil,"[]",p20,18,1
"pristine fossil",fossil,"[]",p20,30,1
"pristine fossil",fossil,"[]",p20,50,1
"pristine fossil",fossil,"[]",p20,100,1
"pristine fossil",fossil,"[]",p20,500,1.500474308300395
"pristine fossil",fossil,"[]",p20,1000,1.976914908882192
"pristine fossil",fossil,"[]",p5,0,0.971116504854369
"pristine fossil",fossil,"[]",p5,9,1
"pristine fossil",fossil,"[]",p5,18,1
"pristine fossil",fossil,"[]",p5,30,1
"pristine fossil",fossil,"[]",p5,50,1
"pristine fossil",fossil,"[]",p5,100,1
"pristine fossil",fossil,"[]",p5,500,1.069565217391304
"pristine fossil",fossil,"[]",p5,1000,1.892248529200745
"pristine fossil",fossil,"[]",p50,0,1
"pristine fossil",fossil,"[]",p50,9,1
"pristine fossil",fossil,"[]",p50,18,1
"pristine fossil",fossil,"[]",p50,30,1
"pristine fossil",fossil,"[]",p50,50,1.010810810810811
"pristine fossil",fossil,"[]",p50,100,1.33695652173913
"pristine fossil",fossil,"[]",p50,500,2.052173913043478
"pristine fossil",fossil,"[]",p50,1000,2.376086956521739
"pristine fossil",fossil,"[]",p7,0,1
"pristine fossil",fossil,"[]",p7,9,1
"pristine fossil",fossil,"[]",p7,18,1
"pristine fossil",fossil,"[]",p7,30,1
"pristine fossil",fossil,"[]",p7,50,1
"pristine fossil",fossil,"[]",p7,100,1
"pristine fossil",fossil,"[]",p7,500,1.097391304347826
"pristine fossil",fossil,"[]",p7,1000,1.903537379824938
"pristine fossil",fossil,"[]",totalQuantity,0,19560
"pristine fossil",fossil,"[]",totalQuantity,9,19560
"pristine fossil",fossil,"[]",totalQuantity,18,19560
"pristine fossil",fossil,"[]",totalQuantity,30,19560
"pristine fossil",fossil,"[]",totalQuantity,50,19560
"pristine fossil",fossil,"[]",totalQuantity,100,19560
"pristine fossil",fossil,"[]",totalQuantity,500,19560
"pristine fossil",fossil,"[]",totalQuantity,1000,19560
"pristine fossil",fossil,"[]",totalValidListings,0,54
"pristine fossil",fossil,"[]",totalValidListings,9,49
"pristine fossil",fossil,"[]",totalValidListings,18,46
"pristine fossil",fossil,"[]",totalValidListings,30,37
"pristine fossil",fossil,"[]",totalValidListings,50,30
"pristine fossil",fossil,"[]",totalValidListings,100,22
"pristine fossil",fossil,"[]",totalValidListings,500,9
"pristine fossil",fossil,"[]",totalValidListings,1000,4
"metallic fossil",fossil,"[]",p10,0,0.5
"metallic fossil",fossil,"[]",p10,9,0.5
"metallic fossil",fossil,"[]",p10,18,0.8877272727272727
"metallic fossil",fossil,"[]",p10,30,0.8795454545454545
"metallic fossil",fossil,"[]",p10,50,0.5
"metallic fossil",fossil,"[]",p10,100,0.859090909090909
"metallic fossil",fossil,"[]",p10,500,0.9095008051529787
"metallic fossil",fossil,"[]",p10,1000,1.01292817679558
"metallic fossil",fossil,"[]",p15,0,0.5
"metallic fossil",fossil,"[]",p15,9,0.5
"metallic fossil",fossil,"[]",p15,18,0.900475040257649
"metallic fossil",fossil,"[]",p15,30,0.9000000000000001
"metallic fossil",fossil,"[]",p15,50,0.5
"metallic fossil",fossil,"[]",p15,100,0.9
"metallic fossil",fossil,"[]",p15,500,0.9272504025764894
"metallic fossil",fossil,"[]",p15,1000,1.01939226519337
"metallic fossil",fossil,"[]",p20,0,0.5
"metallic fossil",fossil,"[]",p20,9,0.5
"metallic fossil",fossil,"[]",p20,18,0.9237004830917873
"metallic fossil",fossil,"[]",p20,30,0.9095008051529787
"metallic fossil",fossil,"[]",p20,50,0.5
"metallic fossil",fossil,"[]",p20,100,0.9000000000000001
"metallic fossil",fossil,"[]",p20,500,0.9450000000000001
"metallic fossil",fossil,"[]",p20,1000,1.02585635359116
"metallic fossil",fossil,"[]",p5,0,0.5
"metallic fossil",fossil,"[]",p5,9,0.5
"metallic fossil",fossil,"[]",p5,18,0.8105707070707069
"metallic fossil",fossil,"[]",p5,30,0.8031060606060604
"metallic fossil",fossil,"[]",p5,50,0.5
"metallic fossil",fossil,"[]",p5,100,0.7844444444444442
"metallic fossil",fossil,"[]",p5,500,0.8469726247987115
"metallic fossil",fossil,"[]",p5,1000,1.00646408839779
"metallic fossil",fossil,"[]",p50,0,1
"metallic fossil",fossil,"[]",p50,9,1
"metallic fossil",fossil,"[]",p50,18,1
"metallic fossil",fossil,"[]",p50,30,1
"metallic fossil",fossil,"[]",p50,50,1
"metallic fossil",fossil,"[]",p50,100,1
"metallic fossil",fossil,"[]",p50,500,1
"metallic fossil",fossil,"[]",p50,1000,1.046546961325967
"metallic fossil",fossil,"[]",p7,0,0.5
"metallic fossil",fossil,"[]",p7,9,0.5
"metallic fossil",fossil,"[]",p7,18,0.8508797979797978
"metallic fossil",fossil,"[]",p7,30,0.8404292929292928
"metallic fossil",fossil,"[]",p7,50,0.5
"metallic fossil",fossil,"[]",p7,100,0.8143030303030301
"metallic fossil",fossil,"[]",p7,500,0.8719838969404183
"metallic fossil",fossil,"[]",p7,1000,1.009049723756906
"metallic fossil",fossil,"[]",totalQuantity,0,19188
"metallic fossil",fossil,"[]",totalQuantity,9,19188
"metallic fossil",fossil,"[]",totalQuantity,18,19188
"metallic fossil",fossil,"[]",totalQuantity,30,19188
"metallic fossil",fossil,"[]",totalQuantity,50,19188
"metallic fossil",fossil,"[]",totalQuantity,100,19188
"metallic fossil",fossil,"[]",totalQuantity,500,19188
"metallic fossil",fossil,"[]",totalQuantity,1000,19188
"metallic fossil",fossil,"[]",totalValidListings,0,42
"metallic fossil",fossil,"[]",totalValidListings,9,39
"metallic fossil",fossil,"[]",totalValidListings,18,28
"metallic fossil",fossil,"[]",totalValidListings,30,26
"metallic fossil",fossil,"[]",totalValidListings,50,30
"metallic fossil",fossil,"[]",totalValidListings,100,21
"metallic fossil",fossil,"[]",totalValidListings,500,11
"metallic fossil",fossil,"[]",totalValidListings,1000,4
"deft fossil",fossil,"[]",p10,0,5.3
"deft fossil",fossil,"[]",p10,9,6.492888888888888
"deft fossil",fossil,"[]",p10,18,6.782666666666666
"deft fossil",fossil,"[]",p10,30,8.290000000000001
"deft fossil",fossil,"[]",p10,50,9.015
"deft fossil",fossil,"[]",p10,100,10.4
"deft fossil",fossil,"[]",p15,0,6
"deft fossil",fossil,"[]",p15,9,7
"deft fossil",fossil,"[]",p15,18,7.55
"deft fossil",fossil,"[]",p15,30,9.16
"deft fossil",fossil,"[]",p15,50,9.477500000000001
"deft fossil",fossil,"[]",p15,100,10.6
"deft fossil",fossil,"[]",p20,0,6
"deft fossil",fossil,"[]",p20,9,7.506666666666665
"deft fossil",fossil,"[]",p20,18,8.4
"deft fossil",fossil,"[]",p20,30,9.670000000000002
"deft fossil",fossil,"[]",p20,50,9.67
"deft fossil",fossil,"[]",p20,100,10.8
"deft fossil",fossil,"[]",p5,0,5
"deft fossil",fossil,"[]",p5,9,6.041333333333333
"deft fossil",fossil,"[]",p5,18,6.084222222222221
"deft fossil",fossil,"[]",p5,30,7.6
"deft fossil",fossil,"[]",p5,50,8.5075
"deft fossil",fossil,"[]",p5,100,10.2
"deft fossil",fossil,"[]",p50,0,9
"deft fossil",fossil,"[]",p50,9,10
"deft fossil",fossil,"[]",p50,18,10.5
"deft fossil",fossil,"[]",p50,30,11
"deft fossil",fossil,"[]",p50,50,12.22380952380952
"deft fossil",fossil,"[]",p50,100,13.44761904761904
"deft fossil",fossil,"[]",p7,0,5
"deft fossil",fossil,"[]",p7,9,6.168088888888888
"deft fossil",fossil,"[]",p7,18,6.413199999999998
"deft fossil",fossil,"[]",p7,30,7.84
"deft fossil",fossil,"[]",p7,50,8.7105
"deft fossil",fossil,"[]",p7,100,10.28
"deft fossil",fossil,"[]",totalQuantity,0,2937
"deft fossil",fossil,"[]",totalQuantity,9,2937
"deft fossil",fossil,"[]",totalQuantity,18,2937
"deft fossil",fossil,"[]",totalQuantity,30,2937
"deft fossil",fossil,"[]",totalQuantity,50,2937
"deft fossil",fossil,"[]",totalQuantity,100,2937
"deft fossil",fossil,"[]",totalValidListings,0,44
"deft fossil",fossil,"[]",totalValidListings,9,24
"deft fossil",fossil,"[]",totalValidListings,18,18
"deft fossil",fossil,"[]",totalValidListings,30,13
"deft fossil",fossil,"[]",totalValidListings,50,8
"deft fossil",fossil,"[]",totalValidListings,100,5
"perfect fossil",fossil,"[]",p10,0,9.93614035087719
"perfect fossil",fossil,"[]",p10,9,11.75
"perfect fossil",fossil,"[]",p10,18,11.8125
"perfect fossil",fossil,"[]",p10,30,12.07948924731182
"perfect fossil",fossil,"[]",p10,50,12.38916129032258
"perfect fossil",fossil,"[]",p10,100,12.55111111111111
"perfect fossil",fossil,"[]",p15,0,11.425
"perfect fossil",fossil,"[]",p15,9,11.8125
"perfect fossil",fossil,"[]",p15,18,12.07948924731182
"perfect fossil",fossil,"[]",p15,30,12.42964874551971
"perfect fossil",fossil,"[]",p15,50,12.55111111111111
"perfect fossil",fossil,"[]",p15,100,13.22694017094017
"perfect fossil",fossil,"[]",p20,0,11.8125
"perfect fossil",fossil,"[]",p20,9,12.38916129032258
"perfect fossil",fossil,"[]",p20,18,12.55111111111111
"perfect fossil",fossil,"[]",p20,30,12.55111111111111
"perfect fossil",fossil,"[]",p20,50,12.74088888888889
"perfect fossil",fossil,"[]",p20,100,14.09586324786325
"perfect fossil",fossil,"[]",p5,0,8.726086956521739
"perfect fossil",fossil,"[]",p5,9,9.29373913043478
"perfect fossil",fossil,"[]",p5,18,10.66533333333333
"perfect fossil",fossil,"[]",p5,30,11.8125
"perfect fossil",fossil,"[]",p5,50,12.07948924731182
"perfect fossil",fossil,"[]",p5,100,12.55111111111111
"perfect fossil",fossil,"[]",p50,0,14.9
"perfect fossil",fossil,"[]",p50,9,16
"perfect fossil",fossil,"[]",p50,18,17
"perfect fossil",fossil,"[]",p50,30,18
"perfect fossil",fossil,"[]",p50,50,18
"perfect fossil",fossil,"[]",p50,100,19
"perfect fossil",fossil,"[]",p7,0,9.293466666666665
"perfect fossil",fossil,"[]",p7,9,10.79053333333333
"perfect fossil",fossil,"[]",p7,18,11.575
"perfect fossil",fossil,"[]",p7,30,11.89927150537634
"perfect fossil",fossil,"[]",p7,50,12.19482150537634
"perfect fossil",fossil,"[]",p7,100,12.55111111111111
"perfect fossil",fossil,"[]",totalQuantity,0,8817
"perfect fossil",fossil,"[]",totalQuantity,9,8817
"perfect fossil",fossil,"[]",totalQuantity,18,8817
"perfect fossil",fossil,"[]",totalQuantity,30,8817
"perfect fossil",fossil,"[]",totalQuantity,50,8817
"perfect fossil",fossil,"[]",totalQuantity,100,8817
"perfect fossil",fossil,"[]",totalValidListings,0,54
"perfect fossil",fossil,"[]",totalValidListings,9,39
"perfect fossil",fossil,"[]",totalValidListings,18,33
"perfect fossil",fossil,"[]",totalValidListings,30,19
"perfect fossil",fossil,"[]",totalValidListings,50,17
"perfect fossil",fossil,"[]",totalValidListings,100,10
"bound fossil",fossil,"[]",p10,0,4
"bound fossil",fossil,"[]",p10,9,4.603333333333333
"bound fossil",fossil,"[]",p10,18,4.541333333333333
"bound fossil",fossil,"[]",p10,30,4.706666666666665
"bound fossil",fossil,"[]",p10,50,4.464609523809522
"bound fossil",fossil,"[]",p10,100,4.272914285714284
"bound fossil",fossil,"[]",p15,0,4
"bound fossil",fossil,"[]",p15,9,4.706666666666665
"bound fossil",fossil,"[]",p15,18,4.706666666666665
"bound fossil",fossil,"[]",p15,30,4.721333333333334
"bound fossil",fossil,"[]",p15,50,4.706666666666665
"bound fossil",fossil,"[]",p15,100,4.444438095238094
"bound fossil",fossil,"[]",p20,0,4.5
"bound fossil",fossil,"[]",p20,9,4.8
"bound fossil",fossil,"[]",p20,18,4.835000000000001
"bound fossil",fossil,"[]",p20,30,5
"bound fossil",fossil,"[]",p20,50,4.721333333333334
"bound fossil",fossil,"[]",p20,100,4.625980952380951
"bound fossil",fossil,"[]",p5,0,4
"bound fossil",fossil,"[]",p5,9,4.35242857142857
"bound fossil",fossil,"[]",p5,18,4.322914285714284
"bound fossil",fossil,"[]",p5,30,4.181942857142856
"bound fossil",fossil,"[]",p5,50,4.060647619047619
"bound fossil",fossil,"[]",p5,100,4.136457142857142
"bound fossil",fossil,"[]",p50,0,5
"bound fossil",fossil,"[]",p50,9,6.198387096774193
"bound fossil",fossil,"[]",p50,18,6.3
"bound fossil",fossil,"[]",p50,30,7
"bound fossil",fossil,"[]",p50,50,6.3
"bound fossil",fossil,"[]",p50,100,6.198387096774193
"bound fossil",fossil,"[]",p7,0,4
"bound fossil",fossil,"[]",p7,9,4.5
"bound fossil",fossil,"[]",p7,18,4.488194285714286
"bound fossil",fossil,"[]",p7,30,4.400060952380951
"bound fossil",fossil,"[]",p7,50,4.206201904761904
"bound fossil",fossil,"[]",p7,100,4.191039999999999
"bound fossil",fossil,"[]",totalQuantity,0,5066
"bound fossil",fossil,"[]",totalQuantity,9,5066
"bound fossil",fossil,"[]",totalQuantity,18,5066
"bound fossil",fossil,"[]",totalQuantity,30,5066
"bound fossil",fossil,"[]",totalQuantity,50,5066
"bound fossil",fossil,"[]",totalQuantity,100,5066
"bound fossil",fossil,"[]",totalValidListings,0,70
"bound fossil",fossil,"[]",totalValidListings,9,46
"bound fossil",fossil,"[]",totalValidListings,18,43
"bound fossil",fossil,"[]",totalValidListings,30,33
"bound fossil",fossil,"[]",totalValidListings,50,25
"bound fossil",fossil,"[]",totalValidListings,100,10
