"shiny reliquary key",fragment,"[]",totalValidListings,0,5
"esh's charged breachstone",fragment,"[]",p10,0,17
"esh's charged breachstone",fragment,"[]",p15,0,17.5
"esh's charged breachstone",fragment,"[]",p20,0,18
"esh's charged breachstone",fragment,"[]",p5,0,16
"esh's charged breachstone",fragment,"[]",p50,0,19
"esh's charged breachstone",fragment,"[]",p7,0,16.4
"esh's charged breachstone",fragment,"[]",totalQuantity,0,17
"esh's charged breachstone",fragment,"[]",totalValidListings,0,11
"xoph's charged breachstone",fragment,"[]",p10,0,13.50526315789474
"xoph's charged breachstone",fragment,"[]",p15,0,15.7
"xoph's charged breachstone",fragment,"[]",p20,0,16.6
"xoph's charged breachstone",fragment,"[]",p5,0,6.778947368421052
"xoph's charged breachstone",fragment,"[]",p50,0,17.5
"xoph's charged breachstone",fragment,"[]",p7,0,9.469473684210527
"xoph's charged breachstone",fragment,"[]",totalQuantity,0,14
"xoph's charged breachstone",fragment,"[]",totalValidListings,0,10
"uul-netol's flawless breachstone",fragment,"[]",p10,0,118
"uul-netol's flawless breachstone",fragment,"[]",p15,0,120
"uul-netol's flawless breachstone",fragment,"[]",p20,0,120
"uul-netol's flawless breachstone",fragment,"[]",p5,0,109
"uul-netol's flawless breachstone",fragment,"[]",p50,0,135
"uul-netol's flawless breachstone",fragment,"[]",p7,0,112.6
"uul-netol's flawless breachstone",fragment,"[]",totalQuantity,0,10
"uul-netol's flawless breachstone",fragment,"[]",totalValidListings,0,10
"tul's enriched breachstone",fragment,"[]",p10,0,41.5
"tul's enriched breachstone",fragment,"[]",p15,0,43.25
"tul's enriched breachstone",fragment,"[]",p20,0,45
"tul's enriched breachstone",fragment,"[]",p5,0,39.75
"tul's enriched breachstone",fragment,"[]",p50,0,47.5
"tul's enriched breachstone",fragment,"[]",p7,0,40.45
"tul's enriched breachstone",fragment,"[]",totalQuantity,0,6
"tul's enriched breachstone",fragment,"[]",totalValidListings,0,6
"fragment of the chimera",fragment,"[]",p10,0,20
"fragment of the chimera",fragment,"[]",p10,9,24
"fragment of the chimera",fragment,"[]",p10,18,24
"fragment of the chimera",fragment,"[]",p10,30,25.4
"fragment of the chimera",fragment,"[]",p15,0,20
"fragment of the chimera",fragment,"[]",p15,9,24
"fragment of the chimera",fragment,"[]",p15,18,24.1
"fragment of the chimera",fragment,"[]",p15,30,26.1
"fragment of the chimera",fragment,"[]",p20,0,23
"fragment of the chimera",fragment,"[]",p20,9,24.6
"fragment of the chimera",fragment,"[]",p20,18,24.8
"fragment of the chimera",fragment,"[]",p20,30,26.8
"fragment of the chimera",fragment,"[]",p5,0,19
"fragment of the chimera",fragment,"[]",p5,9,23.65
"fragment of the chimera",fragment,"[]",p5,18,24
"fragment of the chimera",fragment,"[]",p5,30,24.7
"fragment of the chimera",fragment,"[]",p50,0,29.99
"fragment of the chimera",fragment,"[]",p50,9,26.75
"fragment of the chimera",fragment,"[]",p50,18,28.75
"fragment of the chimera",fragment,"[]",p50,30,30
"fragment of the chimera",fragment,"[]",p7,0,19.22
"fragment of the chimera",fragment,"[]",p7,9,23.91
"fragment of the chimera",fragment,"[]",p7,18,24
"fragment of the chimera",fragment,"[]",p7,30,24.98
"fragment of the chimera",fragment,"[]",totalQuantity,0,545
"fragment of the chimera",fragment,"[]",totalQuantity,9,545
"fragment of the chimera",fragment,"[]",totalQuantity,18,545
"fragment of the chimera",fragment,"[]",totalQuantity,30,545
"fragment of the chimera",fragment,"[]",totalValidListings,0,47
"fragment of the chimera",fragment,"[]",totalValidListings,9,14
"fragment of the chimera",fragment,"[]",totalValidListings,18,8
"fragment of the chimera",fragment,"[]",totalValidListings,30,5
"fragment of terror",fragment,"[]",p10,0,50
"fragment of terror",fragment,"[]",p10,9,54.5
"fragment of terror",fragment,"[]",p10,18,55.63
"fragment of terror",fragment,"[]",p15,0,50
"fragment of terror",fragment,"[]",p15,9,55
"fragment of terror",fragment,"[]",p15,18,55.945
"fragment of terror",fragment,"[]",p20,0,50
"fragment of terror",fragment,"[]",p20,9,55
"fragment of terror",fragment,"[]",p20,18,56.26
"fragment of terror",fragment,"[]",p5,0,50
"fragment of terror",fragment,"[]",p5,9,52.25
"fragment of terror",fragment,"[]",p5,18,55.315
"fragment of terror",fragment,"[]",p50,0,56.575
"fragment of terror",fragment,"[]",p50,9,60
"fragment of terror",fragment,"[]",p50,18,60
"fragment of terror",fragment,"[]",p7,0,50
"fragment of terror",fragment,"[]",p7,9,53.15
"fragment of terror",fragment,"[]",p7,18,55.441
"fragment of terror",fragment,"[]",totalQuantity,0,342
"fragment of terror",fragment,"[]",totalQuantity,9,342
"fragment of terror",fragment,"[]",totalQuantity,18,342
"fragment of terror",fragment,"[]",totalValidListings,0,51
"fragment of terror",fragment,"[]",totalValidListings,9,10
"fragment of terror",fragment,"[]",totalValidListings,18,5
"dedication to the goddess",fragment,"[]",p10,0,61
"dedication to the goddess",fragment,"[]",p10,9,91.66666666666666
"dedication to the goddess",fragment,"[]",p15,0,65
"dedication to the goddess",fragment,"[]",p15,9,91.66666666666666
"dedication to the goddess",fragment,"[]",p20,0,66.2
"dedication to the goddess",fragment,"[]",p20,9,91.66666666666666
"dedication to the goddess",fragment,"[]",p5,0,55.5
"dedication to the goddess",fragment,"[]",p5,9,91.66666666666666
"dedication to the goddess",fragment,"[]",p50,0,70
"dedication to the goddess",fragment,"[]",p50,9,91.66666666666666
"dedication to the goddess",fragment,"[]",p7,0,59.7
"dedication to the goddess",fragment,"[]",p7,9,91.66666666666666
"dedication to the goddess",fragment,"[]",totalQuantity,0,186
"dedication to the goddess",fragment,"[]",totalQuantity,9,186
"dedication to the goddess",fragment,"[]",totalValidListings,0,43
"dedication to the goddess",fragment,"[]",totalValidListings,9,4
"chayula's enriched breachstone",fragment,"[]",p10,0,76.5
"chayula's enriched breachstone",fragment,"[]",p15,0,79.75
"chayula's enriched breachstone",fragment,"[]",p20,0,80
"chayula's enriched breachstone",fragment,"[]",p5,0,73.25
"chayula's enriched breachstone",fragment,"[]",p50,0,95.33333333333333
"chayula's enriched breachstone",fragment,"[]",p7,0,74.55
"chayula's enriched breachstone",fragment,"[]",totalQuantity,0,16
"chayula's enriched breachstone",fragment,"[]",totalValidListings,0,14
"chayula's charged breachstone",fragment,"[]",p10,0,60
"chayula's charged breachstone",fragment,"[]",p15,0,60
"chayula's charged breachstone",fragment,"[]",p20,0,60
"chayula's charged breachstone",fragment,"[]",p5,0,52
"chayula's charged breachstone",fragment,"[]",p50,0,70
"chayula's charged breachstone",fragment,"[]",p7,0,56.8
"chayula's charged breachstone",fragment,"[]",totalQuantity,0,103
"chayula's charged breachstone",fragment,"[]",totalValidListings,0,25
"esh's pure breachstone",fragment,"[]",p10,0,60
"esh's pure breachstone",fragment,"[]",p15,0,64.375
"esh's pure breachstone",fragment,"[]",p20,0,68.75
"esh's pure breachstone",fragment,"[]",p5,0,55
"esh's pure breachstone",fragment,"[]",p50,0,70
"esh's pure breachstone",fragment,"[]",p7,0,57
"esh's pure breachstone",fragment,"[]",totalQuantity,0,43
"esh's pure breachstone",fragment,"[]",totalValidListings,0,11
"chayula's breachstone",fragment,"[]",p10,0,23.41485507246377
"chayula's breachstone",fragment,"[]",p10,9,30.55555555555555
"chayula's breachstone",fragment,"[]",p10,18,30.55555555555555
"chayula's breachstone",fragment,"[]",p10,30,30.55555555555555
"chayula's breachstone",fragment,"[]",p10,50,30.55555555555555
"chayula's breachstone",fragment,"[]",p15,0,27.5
"chayula's breachstone",fragment,"[]",p15,9,30.55555555555555
"chayula's breachstone",fragment,"[]",p15,18,30.55555555555555
"chayula's breachstone",fragment,"[]",p15,30,30.55555555555555
"chayula's breachstone",fragment,"[]",p15,50,30.55555555555555
"chayula's breachstone",fragment,"[]",p20,0,27.5
"chayula's breachstone",fragment,"[]",p20,9,30.55555555555555
"chayula's breachstone",fragment,"[]",p20,18,30.55555555555555
"chayula's breachstone",fragment,"[]",p20,30,30.55555555555555
"chayula's breachstone",fragment,"[]",p20,50,30.55555555555555
"chayula's breachstone",fragment,"[]",p5,0,19.64285714285714
"chayula's breachstone",fragment,"[]",p5,9,30.55555555555555
"chayula's breachstone",fragment,"[]",p5,18,30.55555555555555
"chayula's breachstone",fragment,"[]",p5,30,30.55555555555555
"chayula's breachstone",fragment,"[]",p5,50,30.55555555555555
"chayula's breachstone",fragment,"[]",p50,0,34.375
"chayula's breachstone",fragment,"[]",p50,9,35
"chayula's breachstone",fragment,"[]",p50,18,34.8
"chayula's breachstone",fragment,"[]",p50,30,34.9
"chayula's breachstone",fragment,"[]",p50,50,35.27777777777777
"chayula's breachstone",fragment,"[]",p7,0,20.9271978021978
"chayula's breachstone",fragment,"[]",p7,9,30.55555555555555
"chayula's breachstone",fragment,"[]",p7,18,30.55555555555555
"chayula's breachstone",fragment,"[]",p7,30,30.55555555555555
"chayula's breachstone",fragment,"[]",p7,50,30.55555555555555
"chayula's breachstone",fragment,"[]",totalQuantity,0,1436
"chayula's breachstone",fragment,"[]",totalQuantity,9,1436
"chayula's breachstone",fragment,"[]",totalQuantity,18,1436
"chayula's breachstone",fragment,"[]",totalQuantity,30,1436
"chayula's breachstone",fragment,"[]",totalQuantity,50,1436
"chayula's breachstone",fragment,"[]",totalValidListings,0,56
"chayula's breachstone",fragment,"[]",totalValidListings,9,21
"chayula's breachstone",fragment,"[]",totalValidListings,18,15
"chayula's breachstone",fragment,"[]",totalValidListings,30,10
"chayula's breachstone",fragment,"[]",totalValidListings,50,4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p10,0,7.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p15,0,8.6
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p20,0,9.8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p5,0,6.2
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p50,0,15
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p7,0,6.68
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",totalQuantity,0,11
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",totalValidListings,0,9
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p10,0,12.9
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p15,0,15.25
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p20,0,17
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p5,0,10.45
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p50,0,40
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",p7,0,11.43
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",totalQuantity,0,12
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":78}]",totalValidListings,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p10,0,9.2
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p10,9,32.55
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p15,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p15,9,32.825
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p20,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p20,9,33.1
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p5,0,7.1
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p5,9,32.275
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p50,0,17.66666666666667
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p50,9,40
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p7,0,8.226666666666667
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p7,9,32.385
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalQuantity,0,230
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalQuantity,9,230
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalValidListings,0,63
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalValidListings,9,5
"tribute to the goddess",fragment,"[]",p10,0,24.4
"tribute to the goddess",fragment,"[]",p10,9,39.28571428571428
"tribute to the goddess",fragment,"[]",p10,18,39.28571428571428
"tribute to the goddess",fragment,"[]",p15,0,25
"tribute to the goddess",fragment,"[]",p15,9,39.61309523809523
"tribute to the goddess",fragment,"[]",p15,18,39.28571428571428
"tribute to the goddess",fragment,"[]",p20,0,25
"tribute to the goddess",fragment,"[]",p20,9,41.9047619047619
"tribute to the goddess",fragment,"[]",p20,18,39.28571428571428
"tribute to the goddess",fragment,"[]",p5,0,24
"tribute to the goddess",fragment,"[]",p5,9,39.28571428571428
"tribute to the goddess",fragment,"[]",p5,18,39.28571428571428
"tribute to the goddess",fragment,"[]",p50,0,30
"tribute to the goddess",fragment,"[]",p50,9,50.41666666666666
"tribute to the goddess",fragment,"[]",p50,18,45.83333333333333
"tribute to the goddess",fragment,"[]",p7,0,24
"tribute to the goddess",fragment,"[]",p7,9,39.28571428571428
"tribute to the goddess",fragment,"[]",p7,18,39.28571428571428
"tribute to the goddess",fragment,"[]",totalQuantity,0,353
"tribute to the goddess",fragment,"[]",totalQuantity,9,353
"tribute to the goddess",fragment,"[]",totalQuantity,18,353
"tribute to the goddess",fragment,"[]",totalValidListings,0,55
"tribute to the goddess",fragment,"[]",totalValidListings,9,8
"tribute to the goddess",fragment,"[]",totalValidListings,18,5
"xoph's pure breachstone",fragment,"[]",p10,0,63.6
"xoph's pure breachstone",fragment,"[]",p15,0,64.35
"xoph's pure breachstone",fragment,"[]",p20,0,64.8
"xoph's pure breachstone",fragment,"[]",p5,0,61.8
"xoph's pure breachstone",fragment,"[]",p50,0,70
"xoph's pure breachstone",fragment,"[]",p7,0,62.52
"xoph's pure breachstone",fragment,"[]",totalQuantity,0,41
"xoph's pure breachstone",fragment,"[]",totalValidListings,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p10,0,7.8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p15,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p20,0,8.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p5,0,6.800000000000001
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p50,0,15
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p7,0,7.56
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",totalQuantity,0,24
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",totalValidListings,0,17
"mortal hope",fragment,"[]",p10,0,6.88
"mortal hope",fragment,"[]",p10,9,6.875
"mortal hope",fragment,"[]",p10,18,6.9
"mortal hope",fragment,"[]",p10,30,6.841463414634147
"mortal hope",fragment,"[]",p10,50,6.6125
"mortal hope",fragment,"[]",p15,0,7
"mortal hope",fragment,"[]",p15,9,6.91875
"mortal hope",fragment,"[]",p15,18,6.975
"mortal hope",fragment,"[]",p15,30,6.9
"mortal hope",fragment,"[]",p15,50,6.66875
"mortal hope",fragment,"[]",p20,0,7
"mortal hope",fragment,"[]",p20,9,7
"mortal hope",fragment,"[]",p20,18,7
"mortal hope",fragment,"[]",p20,30,6.95
"mortal hope",fragment,"[]",p20,50,6.725
"mortal hope",fragment,"[]",p5,0,6.724085365853659
"mortal hope",fragment,"[]",p5,9,6.782774390243903
"mortal hope",fragment,"[]",p5,18,6.807926829268293
"mortal hope",fragment,"[]",p5,30,6.774390243902439
"mortal hope",fragment,"[]",p5,50,6.55625
"mortal hope",fragment,"[]",p50,0,7.857142857142857
"mortal hope",fragment,"[]",p50,9,8
"mortal hope",fragment,"[]",p50,18,7.857142857142857
"mortal hope",fragment,"[]",p50,30,7.857142857142857
"mortal hope",fragment,"[]",p50,50,7.4375
"mortal hope",fragment,"[]",p7,0,6.875
"mortal hope",fragment,"[]",p7,9,6.875
"mortal hope",fragment,"[]",p7,18,6.848170731707317
"mortal hope",fragment,"[]",p7,30,6.801219512195122
"mortal hope",fragment,"[]",p7,50,6.57875
"mortal hope",fragment,"[]",totalQuantity,0,2251
"mortal hope",fragment,"[]",totalQuantity,9,2251
"mortal hope",fragment,"[]",totalQuantity,18,2251
"mortal hope",fragment,"[]",totalQuantity,30,2251
"mortal hope",fragment,"[]",totalQuantity,50,2691
"mortal hope",fragment,"[]",totalValidListings,0,63
"mortal hope",fragment,"[]",totalValidListings,9,30
"mortal hope",fragment,"[]",totalValidListings,18,13
"mortal hope",fragment,"[]",totalValidListings,30,9
"mortal hope",fragment,"[]",totalValidListings,50,4
"splinter of esh",fragment,"[]",p10,0,0.2
"splinter of esh",fragment,"[]",p10,9,0.2
"splinter of esh",fragment,"[]",p10,18,0.2
"splinter of esh",fragment,"[]",p10,30,0.2
"splinter of esh",fragment,"[]",p10,50,0.2
"splinter of esh",fragment,"[]",p15,0,0.2
"splinter of esh",fragment,"[]",p15,9,0.2
"splinter of esh",fragment,"[]",p15,18,0.2
"splinter of esh",fragment,"[]",p15,30,0.20875
"splinter of esh",fragment,"[]",p15,50,0.2
"splinter of esh",fragment,"[]",p20,0,0.2163157894736842
"splinter of esh",fragment,"[]",p20,9,0.2042105263157895
"splinter of esh",fragment,"[]",p20,18,0.2042105263157895
"splinter of esh",fragment,"[]",p20,30,0.245
"splinter of esh",fragment,"[]",p20,50,0.215
"splinter of esh",fragment,"[]",p5,0,0.1335011940298508
"splinter of esh",fragment,"[]",p5,9,0.1217526865671642
"splinter of esh",fragment,"[]",p5,18,0.1164925373134329
"splinter of esh",fragment,"[]",p5,30,0.1556716417910448
"splinter of esh",fragment,"[]",p5,50,0.1314925373134329
"splinter of esh",fragment,"[]",p50,0,1
"splinter of esh",fragment,"[]",p50,9,1
"splinter of esh",fragment,"[]",p50,18,1
"splinter of esh",fragment,"[]",p50,30,4
"splinter of esh",fragment,"[]",p50,50,5
"splinter of esh",fragment,"[]",p7,0,0.179444
"splinter of esh",fragment,"[]",p7,9,0.1414901791044776
"splinter of esh",fragment,"[]",p7,18,0.1669552238805971
"splinter of esh",fragment,"[]",p7,30,0.2
"splinter of esh",fragment,"[]",p7,50,0.1685671641791045
"splinter of esh",fragment,"[]",totalQuantity,0,2802
"splinter of esh",fragment,"[]",totalQuantity,9,2802
"splinter of esh",fragment,"[]",totalQuantity,18,2802
"splinter of esh",fragment,"[]",totalQuantity,30,2802
"splinter of esh",fragment,"[]",totalQuantity,50,2802
"splinter of esh",fragment,"[]",totalValidListings,0,53
"splinter of esh",fragment,"[]",totalValidListings,9,43
"splinter of esh",fragment,"[]",totalValidListings,18,38
"splinter of esh",fragment,"[]",totalValidListings,30,30
"splinter of esh",fragment,"[]",totalValidListings,50,24
"timeless templar splinter",fragment,"[]",p10,0,0.8064516129032258
"timeless templar splinter",fragment,"[]",p10,9,0.7000000000000001
"timeless templar splinter",fragment,"[]",p10,18,0.5
"timeless templar splinter",fragment,"[]",p10,30,0.5
"timeless templar splinter",fragment,"[]",p10,50,0.5
"timeless templar splinter",fragment,"[]",p15,0,0.975
"timeless templar splinter",fragment,"[]",p15,9,0.8369354838709676
"timeless templar splinter",fragment,"[]",p15,18,0.7612903225806451
"timeless templar splinter",fragment,"[]",p15,30,0.6875
"timeless templar splinter",fragment,"[]",p15,50,0.6749999999999999
"timeless templar splinter",fragment,"[]",p20,0,1
"timeless templar splinter",fragment,"[]",p20,9,0.98
"timeless templar splinter",fragment,"[]",p20,18,0.8325806451612903
"timeless templar splinter",fragment,"[]",p20,30,0.8064516129032258
"timeless templar splinter",fragment,"[]",p20,50,0.7838709677419354
"timeless templar splinter",fragment,"[]",p5,0,0.5
"timeless templar splinter",fragment,"[]",p5,9,0.5
"timeless templar splinter",fragment,"[]",p5,18,0.5
"timeless templar splinter",fragment,"[]",p5,30,0.5
"timeless templar splinter",fragment,"[]",p5,50,0.5
"timeless templar splinter",fragment,"[]",p50,0,2
"timeless templar splinter",fragment,"[]",p50,9,3
"timeless templar splinter",fragment,"[]",p50,18,1
"timeless templar splinter",fragment,"[]",p50,30,1
"timeless templar splinter",fragment,"[]",p50,50,1
"timeless templar splinter",fragment,"[]",p7,0,0.6250000000000001
"timeless templar splinter",fragment,"[]",p7,9,0.5
"timeless templar splinter",fragment,"[]",p7,18,0.5
"timeless templar splinter",fragment,"[]",p7,30,0.5
"timeless templar splinter",fragment,"[]",p7,50,0.5
"timeless templar splinter",fragment,"[]",totalQuantity,0,2995
"timeless templar splinter",fragment,"[]",totalQuantity,9,2995
"timeless templar splinter",fragment,"[]",totalQuantity,18,2995
"timeless templar splinter",fragment,"[]",totalQuantity,30,2995
"timeless templar splinter",fragment,"[]",totalQuantity,50,2995
"timeless templar splinter",fragment,"[]",totalValidListings,0,51
"timeless templar splinter",fragment,"[]",totalValidListings,9,39
"timeless templar splinter",fragment,"[]",totalValidListings,18,29
"timeless templar splinter",fragment,"[]",totalValidListings,30,26
"timeless templar splinter",fragment,"[]",totalValidListings,50,19
"fragment of the hydra",fragment,"[]",p10,0,13.7
"fragment of the hydra",fragment,"[]",p10,9,17.2
"fragment of the hydra",fragment,"[]",p10,18,18.8
"fragment of the hydra",fragment,"[]",p10,30,20
"fragment of the hydra",fragment,"[]",p10,50,19.3
"fragment of the hydra",fragment,"[]",p15,0,14
"fragment of the hydra",fragment,"[]",p15,9,19.1
"fragment of the hydra",fragment,"[]",p15,18,20
"fragment of the hydra",fragment,"[]",p15,30,20
"fragment of the hydra",fragment,"[]",p15,50,19.45
"fragment of the hydra",fragment,"[]",p20,0,15
"fragment of the hydra",fragment,"[]",p20,9,19.8
"fragment of the hydra",fragment,"[]",p20,18,20
"fragment of the hydra",fragment,"[]",p20,30,20
"fragment of the hydra",fragment,"[]",p20,50,19.6
"fragment of the hydra",fragment,"[]",p5,0,8.510344827586207
"fragment of the hydra",fragment,"[]",p5,9,15.7
"fragment of the hydra",fragment,"[]",p5,18,17.4
"fragment of the hydra",fragment,"[]",p5,30,20
"fragment of the hydra",fragment,"[]",p5,50,19.15
"fragment of the hydra",fragment,"[]",p50,0,20
"fragment of the hydra",fragment,"[]",p50,9,20
"fragment of the hydra",fragment,"[]",p50,18,20
"fragment of the hydra",fragment,"[]",p50,30,21.45833333333333
"fragment of the hydra",fragment,"[]",p50,50,21.45833333333333
"fragment of the hydra",fragment,"[]",p7,0,11.77
"fragment of the hydra",fragment,"[]",p7,9,15.98
"fragment of the hydra",fragment,"[]",p7,18,17.96
"fragment of the hydra",fragment,"[]",p7,30,20
"fragment of the hydra",fragment,"[]",p7,50,19.21
"fragment of the hydra",fragment,"[]",totalQuantity,0,709
"fragment of the hydra",fragment,"[]",totalQuantity,9,709
"fragment of the hydra",fragment,"[]",totalQuantity,18,709
"fragment of the hydra",fragment,"[]",totalQuantity,30,709
"fragment of the hydra",fragment,"[]",totalQuantity,50,835
"fragment of the hydra",fragment,"[]",totalValidListings,0,38
"fragment of the hydra",fragment,"[]",totalValidListings,9,15
"fragment of the hydra",fragment,"[]",totalValidListings,18,8
"fragment of the hydra",fragment,"[]",totalValidListings,30,4
"fragment of the hydra",fragment,"[]",totalValidListings,50,4
"fragment of emptiness",fragment,"[]",p10,0,50
"fragment of emptiness",fragment,"[]",p10,9,51.5
"fragment of emptiness",fragment,"[]",p10,18,56.4175
"fragment of emptiness",fragment,"[]",p10,30,56.5
"fragment of emptiness",fragment,"[]",p15,0,50
"fragment of emptiness",fragment,"[]",p15,9,54.75
"fragment of emptiness",fragment,"[]",p15,18,57.12625
"fragment of emptiness",fragment,"[]",p15,30,57.25
"fragment of emptiness",fragment,"[]",p20,0,50
"fragment of emptiness",fragment,"[]",p20,9,55
"fragment of emptiness",fragment,"[]",p20,18,57.89
"fragment of emptiness",fragment,"[]",p20,30,58
"fragment of emptiness",fragment,"[]",p5,0,50
"fragment of emptiness",fragment,"[]",p5,9,50
"fragment of emptiness",fragment,"[]",p5,18,55.70875
"fragment of emptiness",fragment,"[]",p5,30,55.75
"fragment of emptiness",fragment,"[]",p50,0,60
"fragment of emptiness",fragment,"[]",p50,9,60
"fragment of emptiness",fragment,"[]",p50,18,60
"fragment of emptiness",fragment,"[]",p50,30,64.375
"fragment of emptiness",fragment,"[]",p7,0,50
"fragment of emptiness",fragment,"[]",p7,9,50
"fragment of emptiness",fragment,"[]",p7,18,55.99225
"fragment of emptiness",fragment,"[]",p7,30,56.05
"fragment of emptiness",fragment,"[]",totalQuantity,0,500
"fragment of emptiness",fragment,"[]",totalQuantity,9,500
"fragment of emptiness",fragment,"[]",totalQuantity,18,500
"fragment of emptiness",fragment,"[]",totalQuantity,30,500
"fragment of emptiness",fragment,"[]",totalValidListings,0,52
"fragment of emptiness",fragment,"[]",totalValidListings,9,14
"fragment of emptiness",fragment,"[]",totalValidListings,18,7
"fragment of emptiness",fragment,"[]",totalValidListings,30,4
"timeless eternal empire splinter",fragment,"[]",p10,0,0.3333333333333333
"timeless eternal empire splinter",fragment,"[]",p10,9,0.3333333333333333
"timeless eternal empire splinter",fragment,"[]",p10,18,0.332
"timeless eternal empire splinter",fragment,"[]",p10,30,0.3273333333333333
"timeless eternal empire splinter",fragment,"[]",p10,50,0.3313333333333333
"timeless eternal empire splinter",fragment,"[]",p15,0,0.4083333333333333
"timeless eternal empire splinter",fragment,"[]",p15,9,0.4916666666666667
"timeless eternal empire splinter",fragment,"[]",p15,18,0.5
"timeless eternal empire splinter",fragment,"[]",p15,30,0.3751700680272109
"timeless eternal empire splinter",fragment,"[]",p15,50,0.486734693877551
"timeless eternal empire splinter",fragment,"[]",p20,0,0.5
"timeless eternal empire splinter",fragment,"[]",p20,9,0.5
"timeless eternal empire splinter",fragment,"[]",p20,18,0.5673469387755102
"timeless eternal empire splinter",fragment,"[]",p20,30,0.6859497645211932
"timeless eternal empire splinter",fragment,"[]",p20,50,0.7596546310832026
"timeless eternal empire splinter",fragment,"[]",p5,0,0.3271666666666667
"timeless eternal empire splinter",fragment,"[]",p5,9,0.326463768115942
"timeless eternal empire splinter",fragment,"[]",p5,18,0.3263188405797101
"timeless eternal empire splinter",fragment,"[]",p5,30,0.3261159420289855
"timeless eternal empire splinter",fragment,"[]",p5,50,0.3226666666666667
"timeless eternal empire splinter",fragment,"[]",p50,0,1.5
"timeless eternal empire splinter",fragment,"[]",p50,9,3
"timeless eternal empire splinter",fragment,"[]",p50,18,3
"timeless eternal empire splinter",fragment,"[]",p50,30,5
"timeless eternal empire splinter",fragment,"[]",p50,50,34.5
"timeless eternal empire splinter",fragment,"[]",p7,0,0.3300333333333333
"timeless eternal empire splinter",fragment,"[]",p7,9,0.3287333333333333
"timeless eternal empire splinter",fragment,"[]",p7,18,0.3266434782608695
"timeless eternal empire splinter",fragment,"[]",p7,30,0.326359420289855
"timeless eternal empire splinter",fragment,"[]",p7,50,0.3279333333333333
"timeless eternal empire splinter",fragment,"[]",totalQuantity,0,2621
"timeless eternal empire splinter",fragment,"[]",totalQuantity,9,2621
"timeless eternal empire splinter",fragment,"[]",totalQuantity,18,2621
"timeless eternal empire splinter",fragment,"[]",totalQuantity,30,2621
"timeless eternal empire splinter",fragment,"[]",totalQuantity,50,2621
"timeless eternal empire splinter",fragment,"[]",totalValidListings,0,44
