"silver oil",oil,"[]",totalQuantity,9,2055
"silver oil",oil,"[]",totalQuantity,18,2055
"silver oil",oil,"[]",totalQuantity,30,2055
"silver oil",oil,"[]",totalQuantity,50,2055
"silver oil",oil,"[]",totalQuantity,100,3600
"silver oil",oil,"[]",totalValidListings,0,44
"silver oil",oil,"[]",totalValidListings,9,24
"silver oil",oil,"[]",totalValidListings,18,21
"silver oil",oil,"[]",totalValidListings,30,13
"silver oil",oil,"[]",totalValidListings,50,9
"silver oil",oil,"[]",totalValidListings,100,5
"tainted oil",oil,"[]",p10,0,188.1666666666666
"tainted oil",oil,"[]",p10,9,184.3499999999999
"tainted oil",oil,"[]",p10,18,188.2666666666666
"tainted oil",oil,"[]",p10,30,188.3666666666666
"tainted oil",oil,"[]",p10,50,188.3333333333333
"tainted oil",oil,"[]",p15,0,188.2666666666666
"tainted oil",oil,"[]",p15,9,188.2516666666666
"tainted oil",oil,"[]",p15,18,188.2666666666666
"tainted oil",oil,"[]",p15,30,188.4166666666666
"tainted oil",oil,"[]",p15,50,188.3666666666666
"tainted oil",oil,"[]",p20,0,188.2666666666666
"tainted oil",oil,"[]",p20,9,188.2666666666666
"tainted oil",oil,"[]",p20,18,188.2933333333333
"tainted oil",oil,"[]",p20,30,188.4666666666666
"tainted oil",oil,"[]",p20,50,188.3999999999999
"tainted oil",oil,"[]",p5,0,154.02
"tainted oil",oil,"[]",p5,9,149.5725
"tainted oil",oil,"[]",p5,18,188.2666666666666
"tainted oil",oil,"[]",p5,30,188.3166666666666
"tainted oil",oil,"[]",p5,50,188.2999999999999
"tainted oil",oil,"[]",p50,0,188.8
"tainted oil",oil,"[]",p50,9,188.8
"tainted oil",oil,"[]",p50,18,188.6
"tainted oil",oil,"[]",p50,30,188.7
"tainted oil",oil,"[]",p50,50,188.6
"tainted oil",oil,"[]",p7,0,171.5453333333333
"tainted oil",oil,"[]",p7,9,162.595
"tainted oil",oil,"[]",p7,18,188.2666666666666
"tainted oil",oil,"[]",p7,30,188.3366666666666
"tainted oil",oil,"[]",p7,50,188.3133333333333
"tainted oil",oil,"[]",totalQuantity,0,1397
"tainted oil",oil,"[]",totalQuantity,9,1397
"tainted oil",oil,"[]",totalQuantity,18,1397
"tainted oil",oil,"[]",totalQuantity,30,1397
"tainted oil",oil,"[]",totalQuantity,50,1397
"tainted oil",oil,"[]",totalValidListings,0,45
"tainted oil",oil,"[]",totalValidListings,9,20
"tainted oil",oil,"[]",totalValidListings,18,7
"tainted oil",oil,"[]",totalValidListings,30,4
"tainted oil",oil,"[]",totalValidListings,50,3
"reflective oil",oil,"[]",p10,0,10
"reflective oil",oil,"[]",p10,9,10
"reflective oil",oil,"[]",p10,18,30
"reflective oil",oil,"[]",p15,0,10
"reflective oil",oil,"[]",p15,9,10.85
"reflective oil",oil,"[]",p15,18,40
"reflective oil",oil,"[]",p20,0,10.6
"reflective oil",oil,"[]",p20,9,14.2
"reflective oil",oil,"[]",p20,18,50
"reflective oil",oil,"[]",p5,0,10
"reflective oil",oil,"[]",p5,9,10
"reflective oil",oil,"[]",p5,18,20
"reflective oil",oil,"[]",p50,0,22.25
"reflective oil",oil,"[]",p50,9,45
"reflective oil",oil,"[]",p50,18,169.0833333333333
"reflective oil",oil,"[]",p7,0,10
"reflective oil",oil,"[]",p7,9,10
"reflective oil",oil,"[]",p7,18,24
"reflective oil",oil,"[]",totalQuantity,0,597
"reflective oil",oil,"[]",totalQuantity,9,597
"reflective oil",oil,"[]",totalQuantity,18,597
"reflective oil",oil,"[]",totalValidListings,0,44
"reflective oil",oil,"[]",totalValidListings,9,20
"reflective oil",oil,"[]",totalValidListings,18,6
"azure oil",oil,"[]",p10,0,0.5
"azure oil",oil,"[]",p10,9,0.6454545454545455
"azure oil",oil,"[]",p10,18,0.6272727272727272
"azure oil",oil,"[]",p10,30,0.6090909090909091
"azure oil",oil,"[]",p10,50,0.685064935064935
"azure oil",oil,"[]",p10,100,0.65
"azure oil",oil,"[]",p10,500,0.85
"azure oil",oil,"[]",p15,0,0.7094155844155844
"azure oil",oil,"[]",p15,9,0.7214285714285714
"azure oil",oil,"[]",p15,18,0.7160714285714286
"azure oil",oil,"[]",p15,30,0.711038961038961
"azure oil",oil,"[]",p15,50,0.7196428571428571
"azure oil",oil,"[]",p15,100,0.7339285714285715
"azure oil",oil,"[]",p15,500,0.9
"azure oil",oil,"[]",p20,0,0.79
"azure oil",oil,"[]",p20,9,0.78
"azure oil",oil,"[]",p20,18,0.77
"azure oil",oil,"[]",p20,30,0.76
"azure oil",oil,"[]",p20,50,0.76
"azure oil",oil,"[]",p20,100,0.77
"azure oil",oil,"[]",p20,500,0.95
"azure oil",oil,"[]",p5,0,0.5
"azure oil",oil,"[]",p5,9,0.5
"azure oil",oil,"[]",p5,18,0.5
"azure oil",oil,"[]",p5,30,0.5
"azure oil",oil,"[]",p5,50,0.5090909090909091
"azure oil",oil,"[]",p5,100,0.5
"azure oil",oil,"[]",p5,500,0.8
"azure oil",oil,"[]",p50,0,1
"azure oil",oil,"[]",p50,9,1
"azure oil",oil,"[]",p50,18,1
"azure oil",oil,"[]",p50,30,1
"azure oil",oil,"[]",p50,50,1
"azure oil",oil,"[]",p50,100,1
"azure oil",oil,"[]",p50,500,1
"azure oil",oil,"[]",p7,0,0.5
"azure oil",oil,"[]",p7,9,0.5
"azure oil",oil,"[]",p7,18,0.5
"azure oil",oil,"[]",p7,30,0.5
"azure oil",oil,"[]",p7,50,0.5854545454545454
"azure oil",oil,"[]",p7,100,0.5407142857142857
"azure oil",oil,"[]",p7,500,0.8200000000000001
"azure oil",oil,"[]",totalQuantity,0,10504
"azure oil",oil,"[]",totalQuantity,9,10504
"azure oil",oil,"[]",totalQuantity,18,10504
"azure oil",oil,"[]",totalQuantity,30,10504
"azure oil",oil,"[]",totalQuantity,50,10504
"azure oil",oil,"[]",totalQuantity,100,10504
"azure oil",oil,"[]",totalQuantity,500,10504
"azure oil",oil,"[]",totalValidListings,0,40
"azure oil",oil,"[]",totalValidListings,9,29
"azure oil",oil,"[]",totalValidListings,18,28
"azure oil",oil,"[]",totalValidListings,30,27
"azure oil",oil,"[]",totalValidListings,50,22
"azure oil",oil,"[]",totalValidListings,100,18
"azure oil",oil,"[]",totalValidListings,500,5
"indigo oil",oil,"[]",p10,0,0.7142857142857143
"indigo oil",oil,"[]",p10,9,0.680952380952381
"indigo oil",oil,"[]",p10,18,0.6666666666666666
"indigo oil",oil,"[]",p10,30,0.7142857142857143
"indigo oil",oil,"[]",p10,50,0.7
"indigo oil",oil,"[]",p10,100,0.6714285714285715
"indigo oil",oil,"[]",p15,0,0.8
"indigo oil",oil,"[]",p15,9,0.7664835164835165
"indigo oil",oil,"[]",p15,18,0.7417582417582418
"indigo oil",oil,"[]",p15,30,0.7846153846153847
"indigo oil",oil,"[]",p15,50,0.7707692307692308
"indigo oil",oil,"[]",p15,100,0.7742857142857142
"indigo oil",oil,"[]",p20,0,1
"indigo oil",oil,"[]",p20,9,0.8
"indigo oil",oil,"[]",p20,18,0.8
"indigo oil",oil,"[]",p20,30,1
"indigo oil",oil,"[]",p20,50,0.8800000000000001
"indigo oil",oil,"[]",p20,100,0.92
"indigo oil",oil,"[]",p5,0,0.5
"indigo oil",oil,"[]",p5,9,0.5
"indigo oil",oil,"[]",p5,18,0.5
"indigo oil",oil,"[]",p5,30,0.5833333333333333
"indigo oil",oil,"[]",p5,50,0.5583333333333333
"indigo oil",oil,"[]",p5,100,0.5
"indigo oil",oil,"[]",p50,0,2
"indigo oil",oil,"[]",p50,9,2
"indigo oil",oil,"[]",p50,18,2
"indigo oil",oil,"[]",p50,30,2
"indigo oil",oil,"[]",p50,50,2
"indigo oil",oil,"[]",p50,100,2
"indigo oil",oil,"[]",p7,0,0.6333333333333333
"indigo oil",oil,"[]",p7,9,0.5516666666666666
"indigo oil",oil,"[]",p7,18,0.5166666666666667
"indigo oil",oil,"[]",p7,30,0.6714285714285714
"indigo oil",oil,"[]",p7,50,0.6483333333333333
"indigo oil",oil,"[]",p7,100,0.5557142857142857
"indigo oil",oil,"[]",totalQuantity,0,7741
"indigo oil",oil,"[]",totalQuantity,9,7741
"indigo oil",oil,"[]",totalQuantity,18,7741
"indigo oil",oil,"[]",totalQuantity,30,7741
"indigo oil",oil,"[]",totalQuantity,50,7741
"indigo oil",oil,"[]",totalQuantity,100,7741
"indigo oil",oil,"[]",totalValidListings,0,41
"indigo oil",oil,"[]",totalValidListings,9,34
"indigo oil",oil,"[]",totalValidListings,18,31
"indigo oil",oil,"[]",totalValidListings,30,31
"indigo oil",oil,"[]",totalValidListings,50,28
"indigo oil",oil,"[]",totalValidListings,100,19
