"deafening essence of suffering",essence,"[]",p50,30,6.541607142857142
"deafening essence of suffering",essence,"[]",p50,50,6.778658536585366
"deafening essence of suffering",essence,"[]",p50,100,6.850000000000001
"deafening essence of suffering",essence,"[]",p7,0,2
"deafening essence of suffering",essence,"[]",p7,9,4.672222222222222
"deafening essence of suffering",essence,"[]",p7,18,5
"deafening essence of suffering",essence,"[]",p7,30,5.893888888888889
"deafening essence of suffering",essence,"[]",p7,50,6.522973062015503
"deafening essence of suffering",essence,"[]",p7,100,6.68799756097561
"deafening essence of suffering",essence,"[]",totalQuantity,0,7108
"deafening essence of suffering",essence,"[]",totalQuantity,9,7108
"deafening essence of suffering",essence,"[]",totalQuantity,18,7108
"deafening essence of suffering",essence,"[]",totalQuantity,30,7108
"deafening essence of suffering",essence,"[]",totalQuantity,50,7108
"deafening essence of suffering",essence,"[]",totalQuantity,100,7108
"deafening essence of suffering",essence,"[]",totalValidListings,0,143
"deafening essence of suffering",essence,"[]",totalValidListings,9,64
"deafening essence of suffering",essence,"[]",totalValidListings,18,45
"deafening essence of suffering",essence,"[]",totalValidListings,30,36
"deafening essence of suffering",essence,"[]",totalValidListings,50,14
"deafening essence of suffering",essence,"[]",totalValidListings,100,7
"shrieking essence of dread",essence,"[]",p10,0,3
"shrieking essence of dread",essence,"[]",p10,9,3
"shrieking essence of dread",essence,"[]",p10,18,3
"shrieking essence of dread",essence,"[]",p10,30,3
"shrieking essence of dread",essence,"[]",p10,50,3
"shrieking essence of dread",essence,"[]",p10,100,2.960026619343389
"shrieking essence of dread",essence,"[]",p15,0,3
"shrieking essence of dread",essence,"[]",p15,9,3
"shrieking essence of dread",essence,"[]",p15,18,3
"shrieking essence of dread",essence,"[]",p15,30,3.002197802197802
"shrieking essence of dread",essence,"[]",p15,50,3.003296703296703
"shrieking essence of dread",essence,"[]",p15,100,2.989715719063545
"shrieking essence of dread",essence,"[]",p20,0,3
"shrieking essence of dread",essence,"[]",p20,9,3
"shrieking essence of dread",essence,"[]",p20,18,3.024371184371184
"shrieking essence of dread",essence,"[]",p20,30,3.031062271062272
"shrieking essence of dread",essence,"[]",p20,50,3.024371184371184
"shrieking essence of dread",essence,"[]",p20,100,3.004443382704252
"shrieking essence of dread",essence,"[]",p5,0,2.982608695652174
"shrieking essence of dread",essence,"[]",p5,9,2.927391304347826
"shrieking essence of dread",essence,"[]",p5,18,2.996739130434782
"shrieking essence of dread",essence,"[]",p5,30,2.98695652173913
"shrieking essence of dread",essence,"[]",p5,50,2.980434782608695
"shrieking essence of dread",essence,"[]",p5,100,2.877972493345164
"shrieking essence of dread",essence,"[]",p50,0,3
"shrieking essence of dread",essence,"[]",p50,9,3.484177215189874
"shrieking essence of dread",essence,"[]",p50,18,3.863456349206349
"shrieking essence of dread",essence,"[]",p50,30,3.805555555555555
"shrieking essence of dread",essence,"[]",p50,50,3.56
"shrieking essence of dread",essence,"[]",p50,100,3.188888888888889
"shrieking essence of dread",essence,"[]",p7,0,3
"shrieking essence of dread",essence,"[]",p7,9,2.984565217391304
"shrieking essence of dread",essence,"[]",p7,18,3
"shrieking essence of dread",essence,"[]",p7,30,2.999130434782609
"shrieking essence of dread",essence,"[]",p7,50,2.99
"shrieking essence of dread",essence,"[]",p7,100,2.910794143744454
"shrieking essence of dread",essence,"[]",totalQuantity,0,4521
"shrieking essence of dread",essence,"[]",totalQuantity,9,4521
"shrieking essence of dread",essence,"[]",totalQuantity,18,4521
"shrieking essence of dread",essence,"[]",totalQuantity,30,4521
"shrieking essence of dread",essence,"[]",totalQuantity,50,4521
"shrieking essence of dread",essence,"[]",totalQuantity,100,4521
"shrieking essence of dread",essence,"[]",totalValidListings,0,85
"shrieking essence of dread",essence,"[]",totalValidListings,9,48
"shrieking essence of dread",essence,"[]",totalValidListings,18,38
"shrieking essence of dread",essence,"[]",totalValidListings,30,29
"shrieking essence of dread",essence,"[]",totalValidListings,50,23
"shrieking essence of dread",essence,"[]",totalValidListings,100,10
"shrieking essence of misery",essence,"[]",p10,0,1
"shrieking essence of misery",essence,"[]",p10,9,2
"shrieking essence of misery",essence,"[]",p10,18,2
"shrieking essence of misery",essence,"[]",p10,30,2.981481481481481
"shrieking essence of misery",essence,"[]",p10,50,3.480780780780781
"shrieking essence of misery",essence,"[]",p10,100,3.825
"shrieking essence of misery",essence,"[]",p15,0,2
"shrieking essence of misery",essence,"[]",p15,9,2
"shrieking essence of misery",essence,"[]",p15,18,2.962962962962963
"shrieking essence of misery",essence,"[]",p15,30,3
"shrieking essence of misery",essence,"[]",p15,50,3.707845345345345
"shrieking essence of misery",essence,"[]",p15,100,3.827777777777778
"shrieking essence of misery",essence,"[]",p20,0,2
"shrieking essence of misery",essence,"[]",p20,9,2
"shrieking essence of misery",essence,"[]",p20,18,3
"shrieking essence of misery",essence,"[]",p20,30,3
"shrieking essence of misery",essence,"[]",p20,50,3.743843843843844
"shrieking essence of misery",essence,"[]",p20,100,3.830555555555555
"shrieking essence of misery",essence,"[]",p5,0,1
"shrieking essence of misery",essence,"[]",p5,9,2
"shrieking essence of misery",essence,"[]",p5,18,2
"shrieking essence of misery",essence,"[]",p5,30,2.722222222222222
"shrieking essence of misery",essence,"[]",p5,50,3.221871871871872
"shrieking essence of misery",essence,"[]",p5,100,3.822222222222222
"shrieking essence of misery",essence,"[]",p50,0,3
"shrieking essence of misery",essence,"[]",p50,9,3
"shrieking essence of misery",essence,"[]",p50,18,3.702702702702703
"shrieking essence of misery",essence,"[]",p50,30,3.83235524256651
"shrieking essence of misery",essence,"[]",p50,50,3.83235524256651
"shrieking essence of misery",essence,"[]",p50,100,3.847222222222222
"shrieking essence of misery",essence,"[]",p7,0,1
"shrieking essence of misery",essence,"[]",p7,9,2
"shrieking essence of misery",essence,"[]",p7,18,2
"shrieking essence of misery",essence,"[]",p7,30,2.964814814814815
"shrieking essence of misery",essence,"[]",p7,50,3.325435435435435
"shrieking essence of misery",essence,"[]",p7,100,3.823333333333333
"shrieking essence of misery",essence,"[]",totalQuantity,0,2220
"shrieking essence of misery",essence,"[]",totalQuantity,9,2220
"shrieking essence of misery",essence,"[]",totalQuantity,18,2220
"shrieking essence of misery",essence,"[]",totalQuantity,30,2220
"shrieking essence of misery",essence,"[]",totalQuantity,50,2220
"shrieking essence of misery",essence,"[]",totalQuantity,100,5306
"shrieking essence of misery",essence,"[]",totalValidListings,0,50
"shrieking essence of misery",essence,"[]",totalValidListings,9,26
"shrieking essence of misery",essence,"[]",totalValidListings,18,21
"shrieking essence of misery",essence,"[]",totalValidListings,30,16
"shrieking essence of misery",essence,"[]",totalValidListings,50,8
"shrieking essence of misery",essence,"[]",totalValidListings,100,3
"screaming essence of loathing",essence,"[]",p10,0,1
"screaming essence of loathing",essence,"[]",p10,9,1
"screaming essence of loathing",essence,"[]",p10,18,1
"screaming essence of loathing",essence,"[]",p10,30,1.2
"screaming essence of loathing",essence,"[]",p10,50,1.6
"screaming essence of loathing",essence,"[]",p10,100,1.555555555555555
"screaming essence of loathing",essence,"[]",p15,0,1
"screaming essence of loathing",essence,"[]",p15,9,1
"screaming essence of loathing",essence,"[]",p15,18,1
"screaming essence of loathing",essence,"[]",p15,30,1.3
"screaming essence of loathing",essence,"[]",p15,50,1.733333333333333
"screaming essence of loathing",essence,"[]",p15,100,1.666666666666667
"screaming essence of loathing",essence,"[]",p20,0,1
"screaming essence of loathing",essence,"[]",p20,9,1
"screaming essence of loathing",essence,"[]",p20,18,1
"screaming essence of loathing",essence,"[]",p20,30,1.4
"screaming essence of loathing",essence,"[]",p20,50,1.782222222222222
"screaming essence of loathing",essence,"[]",p20,100,1.777777777777778
"screaming essence of loathing",essence,"[]",p5,0,1
"screaming essence of loathing",essence,"[]",p5,9,1
"screaming essence of loathing",essence,"[]",p5,18,1
"screaming essence of loathing",essence,"[]",p5,30,1.1
"screaming essence of loathing",essence,"[]",p5,50,1.466666666666667
"screaming essence of loathing",essence,"[]",p5,100,1.444444444444444
"screaming essence of loathing",essence,"[]",p50,0,2
"screaming essence of loathing",essence,"[]",p50,9,1.25
"screaming essence of loathing",essence,"[]",p50,18,1.638888888888889
"screaming essence of loathing",essence,"[]",p50,30,1.777777777777778
"screaming essence of loathing",essence,"[]",p50,50,2
"screaming essence of loathing",essence,"[]",p50,100,1.9
"screaming essence of loathing",essence,"[]",p7,0,1
"screaming essence of loathing",essence,"[]",p7,9,1
"screaming essence of loathing",essence,"[]",p7,18,1
"screaming essence of loathing",essence,"[]",p7,30,1.14
"screaming essence of loathing",essence,"[]",p7,50,1.52
"screaming essence of loathing",essence,"[]",p7,100,1.488888888888889
"screaming essence of loathing",essence,"[]",totalQuantity,0,655
"screaming essence of loathing",essence,"[]",totalQuantity,9,655
"screaming essence of loathing",essence,"[]",totalQuantity,18,655
"screaming essence of loathing",essence,"[]",totalQuantity,30,655
"screaming essence of loathing",essence,"[]",totalQuantity,50,1992
"screaming essence of loathing",essence,"[]",totalQuantity,100,1992
"screaming essence of loathing",essence,"[]",totalValidListings,0,45
"screaming essence of loathing",essence,"[]",totalValidListings,9,14
"screaming essence of loathing",essence,"[]",totalValidListings,18,8
"screaming essence of loathing",essence,"[]",totalValidListings,30,5
"screaming essence of loathing",essence,"[]",totalValidListings,50,7
"screaming essence of loathing",essence,"[]",totalValidListings,100,6
"screaming essence of woe",essence,"[]",p10,0,1
"screaming essence of woe",essence,"[]",p10,9,1
"screaming essence of woe",essence,"[]",p10,18,1
"screaming essence of woe",essence,"[]",p10,30,1.44
"screaming essence of woe",essence,"[]",p10,50,1.3
"screaming essence of woe",essence,"[]",p10,100,0.72
"screaming essence of woe",essence,"[]",p15,0,1
"screaming essence of woe",essence,"[]",p15,9,1
"screaming essence of woe",essence,"[]",p15,18,1
"screaming essence of woe",essence,"[]",p15,30,1.56
"screaming essence of woe",essence,"[]",p15,50,1.45
"screaming essence of woe",essence,"[]",p15,100,0.78
"screaming essence of woe",essence,"[]",p20,0,1
"screaming essence of woe",essence,"[]",p20,9,1
"screaming essence of woe",essence,"[]",p20,18,1
"screaming essence of woe",essence,"[]",p20,30,1.68
"screaming essence of woe",essence,"[]",p20,50,1.6
"screaming essence of woe",essence,"[]",p20,100,0.8400000000000001
"screaming essence of woe",essence,"[]",p5,0,1
"screaming essence of woe",essence,"[]",p5,9,1
"screaming essence of woe",essence,"[]",p5,18,1
"screaming essence of woe",essence,"[]",p5,30,1.32
"screaming essence of woe",essence,"[]",p5,50,1.15
"screaming essence of woe",essence,"[]",p5,100,0.66
"screaming essence of woe",essence,"[]",p50,0,1
"screaming essence of woe",essence,"[]",p50,9,1
"screaming essence of woe",essence,"[]",p50,18,1.6
"screaming essence of woe",essence,"[]",p50,30,2.372475
"screaming essence of woe",essence,"[]",p50,50,2
"screaming essence of woe",essence,"[]",p50,100,1
"screaming essence of woe",essence,"[]",p7,0,1
"screaming essence of woe",essence,"[]",p7,9,1
"screaming essence of woe",essence,"[]",p7,18,1
"screaming essence of woe",essence,"[]",p7,30,1.368
"screaming essence of woe",essence,"[]",p7,50,1.21
"screaming essence of woe",essence,"[]",p7,100,0.6839999999999999
"screaming essence of woe",essence,"[]",totalQuantity,0,842
"screaming essence of woe",essence,"[]",totalQuantity,9,842
"screaming essence of woe",essence,"[]",totalQuantity,18,842
"screaming essence of woe",essence,"[]",totalQuantity,30,842
"screaming essence of woe",essence,"[]",totalQuantity,50,1985
"screaming essence of woe",essence,"[]",totalQuantity,100,3966
"screaming essence of woe",essence,"[]",totalValidListings,0,41
"screaming essence of woe",essence,"[]",totalValidListings,9,13
"screaming essence of woe",essence,"[]",totalValidListings,18,8
"screaming essence of woe",essence,"[]",totalValidListings,30,4
"screaming essence of woe",essence,"[]",totalValidListings,50,4
"screaming essence of woe",essence,"[]",totalValidListings,100,4
"screaming essence of doubt",essence,"[]",p10,0,0.8500000000000001
"screaming essence of doubt",essence,"[]",p10,9,0.4213333333333333
"screaming essence of doubt",essence,"[]",p10,18,0.3982222222222223
"screaming essence of doubt",essence,"[]",p10,30,1
"screaming essence of doubt",essence,"[]",p10,50,1
"screaming essence of doubt",essence,"[]",p10,100,1
"screaming essence of doubt",essence,"[]",p15,0,1
"screaming essence of doubt",essence,"[]",p15,9,0.4666666666666667
"screaming essence of doubt",essence,"[]",p15,18,0.4328888888888889
"screaming essence of doubt",essence,"[]",p15,30,1
"screaming essence of doubt",essence,"[]",p15,50,1
"screaming essence of doubt",essence,"[]",p15,100,1
"screaming essence of doubt",essence,"[]",p20,0,1
"screaming essence of doubt",essence,"[]",p20,9,0.6000000000000001
"screaming essence of doubt",essence,"[]",p20,18,0.6666666666666669
"screaming essence of doubt",essence,"[]",p20,30,1
"screaming essence of doubt",essence,"[]",p20,50,1
"screaming essence of doubt",essence,"[]",p20,100,1
"screaming essence of doubt",essence,"[]",p5,0,0.4068888888888889
"screaming essence of doubt",essence,"[]",p5,9,0.3760000000000001
"screaming essence of doubt",essence,"[]",p5,18,0.3653333333333333
"screaming essence of doubt",essence,"[]",p5,30,1
"screaming essence of doubt",essence,"[]",p5,50,1
"screaming essence of doubt",essence,"[]",p5,100,1
"screaming essence of doubt",essence,"[]",p50,0,1
"screaming essence of doubt",essence,"[]",p50,9,1
"screaming essence of doubt",essence,"[]",p50,18,1
"screaming essence of doubt",essence,"[]",p50,30,1
"screaming essence of doubt",essence,"[]",p50,50,1
"screaming essence of doubt",essence,"[]",p50,100,1
"screaming essence of doubt",essence,"[]",p7,0,0.4605555555555556
"screaming essence of doubt",essence,"[]",p7,9,0.3936000000000001
"screaming essence of doubt",essence,"[]",p7,18,0.3781333333333334
"screaming essence of doubt",essence,"[]",p7,30,1
"screaming essence of doubt",essence,"[]",p7,50,1
"screaming essence of doubt",essence,"[]",p7,100,1
"screaming essence of doubt",essence,"[]",totalQuantity,0,988
"screaming essence of doubt",essence,"[]",totalQuantity,9,988
"screaming essence of doubt",essence,"[]",totalQuantity,18,988
"screaming essence of doubt",essence,"[]",totalQuantity,30,988
"screaming essence of doubt",essence,"[]",totalQuantity,50,2024
"screaming essence of doubt",essence,"[]",totalQuantity,100,2188
"screaming essence of doubt",essence,"[]",totalValidListings,0,48
"screaming essence of doubt",essence,"[]",totalValidListings,9,17
"screaming essence of doubt",essence,"[]",totalValidListings,18,13
"screaming essence of doubt",essence,"[]",totalValidListings,30,6
"screaming essence of doubt",essence,"[]",totalValidListings,50,5
"screaming essence of doubt",essence,"[]",totalValidListings,100,4
"screaming essence of misery",essence,"[]",p10,0,1
"screaming essence of misery",essence,"[]",p10,9,0.6000000000000001
"screaming essence of misery",essence,"[]",p10,18,0.7777777777777778
"screaming essence of misery",essence,"[]",p10,30,1.05
"screaming essence of misery",essence,"[]",p10,50,1.05
"screaming essence of misery",essence,"[]",p10,100,1
"screaming essence of misery",essence,"[]",p15,0,1
"screaming essence of misery",essence,"[]",p15,9,0.8999999999999999
"screaming essence of misery",essence,"[]",p15,18,0.9444444444444444
"screaming essence of misery",essence,"[]",p15,30,1.075
"screaming essence of misery",essence,"[]",p15,50,1.075
"screaming essence of misery",essence,"[]",p15,100,1
"screaming essence of misery",essence,"[]",p20,0,1
"screaming essence of misery",essence,"[]",p20,9,1
"screaming essence of misery",essence,"[]",p20,18,1
"screaming essence of misery",essence,"[]",p20,30,1.1
"screaming essence of misery",essence,"[]",p20,50,1.1
"screaming essence of misery",essence,"[]",p20,100,1
"screaming essence of misery",essence,"[]",p5,0,1
"screaming essence of misery",essence,"[]",p5,9,0.4777777777777777
"screaming essence of misery",essence,"[]",p5,18,0.6111111111111112
"screaming essence of misery",essence,"[]",p5,30,1.025
"screaming essence of misery",essence,"[]",p5,50,1.025
"screaming essence of misery",essence,"[]",p5,100,1
"screaming essence of misery",essence,"[]",p50,0,2
"screaming essence of misery",essence,"[]",p50,9,1
"screaming essence of misery",essence,"[]",p50,18,1.125
"screaming essence of misery",essence,"[]",p50,30,2
"screaming essence of misery",essence,"[]",p50,50,2
"screaming essence of misery",essence,"[]",p50,100,1.25
"screaming essence of misery",essence,"[]",p7,0,1
"screaming essence of misery",essence,"[]",p7,9,0.4911111111111111
"screaming essence of misery",essence,"[]",p7,18,0.6777777777777778
"screaming essence of misery",essence,"[]",p7,30,1.035
"screaming essence of misery",essence,"[]",p7,50,1.035
"screaming essence of misery",essence,"[]",p7,100,1
"screaming essence of misery",essence,"[]",totalQuantity,0,2072
"screaming essence of misery",essence,"[]",totalQuantity,9,2072
"screaming essence of misery",essence,"[]",totalQuantity,18,2072
"screaming essence of misery",essence,"[]",totalQuantity,30,2072
"screaming essence of misery",essence,"[]",totalQuantity,50,2072
"screaming essence of misery",essence,"[]",totalQuantity,100,2995
"screaming essence of misery",essence,"[]",totalValidListings,0,65
"screaming essence of misery",essence,"[]",totalValidListings,9,13
"screaming essence of misery",essence,"[]",totalValidListings,18,7
"screaming essence of misery",essence,"[]",totalValidListings,30,5
"screaming essence of misery",essence,"[]",totalValidListings,50,5
"screaming essence of misery",essence,"[]",totalValidListings,100,4
"screaming essence of fear",essence,"[]",p10,0,1
"screaming essence of fear",essence,"[]",p10,9,1
"screaming essence of fear",essence,"[]",p10,18,0.9666666666666667
"screaming essence of fear",essence,"[]",p10,30,0.8333333333333333
"screaming essence of fear",essence,"[]",p10,50,1
"screaming essence of fear",essence,"[]",p10,100,0.98
"screaming essence of fear",essence,"[]",p15,0,1
"screaming essence of fear",essence,"[]",p15,9,1
"screaming essence of fear",essence,"[]",p15,18,1
"screaming essence of fear",essence,"[]",p15,30,0.9166666666666666
"screaming essence of fear",essence,"[]",p15,50,1
"screaming essence of fear",essence,"[]",p15,100,0.9842857142857143
"screaming essence of fear",essence,"[]",p20,0,1
"screaming essence of fear",essence,"[]",p20,9,1
"screaming essence of fear",essence,"[]",p20,18,1
"screaming essence of fear",essence,"[]",p20,30,1
"screaming essence of fear",essence,"[]",p20,50,1
"screaming essence of fear",essence,"[]",p20,100,0.9885714285714285
"screaming essence of fear",essence,"[]",p5,0,0.915
"screaming essence of fear",essence,"[]",p5,9,0.9166666666666666
"screaming essence of fear",essence,"[]",p5,18,0.8166666666666667
"screaming essence of fear",essence,"[]",p5,30,0.75
"screaming essence of fear",essence,"[]",p5,50,1
"screaming essence of fear",essence,"[]",p5,100,0.9757142857142858
"screaming essence of fear",essence,"[]",p50,0,1.194444444444445
"screaming essence of fear",essence,"[]",p50,9,1
"screaming essence of fear",essence,"[]",p50,18,1.194444444444445
"screaming essence of fear",essence,"[]",p50,30,1.194444444444445
"screaming essence of fear",essence,"[]",p50,50,1.194444444444445
"screaming essence of fear",essence,"[]",p50,100,1
"screaming essence of fear",essence,"[]",p7,0,1
"screaming essence of fear",essence,"[]",p7,9,1
"screaming essence of fear",essence,"[]",p7,18,0.8766666666666667
"screaming essence of fear",essence,"[]",p7,30,0.7833333333333333
"screaming essence of fear",essence,"[]",p7,50,1
"screaming essence of fear",essence,"[]",p7,100,0.9774285714285714
"screaming essence of fear",essence,"[]",totalQuantity,0,1013
"screaming essence of fear",essence,"[]",totalQuantity,9,1013
"screaming essence of fear",essence,"[]",totalQuantity,18,1013
"screaming essence of fear",essence,"[]",totalQuantity,30,1013
"screaming essence of fear",essence,"[]",totalQuantity,50,1013
"screaming essence of fear",essence,"[]",totalQuantity,100,2543
"screaming essence of fear",essence,"[]",totalValidListings,0,44
"screaming essence of fear",essence,"[]",totalValidListings,9,16
"screaming essence of fear",essence,"[]",totalValidListings,18,10
"screaming essence of fear",essence,"[]",totalValidListings,30,6
"screaming essence of fear",essence,"[]",totalValidListings,50,4
"screaming essence of fear",essence,"[]",totalValidListings,100,4
"screaming essence of hatred",essence,"[]",p10,0,1
"screaming essence of hatred",essence,"[]",p10,9,1
"screaming essence of hatred",essence,"[]",p10,18,0.9888888888888889
"screaming essence of hatred",essence,"[]",p10,30,0.9777777777777777
"screaming essence of hatred",essence,"[]",p10,50,0.8977777777777778
"screaming essence of hatred",essence,"[]",p10,100,0.9797101449275362
"screaming essence of hatred",essence,"[]",p15,0,1
"screaming essence of hatred",essence,"[]",p15,9,1
"screaming essence of hatred",essence,"[]",p15,18,1
"screaming essence of hatred",essence,"[]",p15,30,0.9888888888888889
"screaming essence of hatred",essence,"[]",p15,50,0.9577777777777777
"screaming essence of hatred",essence,"[]",p15,100,0.9864734299516909
"screaming essence of hatred",essence,"[]",p20,0,1
"screaming essence of hatred",essence,"[]",p20,9,1
"screaming essence of hatred",essence,"[]",p20,18,1
"screaming essence of hatred",essence,"[]",p20,30,1
"screaming essence of hatred",essence,"[]",p20,50,0.9822222222222222
"screaming essence of hatred",essence,"[]",p20,100,0.9932367149758454
"screaming essence of hatred",essence,"[]",p5,0,0.9833333333333333
"screaming essence of hatred",essence,"[]",p5,9,0.98
"screaming essence of hatred",essence,"[]",p5,18,0.9277777777777778
"screaming essence of hatred",essence,"[]",p5,30,0.8777777777777778
"screaming essence of hatred",essence,"[]",p5,50,0.8377777777777777
"screaming essence of hatred",essence,"[]",p5,100,0.9729468599033816
"screaming essence of hatred",essence,"[]",p50,0,1
"screaming essence of hatred",essence,"[]",p50,9,1
"screaming essence of hatred",essence,"[]",p50,18,1
"screaming essence of hatred",essence,"[]",p50,30,1
"screaming essence of hatred",essence,"[]",p50,50,1
"screaming essence of hatred",essence,"[]",p50,100,1
"screaming essence of hatred",essence,"[]",p7,0,1
"screaming essence of hatred",essence,"[]",p7,9,0.9897777777777778
"screaming essence of hatred",essence,"[]",p7,18,0.9788888888888888
"screaming essence of hatred",essence,"[]",p7,30,0.9177777777777778
"screaming essence of hatred",essence,"[]",p7,50,0.8617777777777778
"screaming essence of hatred",essence,"[]",p7,100,0.9756521739130435
"screaming essence of hatred",essence,"[]",totalQuantity,0,1293
"screaming essence of hatred",essence,"[]",totalQuantity,9,1293
"screaming essence of hatred",essence,"[]",totalQuantity,18,1293
"screaming essence of hatred",essence,"[]",totalQuantity,30,1293
"screaming essence of hatred",essence,"[]",totalQuantity,50,1293
"screaming essence of hatred",essence,"[]",totalQuantity,100,3178
"screaming essence of hatred",essence,"[]",totalValidListings,0,46
"screaming essence of hatred",essence,"[]",totalValidListings,9,23
"screaming essence of hatred",essence,"[]",totalValidListings,18,16
"screaming essence of hatred",essence,"[]",totalValidListings,30,11
"screaming essence of hatred",essence,"[]",totalValidListings,50,7
"screaming essence of hatred",essence,"[]",totalValidListings,100,5
"screaming essence of sorrow",essence,"[]",p10,0,1
"screaming essence of sorrow",essence,"[]",p10,9,0.9333333333333333
"screaming essence of sorrow",essence,"[]",p10,18,0.9555555555555555
"screaming essence of sorrow",essence,"[]",p10,30,1
"screaming essence of sorrow",essence,"[]",p10,50,1
"screaming essence of sorrow",essence,"[]",p10,100,1
"screaming essence of sorrow",essence,"[]",p15,0,1
"screaming essence of sorrow",essence,"[]",p15,9,1
"screaming essence of sorrow",essence,"[]",p15,18,0.9888888888888889
"screaming essence of sorrow",essence,"[]",p15,30,1
"screaming essence of sorrow",essence,"[]",p15,50,1
"screaming essence of sorrow",essence,"[]",p15,100,1
"screaming essence of sorrow",essence,"[]",p20,0,1
"screaming essence of sorrow",essence,"[]",p20,9,1
"screaming essence of sorrow",essence,"[]",p20,18,1
"screaming essence of sorrow",essence,"[]",p20,30,1
"screaming essence of sorrow",essence,"[]",p20,50,1
"screaming essence of sorrow",essence,"[]",p20,100,1.056410256410256
"screaming essence of sorrow",essence,"[]",p5,0,0.8994444444444445
"screaming essence of sorrow",essence,"[]",p5,9,0.7722222222222221
"screaming essence of sorrow",essence,"[]",p5,18,0.9222222222222222
"screaming essence of sorrow",essence,"[]",p5,30,1
"screaming essence of sorrow",essence,"[]",p5,50,1
"screaming essence of sorrow",essence,"[]",p5,100,1
"screaming essence of sorrow",essence,"[]",p50,0,1
"screaming essence of sorrow",essence,"[]",p50,9,1
"screaming essence of sorrow",essence,"[]",p50,18,1
"screaming essence of sorrow",essence,"[]",p50,30,1.375
"screaming essence of sorrow",essence,"[]",p50,50,1.375
"screaming essence of sorrow",essence,"[]",p50,100,1.375
"screaming essence of sorrow",essence,"[]",p7,0,0.9730000000000001
"screaming essence of sorrow",essence,"[]",p7,9,0.8811111111111112
"screaming essence of sorrow",essence,"[]",p7,18,0.9355555555555555
"screaming essence of sorrow",essence,"[]",p7,30,1
"screaming essence of sorrow",essence,"[]",p7,50,1
"screaming essence of sorrow",essence,"[]",p7,100,1
"screaming essence of sorrow",essence,"[]",totalQuantity,0,757
"screaming essence of sorrow",essence,"[]",totalQuantity,9,757
"screaming essence of sorrow",essence,"[]",totalQuantity,18,757
"screaming essence of sorrow",essence,"[]",totalQuantity,30,5151
"screaming essence of sorrow",essence,"[]",totalQuantity,50,5151
"screaming essence of sorrow",essence,"[]",totalQuantity,100,5151
"screaming essence of sorrow",essence,"[]",totalValidListings,0,40
"screaming essence of sorrow",essence,"[]",totalValidListings,9,15
"screaming essence of sorrow",essence,"[]",totalValidListings,18,7
"screaming essence of sorrow",essence,"[]",totalValidListings,30,13
"screaming essence of sorrow",essence,"[]",totalValidListings,50,9
"screaming essence of sorrow",essence,"[]",totalValidListings,100,7
"screaming essence of scorn",essence,"[]",p10,0,1
"screaming essence of scorn",essence,"[]",p10,9,1.9
"screaming essence of scorn",essence,"[]",p10,18,1.8
"screaming essence of scorn",essence,"[]",p10,30,1.7
"screaming essence of scorn",essence,"[]",p10,50,3.51
"screaming essence of scorn",essence,"[]",p10,100,0.6631944444444445
"screaming essence of scorn",essence,"[]",p15,0,1
"screaming essence of scorn",essence,"[]",p15,9,2
"screaming essence of scorn",essence,"[]",p15,18,1.95
"screaming essence of scorn",essence,"[]",p15,30,1.8
"screaming essence of scorn",essence,"[]",p15,50,3.615
"screaming essence of scorn",essence,"[]",p15,100,0.9496527777777778
"screaming essence of scorn",essence,"[]",p20,0,1
"screaming essence of scorn",essence,"[]",p20,9,2
"screaming essence of scorn",essence,"[]",p20,18,2
"screaming essence of scorn",essence,"[]",p20,30,1.9
"screaming essence of scorn",essence,"[]",p20,50,3.72
"screaming essence of scorn",essence,"[]",p20,100,1.236111111111111
"screaming essence of scorn",essence,"[]",p5,0,1
"screaming essence of scorn",essence,"[]",p5,9,1.7
"screaming essence of scorn",essence,"[]",p5,18,1.65
"screaming essence of scorn",essence,"[]",p5,30,1.6
"screaming essence of scorn",essence,"[]",p5,50,3.405
"screaming essence of scorn",essence,"[]",p5,100,0.3767361111111112
"screaming essence of scorn",essence,"[]",p50,0,2.111111111111111
"screaming essence of scorn",essence,"[]",p50,9,2
"screaming essence of scorn",essence,"[]",p50,18,2
"screaming essence of scorn",essence,"[]",p50,30,3.3
"screaming essence of scorn",essence,"[]",p50,50,5.5
"screaming essence of scorn",essence,"[]",p50,100,2.697530864197531
"screaming essence of scorn",essence,"[]",p7,0,1
"screaming essence of scorn",essence,"[]",p7,9,1.78
"screaming essence of scorn",essence,"[]",p7,18,1.71
"screaming essence of scorn",essence,"[]",p7,30,1.64
"screaming essence of scorn",essence,"[]",p7,50,3.447
"screaming essence of scorn",essence,"[]",p7,100,0.4913194444444445
"screaming essence of scorn",essence,"[]",totalQuantity,0,1678
"screaming essence of scorn",essence,"[]",totalQuantity,9,1678
"screaming essence of scorn",essence,"[]",totalQuantity,18,1678
"screaming essence of scorn",essence,"[]",totalQuantity,30,1678
"screaming essence of scorn",essence,"[]",totalQuantity,50,2980
"screaming essence of scorn",essence,"[]",totalQuantity,100,2511
"screaming essence of scorn",essence,"[]",totalValidListings,0,60
"screaming essence of scorn",essence,"[]",totalValidListings,9,9
"screaming essence of scorn",essence,"[]",totalValidListings,18,7
"screaming essence of scorn",essence,"[]",totalValidListings,30,5
"screaming essence of scorn",essence,"[]",totalValidListings,50,4
"screaming essence of scorn",essence,"[]",totalValidListings,100,4
