"deafening essence of greed",essence,"[]",totalQuantity,500,10393
"deafening essence of greed",essence,"[]",totalValidListings,0,87
"deafening essence of greed",essence,"[]",totalValidListings,9,63
"deafening essence of greed",essence,"[]",totalValidListings,18,49
"deafening essence of greed",essence,"[]",totalValidListings,30,42
"deafening essence of greed",essence,"[]",totalValidListings,50,29
"deafening essence of greed",essence,"[]",totalValidListings,100,16
"deafening essence of greed",essence,"[]",totalValidListings,500,4
"deafening essence of anger",essence,"[]",p10,0,4
"deafening essence of anger",essence,"[]",p10,9,5
"deafening essence of anger",essence,"[]",p10,18,5.760000000000001
"deafening essence of anger",essence,"[]",p10,30,6.088888888888889
"deafening essence of anger",essence,"[]",p10,50,6.897142857142857
"deafening essence of anger",essence,"[]",p10,100,7
"deafening essence of anger",essence,"[]",p10,500,7.539999999999999
"deafening essence of anger",essence,"[]",p15,0,5
"deafening essence of anger",essence,"[]",p15,9,5
"deafening essence of anger",essence,"[]",p15,18,6
"deafening essence of anger",essence,"[]",p15,30,6.388571428571429
"deafening essence of anger",essence,"[]",p15,50,7
"deafening essence of anger",essence,"[]",p15,100,7.112
"deafening essence of anger",essence,"[]",p15,500,7.940357142857141
"deafening essence of anger",essence,"[]",p20,0,5
"deafening essence of anger",essence,"[]",p20,9,5.066666666666666
"deafening essence of anger",essence,"[]",p20,18,6.3
"deafening essence of anger",essence,"[]",p20,30,6.742857142857143
"deafening essence of anger",essence,"[]",p20,50,7
"deafening essence of anger",essence,"[]",p20,100,7.335999999999999
"deafening essence of anger",essence,"[]",p20,500,8.340714285714284
"deafening essence of anger",essence,"[]",p5,0,3.95
"deafening essence of anger",essence,"[]",p5,9,5
"deafening essence of anger",essence,"[]",p5,18,5.1
"deafening essence of anger",essence,"[]",p5,30,5.164444444444444
"deafening essence of anger",essence,"[]",p5,50,6.443174603174603
"deafening essence of anger",essence,"[]",p5,100,7
"deafening essence of anger",essence,"[]",p5,500,7.139642857142857
"deafening essence of anger",essence,"[]",p50,0,6
"deafening essence of anger",essence,"[]",p50,9,7
"deafening essence of anger",essence,"[]",p50,18,8
"deafening essence of anger",essence,"[]",p50,30,8
"deafening essence of anger",essence,"[]",p50,50,8
"deafening essence of anger",essence,"[]",p50,100,8
"deafening essence of anger",essence,"[]",p50,500,9.414166666666663
"deafening essence of anger",essence,"[]",p7,0,4
"deafening essence of anger",essence,"[]",p7,9,5
"deafening essence of anger",essence,"[]",p7,18,5.199111111111111
"deafening essence of anger",essence,"[]",p7,30,5.23911111111111
"deafening essence of anger",essence,"[]",p7,50,6.773714285714286
"deafening essence of anger",essence,"[]",p7,100,7
"deafening essence of anger",essence,"[]",p7,500,7.299785714285713
"deafening essence of anger",essence,"[]",totalQuantity,0,3419
"deafening essence of anger",essence,"[]",totalQuantity,9,3419
"deafening essence of anger",essence,"[]",totalQuantity,18,3419
"deafening essence of anger",essence,"[]",totalQuantity,30,3419
"deafening essence of anger",essence,"[]",totalQuantity,50,3419
"deafening essence of anger",essence,"[]",totalQuantity,100,3419
"deafening essence of anger",essence,"[]",totalQuantity,500,8104
"deafening essence of anger",essence,"[]",totalValidListings,0,80
"deafening essence of anger",essence,"[]",totalValidListings,9,54
"deafening essence of anger",essence,"[]",totalValidListings,18,39
"deafening essence of anger",essence,"[]",totalValidListings,30,29
"deafening essence of anger",essence,"[]",totalValidListings,50,17
"deafening essence of anger",essence,"[]",totalValidListings,100,9
"deafening essence of anger",essence,"[]",totalValidListings,500,4
"deafening essence of spite",essence,"[]",p10,0,7
"deafening essence of spite",essence,"[]",p10,9,8.675555555555553
"deafening essence of spite",essence,"[]",p10,18,8.992380952380952
"deafening essence of spite",essence,"[]",p10,30,8.996190476190476
"deafening essence of spite",essence,"[]",p10,50,8.99904761904762
"deafening essence of spite",essence,"[]",p10,100,9.450000000000001
"deafening essence of spite",essence,"[]",p10,500,9.853703703703705
"deafening essence of spite",essence,"[]",p10,1000,9.431666666666665
"deafening essence of spite",essence,"[]",p15,0,7.6
"deafening essence of spite",essence,"[]",p15,9,8.995714285714286
"deafening essence of spite",essence,"[]",p15,18,9
"deafening essence of spite",essence,"[]",p15,30,9
"deafening essence of spite",essence,"[]",p15,50,9
"deafening essence of spite",essence,"[]",p15,100,9.624078947368421
"deafening essence of spite",essence,"[]",p15,500,10.05555555555556
"deafening essence of spite",essence,"[]",p15,1000,9.432499999999997
"deafening essence of spite",essence,"[]",p20,0,8
"deafening essence of spite",essence,"[]",p20,9,9
"deafening essence of spite",essence,"[]",p20,18,9
"deafening essence of spite",essence,"[]",p20,30,9.09
"deafening essence of spite",essence,"[]",p20,50,9.360000000000001
"deafening essence of spite",essence,"[]",p20,100,9.847894736842106
"deafening essence of spite",essence,"[]",p20,500,10.25740740740741
"deafening essence of spite",essence,"[]",p20,1000,9.43333333333333
"deafening essence of spite",essence,"[]",p5,0,5.306666666666666
"deafening essence of spite",essence,"[]",p5,9,7
"deafening essence of spite",essence,"[]",p5,18,7.196507936507937
"deafening essence of spite",essence,"[]",p5,30,8.97269841269841
"deafening essence of spite",essence,"[]",p5,50,8.803174603174604
"deafening essence of spite",essence,"[]",p5,100,9.450000000000001
"deafening essence of spite",essence,"[]",p5,500,9.651851851851854
"deafening essence of spite",essence,"[]",p5,1000,9.430833333333332
"deafening essence of spite",essence,"[]",p50,0,9.450000000000001
"deafening essence of spite",essence,"[]",p50,9,10
"deafening essence of spite",essence,"[]",p50,18,10
"deafening essence of spite",essence,"[]",p50,30,10.5
"deafening essence of spite",essence,"[]",p50,50,11.40625
"deafening essence of spite",essence,"[]",p50,100,15.74166666666667
"deafening essence of spite",essence,"[]",p50,500,12.55111111111111
"deafening essence of spite",essence,"[]",p50,1000,12.5
"deafening essence of spite",essence,"[]",p7,0,5.946666666666667
"deafening essence of spite",essence,"[]",p7,9,7
"deafening essence of spite",essence,"[]",p7,18,8.8471746031746
"deafening essence of spite",essence,"[]",p7,30,8.985904761904761
"deafening essence of spite",essence,"[]",p7,50,8.993619047619047
"deafening essence of spite",essence,"[]",p7,100,9.450000000000001
"deafening essence of spite",essence,"[]",p7,500,9.732592592592594
"deafening essence of spite",essence,"[]",p7,1000,9.431166666666666
"deafening essence of spite",essence,"[]",totalQuantity,0,7445
"deafening essence of spite",essence,"[]",totalQuantity,9,7445
"deafening essence of spite",essence,"[]",totalQuantity,18,7445
"deafening essence of spite",essence,"[]",totalQuantity,30,7445
"deafening essence of spite",essence,"[]",totalQuantity,50,7445
"deafening essence of spite",essence,"[]",totalQuantity,100,7445
"deafening essence of spite",essence,"[]",totalQuantity,500,9978
"deafening essence of spite",essence,"[]",totalQuantity,1000,17031
"deafening essence of spite",essence,"[]",totalValidListings,0,85
"deafening essence of spite",essence,"[]",totalValidListings,9,58
"deafening essence of spite",essence,"[]",totalValidListings,18,43
"deafening essence of spite",essence,"[]",totalValidListings,30,27
"deafening essence of spite",essence,"[]",totalValidListings,50,20
"deafening essence of spite",essence,"[]",totalValidListings,100,10
"deafening essence of spite",essence,"[]",totalValidListings,500,5
"deafening essence of spite",essence,"[]",totalValidListings,1000,6
"deafening essence of anguish",essence,"[]",p10,0,2
"deafening essence of anguish",essence,"[]",p10,9,3.538424242424242
"deafening essence of anguish",essence,"[]",p10,18,4.348888888888889
"deafening essence of anguish",essence,"[]",p10,30,4.246666666666667
"deafening essence of anguish",essence,"[]",p10,50,4.712
"deafening essence of anguish",essence,"[]",p10,100,5.229629629629628
"deafening essence of anguish",essence,"[]",p15,0,2
"deafening essence of anguish",essence,"[]",p15,9,4
"deafening essence of anguish",essence,"[]",p15,18,4.706666666666665
"deafening essence of anguish",essence,"[]",p15,30,4.706666666666665
"deafening essence of anguish",essence,"[]",p15,50,4.723000000000001
"deafening essence of anguish",essence,"[]",p15,100,5.229629629629628
"deafening essence of anguish",essence,"[]",p20,0,3
"deafening essence of anguish",essence,"[]",p20,9,4.041739130434783
"deafening essence of anguish",essence,"[]",p20,18,4.723000000000001
"deafening essence of anguish",essence,"[]",p20,30,4.721000000000001
"deafening essence of anguish",essence,"[]",p20,50,4.945
"deafening essence of anguish",essence,"[]",p20,100,5.233703703703702
"deafening essence of anguish",essence,"[]",p5,0,1
"deafening essence of anguish",essence,"[]",p5,9,3
"deafening essence of anguish",essence,"[]",p5,18,4.067826086956522
"deafening essence of anguish",essence,"[]",p5,30,4.057391304347826
"deafening essence of anguish",essence,"[]",p5,50,4.706666666666665
"deafening essence of anguish",essence,"[]",p5,100,4.416659932659931
"deafening essence of anguish",essence,"[]",p50,0,4.052173913043479
"deafening essence of anguish",essence,"[]",p50,9,5.108108108108109
"deafening essence of anguish",essence,"[]",p50,18,5.324999999999999
"deafening essence of anguish",essence,"[]",p50,30,5.324999999999999
"deafening essence of anguish",essence,"[]",p50,50,6
"deafening essence of anguish",essence,"[]",p50,100,6.926666666666667
"deafening essence of anguish",essence,"[]",p7,0,2
"deafening essence of anguish",essence,"[]",p7,9,3
"deafening essence of anguish",essence,"[]",p7,18,4.132622222222222
"deafening essence of anguish",essence,"[]",p7,30,4.119853140096619
"deafening essence of anguish",essence,"[]",p7,50,4.706666666666665
"deafening essence of anguish",essence,"[]",p7,100,4.814111784511782
"deafening essence of anguish",essence,"[]",totalQuantity,0,4255
"deafening essence of anguish",essence,"[]",totalQuantity,9,4255
"deafening essence of anguish",essence,"[]",totalQuantity,18,4255
"deafening essence of anguish",essence,"[]",totalQuantity,30,4255
"deafening essence of anguish",essence,"[]",totalQuantity,50,4255
"deafening essence of anguish",essence,"[]",totalQuantity,100,4255
"deafening essence of anguish",essence,"[]",totalValidListings,0,78
"deafening essence of anguish",essence,"[]",totalValidListings,9,43
"deafening essence of anguish",essence,"[]",totalValidListings,18,34
"deafening essence of anguish",essence,"[]",totalValidListings,30,32
"deafening essence of anguish",essence,"[]",totalValidListings,50,25
"deafening essence of anguish",essence,"[]",totalValidListings,100,12
"essence of delirium",essence,"[]",p10,0,40
"essence of delirium",essence,"[]",p10,9,47.06666666666665
"essence of delirium",essence,"[]",p10,18,47.06666666666665
"essence of delirium",essence,"[]",p10,30,50.53333333333332
"essence of delirium",essence,"[]",p10,50,54.45882352941177
"essence of delirium",essence,"[]",p15,0,40
"essence of delirium",essence,"[]",p15,9,47.09999999999999
"essence of delirium",essence,"[]",p15,18,47.65333333333332
"essence of delirium",essence,"[]",p15,30,52.26666666666667
"essence of delirium",essence,"[]",p15,50,54.68823529411765
"essence of delirium",essence,"[]",p20,0,40
"essence of delirium",essence,"[]",p20,9,47.2
"essence of delirium",essence,"[]",p20,18,48.82666666666666
"essence of delirium",essence,"[]",p20,30,54
"essence of delirium",essence,"[]",p20,50,54.91764705882353
"essence of delirium",essence,"[]",p5,0,38.3
"essence of delirium",essence,"[]",p5,9,47.06666666666665
"essence of delirium",essence,"[]",p5,18,47.06666666666665
"essence of delirium",essence,"[]",p5,30,48.79999999999998
"essence of delirium",essence,"[]",p5,50,54.22941176470588
"essence of delirium",essence,"[]",p50,0,47.06666666666665
"essence of delirium",essence,"[]",p50,9,54.76470588235294
"essence of delirium",essence,"[]",p50,18,54
"essence of delirium",essence,"[]",p50,30,57.76470588235294
"essence of delirium",essence,"[]",p50,50,59.14248366013071
"essence of delirium",essence,"[]",p7,0,40
"essence of delirium",essence,"[]",p7,9,47.06666666666665
"essence of delirium",essence,"[]",p7,18,47.06666666666665
"essence of delirium",essence,"[]",p7,30,49.49333333333333
"essence of delirium",essence,"[]",p7,50,54.32117647058823
"essence of delirium",essence,"[]",totalQuantity,0,871
"essence of delirium",essence,"[]",totalQuantity,9,871
"essence of delirium",essence,"[]",totalQuantity,18,871
"essence of delirium",essence,"[]",totalQuantity,30,871
"essence of delirium",essence,"[]",totalQuantity,50,871
"essence of delirium",essence,"[]",totalValidListings,0,44
"essence of delirium",essence,"[]",totalValidListings,9,16
"essence of delirium",essence,"[]",totalValidListings,18,9
"essence of delirium",essence,"[]",totalValidListings,30,6
"essence of delirium",essence,"[]",totalValidListings,50,4
"deafening essence of wrath",essence,"[]",p10,0,4
"deafening essence of wrath",essence,"[]",p10,9,5
"deafening essence of wrath",essence,"[]",p10,18,5.244444444444444
"deafening essence of wrath",essence,"[]",p10,30,7.192820512820511
"deafening essence of wrath",essence,"[]",p10,50,7.241025641025638
"deafening essence of wrath",essence,"[]",p10,100,8.594567901234567
"deafening essence of wrath",essence,"[]",p10,500,8.08
"deafening essence of wrath",essence,"[]",p15,0,4
"deafening essence of wrath",essence,"[]",p15,9,5
"deafening essence of wrath",essence,"[]",p15,18,6
"deafening essence of wrath",essence,"[]",p15,30,7.245128205128204
"deafening essence of wrath",essence,"[]",p15,50,7.530666666666664
"deafening essence of wrath",essence,"[]",p15,100,9.2
"deafening essence of wrath",essence,"[]",p15,500,8.12
"deafening essence of wrath",essence,"[]",p20,0,5
"deafening essence of wrath",essence,"[]",p20,9,5
"deafening essence of wrath",essence,"[]",p20,18,6
"deafening essence of wrath",essence,"[]",p20,30,7.266153846153847
"deafening essence of wrath",essence,"[]",p20,50,7.875
"deafening essence of wrath",essence,"[]",p20,100,9.6
"deafening essence of wrath",essence,"[]",p20,500,8.16
"deafening essence of wrath",essence,"[]",p5,0,4
"deafening essence of wrath",essence,"[]",p5,9,4
"deafening essence of wrath",essence,"[]",p5,18,5
"deafening essence of wrath",essence,"[]",p5,30,6.995555555555556
"deafening essence of wrath",essence,"[]",p5,50,7
"deafening essence of wrath",essence,"[]",p5,100,7.783703703703702
"deafening essence of wrath",essence,"[]",p5,500,8.04
"deafening essence of wrath",essence,"[]",p50,0,6
"deafening essence of wrath",essence,"[]",p50,9,7.120512820512819
"deafening essence of wrath",essence,"[]",p50,18,7.530666666666664
"deafening essence of wrath",essence,"[]",p50,30,8.581818181818182
"deafening essence of wrath",essence,"[]",p50,50,9.450000000000001
"deafening essence of wrath",essence,"[]",p50,100,11.8
"deafening essence of wrath",essence,"[]",p50,500,8.99047619047619
"deafening essence of wrath",essence,"[]",p7,0,4
"deafening essence of wrath",essence,"[]",p7,9,4.710000000000001
"deafening essence of wrath",essence,"[]",p7,18,5
"deafening essence of wrath",essence,"[]",p7,30,6.999703703703704
"deafening essence of wrath",essence,"[]",p7,50,7.096410256410255
"deafening essence of wrath",essence,"[]",p7,100,8.108049382716048
"deafening essence of wrath",essence,"[]",p7,500,8.056
"deafening essence of wrath",essence,"[]",totalQuantity,0,3898
"deafening essence of wrath",essence,"[]",totalQuantity,9,3898
"deafening essence of wrath",essence,"[]",totalQuantity,18,3898
"deafening essence of wrath",essence,"[]",totalQuantity,30,3898
"deafening essence of wrath",essence,"[]",totalQuantity,50,3898
"deafening essence of wrath",essence,"[]",totalQuantity,100,3898
"deafening essence of wrath",essence,"[]",totalQuantity,500,10140
"deafening essence of wrath",essence,"[]",totalValidListings,0,79
"deafening essence of wrath",essence,"[]",totalValidListings,9,54
"deafening essence of wrath",essence,"[]",totalValidListings,18,41
"deafening essence of wrath",essence,"[]",totalValidListings,30,29
"deafening essence of wrath",essence,"[]",totalValidListings,50,21
"deafening essence of wrath",essence,"[]",totalValidListings,100,9
"deafening essence of wrath",essence,"[]",totalValidListings,500,5
"essence of horror",essence,"[]",p10,0,44.2
"essence of horror",essence,"[]",p10,9,53.97714285714286
"essence of horror",essence,"[]",p10,18,54
"essence of horror",essence,"[]",p10,30,62.14709677419355
"essence of horror",essence,"[]",p10,50,61.55741935483871
"essence of horror",essence,"[]",p10,100,56.54961597542241
"essence of horror",essence,"[]",p15,0,45
"essence of horror",essence,"[]",p15,9,54
"essence of horror",essence,"[]",p15,18,57.48387096774194
"essence of horror",essence,"[]",p15,30,62.73677419354839
"essence of horror",essence,"[]",p15,50,61.85225806451613
"essence of horror",essence,"[]",p15,100,57.94347158218123
"essence of horror",essence,"[]",p20,0,46.25
"essence of horror",essence,"[]",p20,9,54
"essence of horror",essence,"[]",p20,18,60.96774193548387
"essence of horror",essence,"[]",p20,30,62.94666666666667
"essence of horror",essence,"[]",p20,50,62.14709677419355
"essence of horror",essence,"[]",p20,100,59.33732718894007
"essence of horror",essence,"[]",p5,0,40
"essence of horror",essence,"[]",p5,9,53.15428571428571
"essence of horror",essence,"[]",p5,18,53.97142857142858
"essence of horror",essence,"[]",p5,30,61.55741935483871
"essence of horror",essence,"[]",p5,50,61.26258064516129
"essence of horror",essence,"[]",p5,100,55.15576036866357
"essence of horror",essence,"[]",p50,0,50
"essence of horror",essence,"[]",p50,9,62.75555555555553
"essence of horror",essence,"[]",p50,18,63
"essence of horror",essence,"[]",p50,30,63
"essence of horror",essence,"[]",p50,50,72.5536231884058
"essence of horror",essence,"[]",p50,100,94.0833333333333
"essence of horror",essence,"[]",p7,0,40.66
"essence of horror",essence,"[]",p7,9,53.94971428571429
"essence of horror",essence,"[]",p7,18,53.98285714285714
"essence of horror",essence,"[]",p7,30,61.79329032258065
"essence of horror",essence,"[]",p7,50,61.38051612903226
"essence of horror",essence,"[]",p7,100,55.71330261136711
"essence of horror",essence,"[]",totalQuantity,0,2022
"essence of horror",essence,"[]",totalQuantity,9,2022
"essence of horror",essence,"[]",totalQuantity,18,2022
"essence of horror",essence,"[]",totalQuantity,30,2022
"essence of horror",essence,"[]",totalQuantity,50,2022
"essence of horror",essence,"[]",totalQuantity,100,2409
"essence of horror",essence,"[]",totalValidListings,0,47
"essence of horror",essence,"[]",totalValidListings,9,17
"essence of horror",essence,"[]",totalValidListings,18,11
"essence of horror",essence,"[]",totalValidListings,30,7
"essence of horror",essence,"[]",totalValidListings,50,4
"essence of horror",essence,"[]",totalValidListings,100,5
"screaming essence of greed",essence,"[]",p10,0,1
"screaming essence of greed",essence,"[]",p10,9,2
"screaming essence of greed",essence,"[]",p10,18,2
"screaming essence of greed",essence,"[]",p10,30,2
"screaming essence of greed",essence,"[]",p10,50,2
"screaming essence of greed",essence,"[]",p10,100,2.682666666666667
"screaming essence of greed",essence,"[]",p15,0,1
"screaming essence of greed",essence,"[]",p15,9,2
"screaming essence of greed",essence,"[]",p15,18,2.1
"screaming essence of greed",essence,"[]",p15,30,2.1
"screaming essence of greed",essence,"[]",p15,50,2.1
"screaming essence of greed",essence,"[]",p15,100,3.023999999999999
"screaming essence of greed",essence,"[]",p20,0,1.600000000000001
"screaming essence of greed",essence,"[]",p20,9,2
"screaming essence of greed",essence,"[]",p20,18,2.8
"screaming essence of greed",essence,"[]",p20,30,2.8
"screaming essence of greed",essence,"[]",p20,50,2.8
"screaming essence of greed",essence,"[]",p20,100,3.196767676767676
"screaming essence of greed",essence,"[]",p5,0,1
"screaming essence of greed",essence,"[]",p5,9,1.7
"screaming essence of greed",essence,"[]",p5,18,2
"screaming essence of greed",essence,"[]",p5,30,2
"screaming essence of greed",essence,"[]",p5,50,2
"screaming essence of greed",essence,"[]",p5,100,2.341333333333333
"screaming essence of greed",essence,"[]",p50,0,3.285252525252525
"screaming essence of greed",essence,"[]",p50,9,3.432727272727273
"screaming essence of greed",essence,"[]",p50,18,5
"screaming essence of greed",essence,"[]",p50,30,5
"screaming essence of greed",essence,"[]",p50,50,5
"screaming essence of greed",essence,"[]",p50,100,5
"screaming essence of greed",essence,"[]",p7,0,1
"screaming essence of greed",essence,"[]",p7,9,1.98
"screaming essence of greed",essence,"[]",p7,18,2
"screaming essence of greed",essence,"[]",p7,30,2
"screaming essence of greed",essence,"[]",p7,50,2
"screaming essence of greed",essence,"[]",p7,100,2.477866666666666
"screaming essence of greed",essence,"[]",totalQuantity,0,4612
"screaming essence of greed",essence,"[]",totalQuantity,9,4612
"screaming essence of greed",essence,"[]",totalQuantity,18,4612
"screaming essence of greed",essence,"[]",totalQuantity,30,4612
"screaming essence of greed",essence,"[]",totalQuantity,50,4612
"screaming essence of greed",essence,"[]",totalQuantity,100,4612
"screaming essence of greed",essence,"[]",totalValidListings,0,34
"screaming essence of greed",essence,"[]",totalValidListings,9,15
"screaming essence of greed",essence,"[]",totalValidListings,18,15
"screaming essence of greed",essence,"[]",totalValidListings,30,15
"screaming essence of greed",essence,"[]",totalValidListings,50,15
"screaming essence of greed",essence,"[]",totalValidListings,100,7
"screaming essence of torment",essence,"[]",p10,0,1
"screaming essence of torment",essence,"[]",p10,9,1
"screaming essence of torment",essence,"[]",p10,18,1
"screaming essence of torment",essence,"[]",p10,30,1
"screaming essence of torment",essence,"[]",p10,50,1
"screaming essence of torment",essence,"[]",p10,100,1
"screaming essence of torment",essence,"[]",p15,0,1
"screaming essence of torment",essence,"[]",p15,9,1
"screaming essence of torment",essence,"[]",p15,18,1
"screaming essence of torment",essence,"[]",p15,30,1
"screaming essence of torment",essence,"[]",p15,50,1
"screaming essence of torment",essence,"[]",p15,100,1
"screaming essence of torment",essence,"[]",p20,0,1
"screaming essence of torment",essence,"[]",p20,9,1
"screaming essence of torment",essence,"[]",p20,18,1
"screaming essence of torment",essence,"[]",p20,30,1
"screaming essence of torment",essence,"[]",p20,50,1
"screaming essence of torment",essence,"[]",p20,100,1
"screaming essence of torment",essence,"[]",p5,0,1
"screaming essence of torment",essence,"[]",p5,9,1
"screaming essence of torment",essence,"[]",p5,18,1
"screaming essence of torment",essence,"[]",p5,30,1
"screaming essence of torment",essence,"[]",p5,50,1
"screaming essence of torment",essence,"[]",p5,100,1
"screaming essence of torment",essence,"[]",p50,0,4
"screaming essence of torment",essence,"[]",p50,9,3.716363636363637
"screaming essence of torment",essence,"[]",p50,18,3.285252525252525
"screaming essence of torment",essence,"[]",p50,30,4
"screaming essence of torment",essence,"[]",p50,50,3.285252525252525
"screaming essence of torment",essence,"[]",p50,100,3.432727272727273
"screaming essence of torment",essence,"[]",p7,0,1
"screaming essence of torment",essence,"[]",p7,9,1
"screaming essence of torment",essence,"[]",p7,18,1
"screaming essence of torment",essence,"[]",p7,30,1
"screaming essence of torment",essence,"[]",p7,50,1
"screaming essence of torment",essence,"[]",p7,100,1
"screaming essence of torment",essence,"[]",totalQuantity,0,5180
"screaming essence of torment",essence,"[]",totalQuantity,9,5180
"screaming essence of torment",essence,"[]",totalQuantity,18,5180
"screaming essence of torment",essence,"[]",totalQuantity,30,5180
"screaming essence of torment",essence,"[]",totalQuantity,50,5180
"screaming essence of torment",essence,"[]",totalQuantity,100,5180
"screaming essence of torment",essence,"[]",totalValidListings,0,33
"screaming essence of torment",essence,"[]",totalValidListings,9,18
"screaming essence of torment",essence,"[]",totalValidListings,18,14
"screaming essence of torment",essence,"[]",totalValidListings,30,15
"screaming essence of torment",essence,"[]",totalValidListings,50,12
"screaming essence of torment",essence,"[]",totalValidListings,100,11
"screaming essence of envy",essence,"[]",p10,0,1.7
"screaming essence of envy",essence,"[]",p10,9,2.1
"screaming essence of envy",essence,"[]",p10,18,2
"screaming essence of envy",essence,"[]",p10,30,1.733529411764706
"screaming essence of envy",essence,"[]",p10,50,1.644705882352941
"screaming essence of envy",essence,"[]",p10,100,1.555882352941176
"screaming essence of envy",essence,"[]",p15,0,2
"screaming essence of envy",essence,"[]",p15,9,2.65
"screaming essence of envy",essence,"[]",p15,18,2.5
"screaming essence of envy",essence,"[]",p15,30,2.05
"screaming essence of envy",essence,"[]",p15,50,1.911176470588235
"screaming essence of envy",essence,"[]",p15,100,1.777941176470588
"screaming essence of envy",essence,"[]",p20,0,2
"screaming essence of envy",essence,"[]",p20,9,3.027555555555555
"screaming essence of envy",essence,"[]",p20,18,3
"screaming essence of envy",essence,"[]",p20,30,2.4
"screaming essence of envy",essence,"[]",p20,50,2.2
"screaming essence of envy",essence,"[]",p20,100,2
"screaming essence of envy",essence,"[]",p5,0,1.153235294117647
"screaming essence of envy",essence,"[]",p5,9,1.600294117647059
"screaming essence of envy",essence,"[]",p5,18,1.555882352941176
"screaming essence of envy",essence,"[]",p5,30,1.42264705882353
"screaming essence of envy",essence,"[]",p5,50,1.378235294117647
"screaming essence of envy",essence,"[]",p5,100,1.333823529411765
"screaming essence of envy",essence,"[]",p50,0,5
"screaming essence of envy",essence,"[]",p50,9,8.13611111111111
"screaming essence of envy",essence,"[]",p50,18,10
"screaming essence of envy",essence,"[]",p50,30,5.383730158730158
"screaming essence of envy",essence,"[]",p50,50,4.495238095238095
"screaming essence of envy",essence,"[]",p50,100,3.747619047619048
"screaming essence of envy",essence,"[]",p7,0,1.225117647058824
"screaming essence of envy",essence,"[]",p7,9,1.795705882352941
"screaming essence of envy",essence,"[]",p7,18,1.733529411764706
"screaming essence of envy",essence,"[]",p7,30,1.547
"screaming essence of envy",essence,"[]",p7,50,1.484823529411765
"screaming essence of envy",essence,"[]",p7,100,1.42264705882353
"screaming essence of envy",essence,"[]",totalQuantity,0,2217
"screaming essence of envy",essence,"[]",totalQuantity,9,2217
"screaming essence of envy",essence,"[]",totalQuantity,18,2217
"screaming essence of envy",essence,"[]",totalQuantity,30,2217
"screaming essence of envy",essence,"[]",totalQuantity,50,2217
"screaming essence of envy",essence,"[]",totalQuantity,100,2217
"screaming essence of envy",essence,"[]",totalValidListings,0,27
"screaming essence of envy",essence,"[]",totalValidListings,9,12
"screaming essence of envy",essence,"[]",totalValidListings,18,11
"screaming essence of envy",essence,"[]",totalValidListings,30,8
"screaming essence of envy",essence,"[]",totalValidListings,50,7
"screaming essence of envy",essence,"[]",totalValidListings,100,6
"deafening essence of sorrow",essence,"[]",p10,0,7
"deafening essence of sorrow",essence,"[]",p10,9,8
"deafening essence of sorrow",essence,"[]",p10,18,8.46
"deafening essence of sorrow",essence,"[]",p10,30,8.572727272727274
"deafening essence of sorrow",essence,"[]",p10,50,8.965079365079362
"deafening essence of sorrow",essence,"[]",p10,100,9.450000000000001
"deafening essence of sorrow",essence,"[]",p10,500,11.30399999999999
"deafening essence of sorrow",essence,"[]",p15,0,7
"deafening essence of sorrow",essence,"[]",p15,9,8
"deafening essence of sorrow",essence,"[]",p15,18,8.590909090909092
"deafening essence of sorrow",essence,"[]",p15,30,8.62828282828283
"deafening essence of sorrow",essence,"[]",p15,50,8.99047619047619
"deafening essence of sorrow",essence,"[]",p15,100,9.450000000000001
"deafening essence of sorrow",essence,"[]",p15,500,11.72266666666666
"deafening essence of sorrow",essence,"[]",p20,0,7
"deafening essence of sorrow",essence,"[]",p20,9,8.285217391304348
"deafening essence of sorrow",essence,"[]",p20,18,8.815238095238096
"deafening essence of sorrow",essence,"[]",p20,30,8.890158730158728
"deafening essence of sorrow",essence,"[]",p20,50,9.450000000000001
"deafening essence of sorrow",essence,"[]",p20,100,9.780000000000001
"deafening essence of sorrow",essence,"[]",p20,500,12.14133333333332
"deafening essence of sorrow",essence,"[]",p5,0,5.844444444444445
"deafening essence of sorrow",essence,"[]",p5,9,7
"deafening essence of sorrow",essence,"[]",p5,18,8
"deafening essence of sorrow",essence,"[]",p5,30,8.2
"deafening essence of sorrow",essence,"[]",p5,50,8.590909090909092
"deafening essence of sorrow",essence,"[]",p5,100,9.289166666666667
"deafening essence of sorrow",essence,"[]",p5,500,10.88533333333333
"deafening essence of sorrow",essence,"[]",p50,0,8.99047619047619
"deafening essence of sorrow",essence,"[]",p50,9,9
"deafening essence of sorrow",essence,"[]",p50,18,9.450000000000001
"deafening essence of sorrow",essence,"[]",p50,30,10
"deafening essence of sorrow",essence,"[]",p50,50,10.5
"deafening essence of sorrow",essence,"[]",p50,100,12.6
"deafening essence of sorrow",essence,"[]",p50,500,12.58222222222223
"deafening essence of sorrow",essence,"[]",p7,0,6
"deafening essence of sorrow",essence,"[]",p7,9,7.290000000000001
"deafening essence of sorrow",essence,"[]",p7,18,8.208
"deafening essence of sorrow",essence,"[]",p7,30,8.48
"deafening essence of sorrow",essence,"[]",p7,50,8.7405772005772
"deafening essence of sorrow",essence,"[]",p7,100,9.408642857142858
"deafening essence of sorrow",essence,"[]",p7,500,11.05279999999999
"deafening essence of sorrow",essence,"[]",totalQuantity,0,5629
