"the gambler",card,"[]",totalValidListings,50,19
"the gambler",card,"[]",totalValidListings,100,16
"the gambler",card,"[]",totalValidListings,500,7
"the gambler",card,"[]",totalValidListings,1000,4
"the formless sea",card,"[]",p10,0,3
"the formless sea",card,"[]",p10,9,4.8
"the formless sea",card,"[]",p10,18,4.2
"the formless sea",card,"[]",p10,30,4
"the formless sea",card,"[]",p10,50,5.6
"the formless sea",card,"[]",p15,0,4.399999999999999
"the formless sea",card,"[]",p15,9,5
"the formless sea",card,"[]",p15,18,4.8
"the formless sea",card,"[]",p15,30,4.5
"the formless sea",card,"[]",p15,50,5.9
"the formless sea",card,"[]",p20,0,5
"the formless sea",card,"[]",p20,9,5
"the formless sea",card,"[]",p20,18,5.4
"the formless sea",card,"[]",p20,30,5
"the formless sea",card,"[]",p20,50,6.2
"the formless sea",card,"[]",p5,0,3
"the formless sea",card,"[]",p5,9,3.9
"the formless sea",card,"[]",p5,18,3.6
"the formless sea",card,"[]",p5,30,3.5
"the formless sea",card,"[]",p5,50,5.3
"the formless sea",card,"[]",p50,0,15
"the formless sea",card,"[]",p50,9,99.5
"the formless sea",card,"[]",p50,18,99
"the formless sea",card,"[]",p50,30,53
"the formless sea",card,"[]",p50,50,53
"the formless sea",card,"[]",p7,0,3
"the formless sea",card,"[]",p7,9,4.26
"the formless sea",card,"[]",p7,18,3.84
"the formless sea",card,"[]",p7,30,3.7
"the formless sea",card,"[]",p7,50,5.42
"the formless sea",card,"[]",totalQuantity,0,778
"the formless sea",card,"[]",totalQuantity,9,778
"the formless sea",card,"[]",totalQuantity,18,778
"the formless sea",card,"[]",totalQuantity,30,778
"the formless sea",card,"[]",totalQuantity,50,778
"the formless sea",card,"[]",totalValidListings,0,19
"the formless sea",card,"[]",totalValidListings,9,10
"the formless sea",card,"[]",totalValidListings,18,7
"the formless sea",card,"[]",totalValidListings,30,6
"the formless sea",card,"[]",totalValidListings,50,4
"dying anguish",card,"[]",p10,0,7
"dying anguish",card,"[]",p10,9,17.5
"dying anguish",card,"[]",p10,18,17.5
"dying anguish",card,"[]",p10,30,28
"dying anguish",card,"[]",p15,0,8.35
"dying anguish",card,"[]",p15,9,21.25
"dying anguish",card,"[]",p15,18,21.25
"dying anguish",card,"[]",p15,30,29.5
"dying anguish",card,"[]",p20,0,9.8
"dying anguish",card,"[]",p20,9,25
"dying anguish",card,"[]",p20,18,25
"dying anguish",card,"[]",p20,30,31
"dying anguish",card,"[]",p5,0,3.700000000000001
"dying anguish",card,"[]",p5,9,13.75
"dying anguish",card,"[]",p5,18,13.75
"dying anguish",card,"[]",p5,30,26.5
"dying anguish",card,"[]",p50,0,16
"dying anguish",card,"[]",p50,9,111.8666666666667
"dying anguish",card,"[]",p50,18,111.8666666666667
"dying anguish",card,"[]",p50,30,111.8666666666667
"dying anguish",card,"[]",p7,0,7
"dying anguish",card,"[]",p7,9,15.25
"dying anguish",card,"[]",p7,18,15.25
"dying anguish",card,"[]",p7,30,27.1
"dying anguish",card,"[]",totalQuantity,0,393
"dying anguish",card,"[]",totalQuantity,9,393
"dying anguish",card,"[]",totalQuantity,18,393
"dying anguish",card,"[]",totalQuantity,30,393
"dying anguish",card,"[]",totalValidListings,0,30
"dying anguish",card,"[]",totalValidListings,9,6
"dying anguish",card,"[]",totalValidListings,18,6
"dying anguish",card,"[]",totalValidListings,30,4
"the wolf's legacy",card,"[]",p10,0,2.9
"the wolf's legacy",card,"[]",p10,9,14.9
"the wolf's legacy",card,"[]",p10,18,11.5
"the wolf's legacy",card,"[]",p15,0,4.7
"the wolf's legacy",card,"[]",p15,9,23.95
"the wolf's legacy",card,"[]",p15,18,15.75
"the wolf's legacy",card,"[]",p20,0,9.000000000000002
"the wolf's legacy",card,"[]",p20,9,51.60000000000001
"the wolf's legacy",card,"[]",p20,18,20
"the wolf's legacy",card,"[]",p5,0,1.95
"the wolf's legacy",card,"[]",p5,9,8.95
"the wolf's legacy",card,"[]",p5,18,7.25
"the wolf's legacy",card,"[]",p50,0,25
"the wolf's legacy",card,"[]",p50,9,188.7666666666667
"the wolf's legacy",card,"[]",p50,18,143.8666666666667
"the wolf's legacy",card,"[]",p7,0,2.33
"the wolf's legacy",card,"[]",p7,9,11.33
"the wolf's legacy",card,"[]",p7,18,8.95
"the wolf's legacy",card,"[]",totalQuantity,0,924
"the wolf's legacy",card,"[]",totalQuantity,9,924
"the wolf's legacy",card,"[]",totalQuantity,18,924
"the wolf's legacy",card,"[]",totalValidListings,0,20
"the wolf's legacy",card,"[]",totalValidListings,9,8
"the wolf's legacy",card,"[]",totalValidListings,18,6
"jack in the box",card,"[]",p10,0,2.1
"jack in the box",card,"[]",p10,9,3
"jack in the box",card,"[]",p10,18,2.8
"jack in the box",card,"[]",p10,30,2.2
"jack in the box",card,"[]",p10,50,2.5
"jack in the box",card,"[]",p15,0,3
"jack in the box",card,"[]",p15,9,3
"jack in the box",card,"[]",p15,18,3
"jack in the box",card,"[]",p15,30,2.8
"jack in the box",card,"[]",p15,50,3.25
"jack in the box",card,"[]",p20,0,3
"jack in the box",card,"[]",p20,9,3
"jack in the box",card,"[]",p20,18,3
"jack in the box",card,"[]",p20,30,3.2
"jack in the box",card,"[]",p20,50,4
"jack in the box",card,"[]",p5,0,1.05
"jack in the box",card,"[]",p5,9,2
"jack in the box",card,"[]",p5,18,1.9
"jack in the box",card,"[]",p5,30,1.6
"jack in the box",card,"[]",p5,50,1.75
"jack in the box",card,"[]",p50,0,12.5
"jack in the box",card,"[]",p50,9,5
"jack in the box",card,"[]",p50,18,5
"jack in the box",card,"[]",p50,30,5
"jack in the box",card,"[]",p50,50,5
"jack in the box",card,"[]",p7,0,1.47
"jack in the box",card,"[]",p7,9,2.4
"jack in the box",card,"[]",p7,18,2.26
"jack in the box",card,"[]",p7,30,1.84
"jack in the box",card,"[]",p7,50,2.05
"jack in the box",card,"[]",totalQuantity,0,1188
"jack in the box",card,"[]",totalQuantity,9,1188
"jack in the box",card,"[]",totalQuantity,18,1188
"jack in the box",card,"[]",totalQuantity,30,1188
"jack in the box",card,"[]",totalQuantity,50,1188
"jack in the box",card,"[]",totalValidListings,0,22
"jack in the box",card,"[]",totalValidListings,9,11
"jack in the box",card,"[]",totalValidListings,18,10
"jack in the box",card,"[]",totalValidListings,30,7
"jack in the box",card,"[]",totalValidListings,50,6
"a sea of blue",card,"[]",p10,0,1.55
"a sea of blue",card,"[]",p10,9,14.6
"a sea of blue",card,"[]",p10,18,11
"a sea of blue",card,"[]",p15,0,2.800000000000001
"a sea of blue",card,"[]",p15,9,20.5
"a sea of blue",card,"[]",p15,18,15.5
"a sea of blue",card,"[]",p20,0,8.400000000000002
"a sea of blue",card,"[]",p20,9,24
"a sea of blue",card,"[]",p20,18,20
"a sea of blue",card,"[]",p5,0,1.175
"a sea of blue",card,"[]",p5,9,8.3
"a sea of blue",card,"[]",p5,18,6.5
"a sea of blue",card,"[]",p50,0,180
"a sea of blue",card,"[]",p50,9,143.6333333333333
"a sea of blue",card,"[]",p50,18,143.8666666666667
"a sea of blue",card,"[]",p7,0,1.245
"a sea of blue",card,"[]",p7,9,10.82
"a sea of blue",card,"[]",p7,18,8.3
"a sea of blue",card,"[]",totalQuantity,0,1395
"a sea of blue",card,"[]",totalQuantity,9,1395
"a sea of blue",card,"[]",totalQuantity,18,1395
"a sea of blue",card,"[]",totalValidListings,0,15
"a sea of blue",card,"[]",totalValidListings,9,8
"a sea of blue",card,"[]",totalValidListings,18,6
"rain tempter",card,"[]",p10,0,1
"rain tempter",card,"[]",p10,9,1
"rain tempter",card,"[]",p10,18,1
"rain tempter",card,"[]",p10,30,1
"rain tempter",card,"[]",p10,50,30.40000000000001
"rain tempter",card,"[]",p15,0,1
"rain tempter",card,"[]",p15,9,1
"rain tempter",card,"[]",p15,18,1
"rain tempter",card,"[]",p15,30,1
"rain tempter",card,"[]",p15,50,45.09999999999999
"rain tempter",card,"[]",p20,0,1
"rain tempter",card,"[]",p20,9,8.600000000000007
"rain tempter",card,"[]",p20,18,1
"rain tempter",card,"[]",p20,30,1
"rain tempter",card,"[]",p20,50,59.80000000000001
"rain tempter",card,"[]",p5,0,0.9750000000000001
"rain tempter",card,"[]",p5,9,1
"rain tempter",card,"[]",p5,18,1
"rain tempter",card,"[]",p5,30,1
"rain tempter",card,"[]",p5,50,15.7
"rain tempter",card,"[]",p50,0,25
"rain tempter",card,"[]",p50,9,188.2666666666666
"rain tempter",card,"[]",p50,18,143.9
"rain tempter",card,"[]",p50,30,143.9
"rain tempter",card,"[]",p50,50,426.0333333333332
"rain tempter",card,"[]",p7,0,1
"rain tempter",card,"[]",p7,9,1
"rain tempter",card,"[]",p7,18,1
"rain tempter",card,"[]",p7,30,1
"rain tempter",card,"[]",p7,50,21.58
"rain tempter",card,"[]",totalQuantity,0,1515
"rain tempter",card,"[]",totalQuantity,9,1515
"rain tempter",card,"[]",totalQuantity,18,1515
"rain tempter",card,"[]",totalQuantity,30,1515
"rain tempter",card,"[]",totalQuantity,50,1515
"rain tempter",card,"[]",totalValidListings,0,20
"rain tempter",card,"[]",totalValidListings,9,13
"rain tempter",card,"[]",totalValidListings,18,8
"rain tempter",card,"[]",totalValidListings,30,6
"rain tempter",card,"[]",totalValidListings,50,4
"the craving",card,"[]",p10,0,9
"the craving",card,"[]",p10,9,10
"the craving",card,"[]",p10,18,10
"the craving",card,"[]",p15,0,9
"the craving",card,"[]",p15,9,10
"the craving",card,"[]",p15,18,10
"the craving",card,"[]",p20,0,10
"the craving",card,"[]",p20,9,10
"the craving",card,"[]",p20,18,10
"the craving",card,"[]",p5,0,5
"the craving",card,"[]",p5,9,10
"the craving",card,"[]",p5,18,10
"the craving",card,"[]",p50,0,30
"the craving",card,"[]",p50,9,25
"the craving",card,"[]",p50,18,25
"the craving",card,"[]",p7,0,6.600000000000001
"the craving",card,"[]",p7,9,10
"the craving",card,"[]",p7,18,10
"the craving",card,"[]",totalQuantity,0,204
"the craving",card,"[]",totalQuantity,9,204
"the craving",card,"[]",totalQuantity,18,204
"the craving",card,"[]",totalValidListings,0,21
"the craving",card,"[]",totalValidListings,9,4
"the craving",card,"[]",totalValidListings,18,4
"no traces",card,"[]",p10,0,5
"no traces",card,"[]",p10,9,15.8
"no traces",card,"[]",p10,18,60.82000000000003
"no traces",card,"[]",p15,0,5.55
"no traces",card,"[]",p15,9,23.95
"no traces",card,"[]",p15,18,88.23000000000002
"no traces",card,"[]",p20,0,7.200000000000001
"no traces",card,"[]",p20,9,51.60000000000001
"no traces",card,"[]",p20,18,115.6400000000001
"no traces",card,"[]",p5,0,4.4
"no traces",card,"[]",p5,9,10.9
"no traces",card,"[]",p5,18,33.41000000000001
"no traces",card,"[]",p50,0,139.5
"no traces",card,"[]",p50,9,184.3666666666667
"no traces",card,"[]",p50,18,188.7666666666667
"no traces",card,"[]",p7,0,5
"no traces",card,"[]",p7,9,12.86
"no traces",card,"[]",p7,18,44.37400000000002
"no traces",card,"[]",totalQuantity,0,210
"no traces",card,"[]",totalQuantity,9,210
"no traces",card,"[]",totalQuantity,18,210
"no traces",card,"[]",totalValidListings,0,18
"no traces",card,"[]",totalValidListings,9,8
"no traces",card,"[]",totalValidListings,18,4
"rain of chaos",card,"[]",p10,0,0.9
"rain of chaos",card,"[]",p10,9,0.9400000000000001
"rain of chaos",card,"[]",p10,18,0.93
"rain of chaos",card,"[]",p10,30,0.93
"rain of chaos",card,"[]",p10,50,0.92
"rain of chaos",card,"[]",p10,100,0.81625
"rain of chaos",card,"[]",p10,500,30.33
"rain of chaos",card,"[]",p15,0,1
"rain of chaos",card,"[]",p15,9,1
"rain of chaos",card,"[]",p15,18,0.995
"rain of chaos",card,"[]",p15,30,0.995
"rain of chaos",card,"[]",p15,50,0.98
"rain of chaos",card,"[]",p15,100,0.935
"rain of chaos",card,"[]",p15,500,45.04499999999999
"rain of chaos",card,"[]",p20,0,1
"rain of chaos",card,"[]",p20,9,1
"rain of chaos",card,"[]",p20,18,12.4
"rain of chaos",card,"[]",p20,30,12.4
"rain of chaos",card,"[]",p20,50,8.600000000000007
"rain of chaos",card,"[]",p20,100,0.98
"rain of chaos",card,"[]",p20,500,59.76000000000001
"rain of chaos",card,"[]",p5,0,0.5
"rain of chaos",card,"[]",p5,9,0.64875
"rain of chaos",card,"[]",p5,18,0.606875
"rain of chaos",card,"[]",p5,30,0.606875
"rain of chaos",card,"[]",p5,50,0.5650000000000001
"rain of chaos",card,"[]",p5,100,0.439375
"rain of chaos",card,"[]",p5,500,15.615
"rain of chaos",card,"[]",p50,0,99
"rain of chaos",card,"[]",p50,9,99
"rain of chaos",card,"[]",p50,18,139.5
"rain of chaos",card,"[]",p50,30,139.5
"rain of chaos",card,"[]",p50,50,99
"rain of chaos",card,"[]",p50,100,184.3666666666667
"rain of chaos",card,"[]",p50,500,143.8666666666667
"rain of chaos",card,"[]",p7,0,0.66
"rain of chaos",card,"[]",p7,9,0.8832500000000001
"rain of chaos",card,"[]",p7,18,0.8246250000000002
"rain of chaos",card,"[]",p7,30,0.8246250000000002
"rain of chaos",card,"[]",p7,50,0.7660000000000001
"rain of chaos",card,"[]",p7,100,0.5901250000000001
"rain of chaos",card,"[]",p7,500,21.501
"rain of chaos",card,"[]",totalQuantity,0,6434
"rain of chaos",card,"[]",totalQuantity,9,6434
"rain of chaos",card,"[]",totalQuantity,18,6434
"rain of chaos",card,"[]",totalQuantity,30,6434
"rain of chaos",card,"[]",totalQuantity,50,6434
"rain of chaos",card,"[]",totalQuantity,100,6434
"rain of chaos",card,"[]",totalQuantity,500,6434
"rain of chaos",card,"[]",totalValidListings,0,21
"rain of chaos",card,"[]",totalValidListings,9,15
"rain of chaos",card,"[]",totalValidListings,18,14
"rain of chaos",card,"[]",totalValidListings,30,14
"rain of chaos",card,"[]",totalValidListings,50,13
"rain of chaos",card,"[]",totalValidListings,100,10
"rain of chaos",card,"[]",totalValidListings,500,4
"the aesthete",card,"[]",p10,0,1
"the aesthete",card,"[]",p10,9,2
"the aesthete",card,"[]",p10,18,2
"the aesthete",card,"[]",p10,30,2
"the aesthete",card,"[]",p10,50,2.6
"the aesthete",card,"[]",p10,100,2.6
"the aesthete",card,"[]",p15,0,1.75
"the aesthete",card,"[]",p15,9,2
"the aesthete",card,"[]",p15,18,2
"the aesthete",card,"[]",p15,30,2
"the aesthete",card,"[]",p15,50,2.9
"the aesthete",card,"[]",p15,100,2.9
"the aesthete",card,"[]",p20,0,2
"the aesthete",card,"[]",p20,9,2
"the aesthete",card,"[]",p20,18,2
"the aesthete",card,"[]",p20,30,2.2
"the aesthete",card,"[]",p20,50,3.2
"the aesthete",card,"[]",p20,100,3.2
"the aesthete",card,"[]",p5,0,1
"the aesthete",card,"[]",p5,9,1.65
"the aesthete",card,"[]",p5,18,1.5
"the aesthete",card,"[]",p5,30,2
"the aesthete",card,"[]",p5,50,2.3
"the aesthete",card,"[]",p5,100,2.3
"the aesthete",card,"[]",p50,0,12.5
"the aesthete",card,"[]",p50,9,4.5
"the aesthete",card,"[]",p50,18,4
"the aesthete",card,"[]",p50,30,4
"the aesthete",card,"[]",p50,50,4.5
"the aesthete",card,"[]",p50,100,4.5
"the aesthete",card,"[]",p7,0,1
"the aesthete",card,"[]",p7,9,1.91
"the aesthete",card,"[]",p7,18,1.7
"the aesthete",card,"[]",p7,30,2
"the aesthete",card,"[]",p7,50,2.42
"the aesthete",card,"[]",p7,100,2.42
"the aesthete",card,"[]",totalQuantity,0,1966
"the aesthete",card,"[]",totalQuantity,9,1966
"the aesthete",card,"[]",totalQuantity,18,1966
"the aesthete",card,"[]",totalQuantity,30,1966
"the aesthete",card,"[]",totalQuantity,50,1966
"the aesthete",card,"[]",totalQuantity,100,1966
"the aesthete",card,"[]",totalValidListings,0,26
"the aesthete",card,"[]",totalValidListings,9,14
"the aesthete",card,"[]",totalValidListings,18,11
"the aesthete",card,"[]",totalValidListings,30,7
"the aesthete",card,"[]",totalValidListings,50,4
"the aesthete",card,"[]",totalValidListings,100,4
"time-lost relic",card,"[]",p10,0,2.1
"time-lost relic",card,"[]",p10,9,4.5
"time-lost relic",card,"[]",p10,18,8.5
"time-lost relic",card,"[]",p10,30,8
"time-lost relic",card,"[]",p10,50,7.5
"time-lost relic",card,"[]",p10,100,9
"time-lost relic",card,"[]",p15,0,3
"time-lost relic",card,"[]",p15,9,6
"time-lost relic",card,"[]",p15,18,10
"time-lost relic",card,"[]",p15,30,9.5
"time-lost relic",card,"[]",p15,50,8.75
"time-lost relic",card,"[]",p15,100,11
"time-lost relic",card,"[]",p20,0,3.2
"time-lost relic",card,"[]",p20,9,9
"time-lost relic",card,"[]",p20,18,10
"time-lost relic",card,"[]",p20,30,11
"time-lost relic",card,"[]",p20,50,10
"time-lost relic",card,"[]",p20,100,13
"time-lost relic",card,"[]",p5,0,1.55
"time-lost relic",card,"[]",p5,9,3.75
"time-lost relic",card,"[]",p5,18,6.75
"time-lost relic",card,"[]",p5,30,6.5
"time-lost relic",card,"[]",p5,50,6.25
"time-lost relic",card,"[]",p5,100,7
"time-lost relic",card,"[]",p50,0,12.5
"time-lost relic",card,"[]",p50,9,27.5
"time-lost relic",card,"[]",p50,18,57
"time-lost relic",card,"[]",p50,30,99
"time-lost relic",card,"[]",p50,50,57
"time-lost relic",card,"[]",p50,100,99
"time-lost relic",card,"[]",p7,0,2
"time-lost relic",card,"[]",p7,9,4.05
"time-lost relic",card,"[]",p7,18,7.45
"time-lost relic",card,"[]",p7,30,7.1
"time-lost relic",card,"[]",p7,50,6.75
"time-lost relic",card,"[]",p7,100,7.800000000000001
"time-lost relic",card,"[]",totalQuantity,0,1892
"time-lost relic",card,"[]",totalQuantity,9,1892
"time-lost relic",card,"[]",totalQuantity,18,1892
"time-lost relic",card,"[]",totalQuantity,30,1892
"time-lost relic",card,"[]",totalQuantity,50,1892
"time-lost relic",card,"[]",totalQuantity,100,1892
"time-lost relic",card,"[]",totalValidListings,0,32
"time-lost relic",card,"[]",totalValidListings,9,16
"time-lost relic",card,"[]",totalValidListings,18,8
"time-lost relic",card,"[]",totalValidListings,30,7
"time-lost relic",card,"[]",totalValidListings,50,6
"time-lost relic",card,"[]",totalValidListings,100,5
"the carrion crow",card,"[]",p10,0,1
"the carrion crow",card,"[]",p10,9,1
"the carrion crow",card,"[]",p10,18,1
"the carrion crow",card,"[]",p10,30,1
"the carrion crow",card,"[]",p10,50,1
"the carrion crow",card,"[]",p10,100,0.7099200000000001
"the carrion crow",card,"[]",p15,0,1
"the carrion crow",card,"[]",p15,9,1
"the carrion crow",card,"[]",p15,18,1
"the carrion crow",card,"[]",p15,30,1
"the carrion crow",card,"[]",p15,50,1
"the carrion crow",card,"[]",p15,100,1
"the carrion crow",card,"[]",p20,0,1
"the carrion crow",card,"[]",p20,9,1
"the carrion crow",card,"[]",p20,18,1
"the carrion crow",card,"[]",p20,30,1
"the carrion crow",card,"[]",p20,50,1
"the carrion crow",card,"[]",p20,100,1
"the carrion crow",card,"[]",p5,0,1
"the carrion crow",card,"[]",p5,9,0.7099200000000001
"the carrion crow",card,"[]",p5,18,0.6615733333333333
"the carrion crow",card,"[]",p5,30,0.56488
"the carrion crow",card,"[]",p5,50,0.5165333333333333
"the carrion crow",card,"[]",p5,100,0.3714933333333334
"the carrion crow",card,"[]",p50,0,1
"the carrion crow",card,"[]",p50,9,1
"the carrion crow",card,"[]",p50,18,2
"the carrion crow",card,"[]",p50,30,1
"the carrion crow",card,"[]",p50,50,1
"the carrion crow",card,"[]",p50,100,1
"the carrion crow",card,"[]",p7,0,1
"the carrion crow",card,"[]",p7,9,0.9806613333333334
"the carrion crow",card,"[]",p7,18,0.9129760000000001
"the carrion crow",card,"[]",p7,30,0.7776053333333334
"the carrion crow",card,"[]",p7,50,0.7099200000000001
"the carrion crow",card,"[]",p7,100,0.506864
"the carrion crow",card,"[]",totalQuantity,0,4740
"the carrion crow",card,"[]",totalQuantity,9,4740
"the carrion crow",card,"[]",totalQuantity,18,4740
"the carrion crow",card,"[]",totalQuantity,30,4740
"the carrion crow",card,"[]",totalQuantity,50,4740
"the carrion crow",card,"[]",totalQuantity,100,4740
"the carrion crow",card,"[]",totalValidListings,0,21
"the carrion crow",card,"[]",totalValidListings,9,15
"the carrion crow",card,"[]",totalValidListings,18,14
"the carrion crow",card,"[]",totalValidListings,30,12
"the carrion crow",card,"[]",totalValidListings,50,11
"the carrion crow",card,"[]",totalValidListings,100,8
"rebirth and renewal",card,"[]",p10,0,8.2
"rebirth and renewal",card,"[]",p15,0,8.8
"rebirth and renewal",card,"[]",p20,0,10.2
"rebirth and renewal",card,"[]",p5,0,6.800000000000001
"rebirth and renewal",card,"[]",p50,0,20
"rebirth and renewal",card,"[]",p7,0,7.52
"rebirth and renewal",card,"[]",totalQuantity,0,41
"rebirth and renewal",card,"[]",totalValidListings,0,13
"boon of justice",card,"[]",p10,0,1
"boon of justice",card,"[]",p10,9,5.4
"boon of justice",card,"[]",p10,18,7.800000000000001
"boon of justice",card,"[]",p10,30,7.4
"boon of justice",card,"[]",p10,50,9.4
"boon of justice",card,"[]",p15,0,1
"boon of justice",card,"[]",p15,9,7.6
"boon of justice",card,"[]",p15,18,9.05
"boon of justice",card,"[]",p15,30,8.6
"boon of justice",card,"[]",p15,50,9.6
"boon of justice",card,"[]",p20,0,1.533333333333334
"boon of justice",card,"[]",p20,9,9.2
"boon of justice",card,"[]",p20,18,9.4
"boon of justice",card,"[]",p20,30,9.2
"boon of justice",card,"[]",p20,50,9.8
"boon of justice",card,"[]",p5,0,0.9750000000000001
"boon of justice",card,"[]",p5,9,3.2
"boon of justice",card,"[]",p5,18,6.4
"boon of justice",card,"[]",p5,30,6.2
"boon of justice",card,"[]",p5,50,9.2
"boon of justice",card,"[]",p50,0,25
"boon of justice",card,"[]",p50,9,139.5
"boon of justice",card,"[]",p50,18,143.6333333333333
"boon of justice",card,"[]",p50,30,99
"boon of justice",card,"[]",p50,50,99
"boon of justice",card,"[]",p7,0,1
"boon of justice",card,"[]",p7,9,4.08
"boon of justice",card,"[]",p7,18,6.96
"boon of justice",card,"[]",p7,30,6.68
"boon of justice",card,"[]",p7,50,9.28
"boon of justice",card,"[]",totalQuantity,0,2480
"boon of justice",card,"[]",totalQuantity,9,2480
"boon of justice",card,"[]",totalQuantity,18,2480
"boon of justice",card,"[]",totalQuantity,30,2480
"boon of justice",card,"[]",totalQuantity,50,2480
"boon of justice",card,"[]",totalValidListings,0,20
"boon of justice",card,"[]",totalValidListings,9,12
"boon of justice",card,"[]",totalValidListings,18,8
"boon of justice",card,"[]",totalValidListings,30,7
"boon of justice",card,"[]",totalValidListings,50,5
"gift of the gemling queen",card,"[]",p10,0,1
"gift of the gemling queen",card,"[]",p10,9,3
"gift of the gemling queen",card,"[]",p10,18,3
"gift of the gemling queen",card,"[]",p10,30,3
"gift of the gemling queen",card,"[]",p10,50,3
"gift of the gemling queen",card,"[]",p15,0,1
"gift of the gemling queen",card,"[]",p15,9,3
"gift of the gemling queen",card,"[]",p15,18,3
"gift of the gemling queen",card,"[]",p15,30,3
"gift of the gemling queen",card,"[]",p15,50,3
"gift of the gemling queen",card,"[]",p20,0,1
"gift of the gemling queen",card,"[]",p20,9,3
"gift of the gemling queen",card,"[]",p20,18,3
"gift of the gemling queen",card,"[]",p20,30,3
"gift of the gemling queen",card,"[]",p20,50,3
"gift of the gemling queen",card,"[]",p5,0,1
"gift of the gemling queen",card,"[]",p5,9,2.2
"gift of the gemling queen",card,"[]",p5,18,3
"gift of the gemling queen",card,"[]",p5,30,3
"gift of the gemling queen",card,"[]",p5,50,3
"gift of the gemling queen",card,"[]",p50,0,3
"gift of the gemling queen",card,"[]",p50,9,5
"gift of the gemling queen",card,"[]",p50,18,3
"gift of the gemling queen",card,"[]",p50,30,4
"gift of the gemling queen",card,"[]",p50,50,51
"gift of the gemling queen",card,"[]",p7,0,1
"gift of the gemling queen",card,"[]",p7,9,2.68
"gift of the gemling queen",card,"[]",p7,18,3
"gift of the gemling queen",card,"[]",p7,30,3
"gift of the gemling queen",card,"[]",p7,50,3
"gift of the gemling queen",card,"[]",totalQuantity,0,669
"gift of the gemling queen",card,"[]",totalQuantity,9,669
"gift of the gemling queen",card,"[]",totalQuantity,18,669
"gift of the gemling queen",card,"[]",totalQuantity,30,669
"gift of the gemling queen",card,"[]",totalQuantity,50,669
"gift of the gemling queen",card,"[]",totalValidListings,0,23
"gift of the gemling queen",card,"[]",totalValidListings,9,13
"gift of the gemling queen",card,"[]",totalValidListings,18,7
"gift of the gemling queen",card,"[]",totalValidListings,30,6
"gift of the gemling queen",card,"[]",totalValidListings,50,4
"perfection",card,"[]",p10,0,6.2
"perfection",card,"[]",p10,9,12
"perfection",card,"[]",p15,0,8.8
"perfection",card,"[]",p15,9,13
"perfection",card,"[]",p20,0,9
"perfection",card,"[]",p20,9,14
"perfection",card,"[]",p5,0,4.3
"perfection",card,"[]",p5,9,11
"perfection",card,"[]",p50,0,15
"perfection",card,"[]",p50,9,17
"perfection",card,"[]",p7,0,4.82
"perfection",card,"[]",p7,9,11.4
"perfection",card,"[]",totalQuantity,0,251
"perfection",card,"[]",totalQuantity,9,251
"perfection",card,"[]",totalValidListings,0,27
"perfection",card,"[]",totalValidListings,9,5
"mitts",card,"[]",p10,0,1
"mitts",card,"[]",p10,9,3.3
"mitts",card,"[]",p10,18,3
"mitts",card,"[]",p10,30,5.38
"mitts",card,"[]",p10,50,7.41
"mitts",card,"[]",p15,0,1
"mitts",card,"[]",p15,9,3.95
"mitts",card,"[]",p15,18,3.5
"mitts",card,"[]",p15,30,6.07
"mitts",card,"[]",p15,50,7.965
"mitts",card,"[]",p20,0,1.800000000000001
"mitts",card,"[]",p20,9,5.38
"mitts",card,"[]",p20,18,4
"mitts",card,"[]",p20,30,7.040000000000001
"mitts",card,"[]",p20,50,8.52
"mitts",card,"[]",p5,0,1
"mitts",card,"[]",p5,9,3
"mitts",card,"[]",p5,18,3
"mitts",card,"[]",p5,30,4.69
"mitts",card,"[]",p5,50,6.855
"mitts",card,"[]",p50,0,10
"mitts",card,"[]",p50,9,139.5
"mitts",card,"[]",p50,18,30
"mitts",card,"[]",p50,30,30
"mitts",card,"[]",p50,50,20
"mitts",card,"[]",p7,0,1
"mitts",card,"[]",p7,9,3
"mitts",card,"[]",p7,18,3
"mitts",card,"[]",p7,30,4.966
"mitts",card,"[]",p7,50,7.077
"mitts",card,"[]",totalQuantity,0,1825
"mitts",card,"[]",totalQuantity,9,1825
"mitts",card,"[]",totalQuantity,18,1825
"mitts",card,"[]",totalQuantity,30,1825
"mitts",card,"[]",totalQuantity,50,1825
"mitts",card,"[]",totalValidListings,0,25
"mitts",card,"[]",totalValidListings,9,14
"mitts",card,"[]",totalValidListings,18,11
"mitts",card,"[]",totalValidListings,30,7
"mitts",card,"[]",totalValidListings,50,4
"the golden era",card,"[]",p10,0,2.5
"the golden era",card,"[]",p10,9,2.8
"the golden era",card,"[]",p15,0,3
"the golden era",card,"[]",p15,9,3.2
"the golden era",card,"[]",p20,0,4
"the golden era",card,"[]",p20,9,3.6
"the golden era",card,"[]",p5,0,1.25
"the golden era",card,"[]",p5,9,2.4
"the golden era",card,"[]",p50,0,10
"the golden era",card,"[]",p50,9,20
"the golden era",card,"[]",p7,0,1.75
"the golden era",card,"[]",p7,9,2.56
"the golden era",card,"[]",totalQuantity,0,649
"the golden era",card,"[]",totalQuantity,9,649
"the golden era",card,"[]",totalValidListings,0,26
"the golden era",card,"[]",totalValidListings,9,5
"the doppelganger",card,"[]",p10,0,1
"the doppelganger",card,"[]",p10,9,1
"the doppelganger",card,"[]",p10,18,1
"the doppelganger",card,"[]",p10,30,1
"the doppelganger",card,"[]",p10,50,1
