"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,11
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,8
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,0.5530402206306372
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,0.98
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,0.99
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,1
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,0.9049588105284309
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,1
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,0.9349752863170585
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,0.6995377211089902
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,0.7516394196574205
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,22
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,0.5
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,0.5040929583512237
"crater map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,11
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,62
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,34
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,24
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,13
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,53
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,24
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,0.5
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,0.5371444162793972
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,0.5742888325587946
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,0.5
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,0.5
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,21
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,11
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,0.2395732995352768
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,0.2906297790410328
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,0.492
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,0.2041591320072334
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,0.2125550528629415
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,85
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,39
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,0.1428571428571429
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,0.2084990041644035
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,0.2704532560806327
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,0.1409670950249475
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,0.142296336532078
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,98
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,45
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,10
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,6
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,1
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,1
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,1
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,2
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,5
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,5
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,0.2857142857142858
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,151
"lava lake map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,44
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,0.1781142495020823
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,0.2557166244190959
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,0.2932589094031774
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,0.1420443800671938
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,0.1425218782062889
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,70
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,36
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,0.4294106037593265
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p20,0,0.5
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,0.2844951415293622
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,0.2846170559478546
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,0.2133713561470217
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,0,65
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,31
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,0.2702703844528941
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,0.3073839170704779
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,0.1834813067868852
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,0.2115466782179013
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,67
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,33
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,23
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,9
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,0.9547619047619047
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,0.9886904761904762
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,0.9208333333333333
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,0.9344047619047618
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,14
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,7
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,0.5195732995352768
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,0.561982115195043
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,0.5689548755708453
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,0.493
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,0.4982
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,24
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,14
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,50
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,19
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,0.991
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,0.9964999999999999
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,0.8605601265822787
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,0.9238418424753869
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,14
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,12
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,10
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,7
