"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",p20,0,10
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",p5,0,10
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",p50,0,10
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",p7,0,10
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,60
"druids of the broken circle logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,35
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p10,0,34
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p15,0,38.5
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p20,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p5,0,29.5
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p50,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",p7,0,31.3
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,10
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":77},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,7
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p10,0,47.4
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p15,0,48.6
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p20,0,49.2
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p5,0,46.2
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p50,0,50
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",p7,0,46.68
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,9
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":78},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,7
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p10,0,66
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p15,0,71.5
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p20,0,75
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p5,0,58.25
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p50,0,79
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p7,0,61.55
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,33
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,12
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p10,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p15,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p20,0,43.4
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p5,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p50,0,51
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",p7,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,56
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":85},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,27
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p10,0,43
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p15,0,44.5
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p20,0,45
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p5,0,41.5
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p50,0,47.5
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p7,0,42.1
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,8
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,7
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p10,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p15,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p20,0,42
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p5,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p50,0,50
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p7,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,135
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p10,0,34
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p15,0,35.8
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p20,0,37.4
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p5,0,32
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p50,0,40
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p7,0,32.8
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",totalQuantity,0,14
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",totalValidListings,0,9
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p10,0,10
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p15,0,10
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p20,0,11.8
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p5,0,10
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p50,0,20
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",p7,0,10
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,7
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":82},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,7
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p10,0,35
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p15,0,35
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p20,0,35
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p5,0,33
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p50,0,44
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p7,0,34.2
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,15
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,13
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p10,0,54.5
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p15,0,56.75
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p20,0,59
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p5,0,52.25
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p50,0,67.499995
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",p7,0,53.15
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",totalQuantity,0,6
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":81},{""key"":""corrupted""},{""key"":""split""}]",totalValidListings,0,6
