"winged abyss scarab",scarab,"[]",p20,100,33.8719512195122
"winged abyss scarab",scarab,"[]",p5,0,25
"winged abyss scarab",scarab,"[]",p5,9,29.37213958810069
"winged abyss scarab",scarab,"[]",p5,18,30.52234299516908
"winged abyss scarab",scarab,"[]",p5,30,30.32306763285024
"winged abyss scarab",scarab,"[]",p5,50,30.55555555555555
"winged abyss scarab",scarab,"[]",p5,100,33.6204268292683
"winged abyss scarab",scarab,"[]",p50,0,30.55555555555555
"winged abyss scarab",scarab,"[]",p50,9,30.55555555555555
"winged abyss scarab",scarab,"[]",p50,18,32.35294117647059
"winged abyss scarab",scarab,"[]",p50,30,32.94476327116212
"winged abyss scarab",scarab,"[]",p50,50,33.53658536585366
"winged abyss scarab",scarab,"[]",p50,100,34.375
"winged abyss scarab",scarab,"[]",p7,0,26.8
"winged abyss scarab",scarab,"[]",p7,9,29.89456521739131
"winged abyss scarab",scarab,"[]",p7,18,30.55555555555555
"winged abyss scarab",scarab,"[]",p7,30,30.4957729468599
"winged abyss scarab",scarab,"[]",p7,50,30.55555555555555
"winged abyss scarab",scarab,"[]",p7,100,33.65396341463415
"winged abyss scarab",scarab,"[]",totalQuantity,0,1725
"winged abyss scarab",scarab,"[]",totalQuantity,9,1725
"winged abyss scarab",scarab,"[]",totalQuantity,18,1725
"winged abyss scarab",scarab,"[]",totalQuantity,30,1725
"winged abyss scarab",scarab,"[]",totalQuantity,50,1725
"winged abyss scarab",scarab,"[]",totalQuantity,100,1725
"winged abyss scarab",scarab,"[]",totalValidListings,0,71
"winged abyss scarab",scarab,"[]",totalValidListings,9,30
"winged abyss scarab",scarab,"[]",totalValidListings,18,20
"winged abyss scarab",scarab,"[]",totalValidListings,30,14
"winged abyss scarab",scarab,"[]",totalValidListings,50,9
"winged abyss scarab",scarab,"[]",totalValidListings,100,3
"winged sulphite scarab",scarab,"[]",p10,0,22.5
"winged sulphite scarab",scarab,"[]",p10,9,30.07309941520467
"winged sulphite scarab",scarab,"[]",p10,18,29.5906432748538
"winged sulphite scarab",scarab,"[]",p10,30,29.91228070175438
"winged sulphite scarab",scarab,"[]",p15,0,23.5
"winged sulphite scarab",scarab,"[]",p15,9,30.55555555555555
"winged sulphite scarab",scarab,"[]",p15,18,30.55555555555555
"winged sulphite scarab",scarab,"[]",p15,30,30.39473684210526
"winged sulphite scarab",scarab,"[]",p20,0,24
"winged sulphite scarab",scarab,"[]",p20,9,30.55555555555555
"winged sulphite scarab",scarab,"[]",p20,18,30.55555555555555
"winged sulphite scarab",scarab,"[]",p20,30,30.55555555555555
"winged sulphite scarab",scarab,"[]",p5,0,20
"winged sulphite scarab",scarab,"[]",p5,9,28.94736842105263
"winged sulphite scarab",scarab,"[]",p5,18,28.94736842105263
"winged sulphite scarab",scarab,"[]",p5,30,29.42982456140351
"winged sulphite scarab",scarab,"[]",p50,0,29
"winged sulphite scarab",scarab,"[]",p50,9,30.55555555555555
"winged sulphite scarab",scarab,"[]",p50,18,30.55555555555555
"winged sulphite scarab",scarab,"[]",p50,30,30.55555555555555
"winged sulphite scarab",scarab,"[]",p7,0,20.9
"winged sulphite scarab",scarab,"[]",p7,9,29.25292397660818
"winged sulphite scarab",scarab,"[]",p7,18,28.94736842105263
"winged sulphite scarab",scarab,"[]",p7,30,29.62280701754386
"winged sulphite scarab",scarab,"[]",totalQuantity,0,667
"winged sulphite scarab",scarab,"[]",totalQuantity,9,667
"winged sulphite scarab",scarab,"[]",totalQuantity,18,667
"winged sulphite scarab",scarab,"[]",totalQuantity,30,667
"winged sulphite scarab",scarab,"[]",totalValidListings,0,71
"winged sulphite scarab",scarab,"[]",totalValidListings,9,18
"winged sulphite scarab",scarab,"[]",totalValidListings,18,15
"winged sulphite scarab",scarab,"[]",totalValidListings,30,7
"winged shaper scarab",scarab,"[]",p10,0,21
"winged shaper scarab",scarab,"[]",p10,9,30.42270531400966
"winged shaper scarab",scarab,"[]",p10,18,29.95772946859904
"winged shaper scarab",scarab,"[]",p10,30,30.35628019323671
"winged shaper scarab",scarab,"[]",p15,0,22
"winged shaper scarab",scarab,"[]",p15,9,30.55555555555555
"winged shaper scarab",scarab,"[]",p15,18,30.32306763285024
"winged shaper scarab",scarab,"[]",p15,30,30.55555555555555
"winged shaper scarab",scarab,"[]",p20,0,23
"winged shaper scarab",scarab,"[]",p20,9,30.55555555555555
"winged shaper scarab",scarab,"[]",p20,18,30.55555555555555
"winged shaper scarab",scarab,"[]",p20,30,30.55555555555555
"winged shaper scarab",scarab,"[]",p5,0,20
"winged shaper scarab",scarab,"[]",p5,9,29.79691075514874
"winged shaper scarab",scarab,"[]",p5,18,29.46653318077803
"winged shaper scarab",scarab,"[]",p5,30,30.1237922705314
"winged shaper scarab",scarab,"[]",p50,0,28.97368421052632
"winged shaper scarab",scarab,"[]",p50,9,30.55555555555555
"winged shaper scarab",scarab,"[]",p50,18,30.55555555555555
"winged shaper scarab",scarab,"[]",p50,30,30.55555555555555
"winged shaper scarab",scarab,"[]",p7,0,21
"winged shaper scarab",scarab,"[]",p7,9,30.06400966183575
"winged shaper scarab",scarab,"[]",p7,18,29.67419908466819
"winged shaper scarab",scarab,"[]",p7,30,30.21678743961353
"winged shaper scarab",scarab,"[]",totalQuantity,0,676
"winged shaper scarab",scarab,"[]",totalQuantity,9,676
"winged shaper scarab",scarab,"[]",totalQuantity,18,676
"winged shaper scarab",scarab,"[]",totalQuantity,30,676
"winged shaper scarab",scarab,"[]",totalValidListings,0,60
"winged shaper scarab",scarab,"[]",totalValidListings,9,19
"winged shaper scarab",scarab,"[]",totalValidListings,18,12
"winged shaper scarab",scarab,"[]",totalValidListings,30,8
"gilded harbinger scarab",scarab,"[]",p10,0,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p10,9,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p10,18,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p10,30,8.59375
"gilded harbinger scarab",scarab,"[]",p10,50,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p10,100,8.843245967741936
"gilded harbinger scarab",scarab,"[]",p15,0,8.918817204301074
"gilded harbinger scarab",scarab,"[]",p15,9,9
"gilded harbinger scarab",scarab,"[]",p15,18,8.991666666666667
"gilded harbinger scarab",scarab,"[]",p15,30,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p15,50,8.928387096774193
"gilded harbinger scarab",scarab,"[]",p15,100,8.904462365591398
"gilded harbinger scarab",scarab,"[]",p20,0,9
"gilded harbinger scarab",scarab,"[]",p20,9,9
"gilded harbinger scarab",scarab,"[]",p20,18,9
"gilded harbinger scarab",scarab,"[]",p20,30,8.993333333333334
"gilded harbinger scarab",scarab,"[]",p20,50,8.993333333333334
"gilded harbinger scarab",scarab,"[]",p20,100,8.94752688172043
"gilded harbinger scarab",scarab,"[]",p5,0,8.45
"gilded harbinger scarab",scarab,"[]",p5,9,8.59375
"gilded harbinger scarab",scarab,"[]",p5,18,8.59375
"gilded harbinger scarab",scarab,"[]",p5,30,8.5890625
"gilded harbinger scarab",scarab,"[]",p5,50,8.649193548387096
"gilded harbinger scarab",scarab,"[]",p5,100,8.718497983870968
"gilded harbinger scarab",scarab,"[]",p50,0,9.166666666666666
"gilded harbinger scarab",scarab,"[]",p50,9,9.821428571428571
"gilded harbinger scarab",scarab,"[]",p50,18,9.821428571428571
"gilded harbinger scarab",scarab,"[]",p50,30,9.821428571428571
"gilded harbinger scarab",scarab,"[]",p50,50,9.821428571428571
"gilded harbinger scarab",scarab,"[]",p50,100,9.443681318681318
"gilded harbinger scarab",scarab,"[]",p7,0,8.59375
"gilded harbinger scarab",scarab,"[]",p7,9,8.870967741935484
"gilded harbinger scarab",scarab,"[]",p7,18,8.746219758064516
"gilded harbinger scarab",scarab,"[]",p7,30,8.59375
"gilded harbinger scarab",scarab,"[]",p7,50,8.78225806451613
"gilded harbinger scarab",scarab,"[]",p7,100,8.768397177419354
"gilded harbinger scarab",scarab,"[]",totalQuantity,0,5199
"gilded harbinger scarab",scarab,"[]",totalQuantity,9,5199
"gilded harbinger scarab",scarab,"[]",totalQuantity,18,5199
"gilded harbinger scarab",scarab,"[]",totalQuantity,30,5199
"gilded harbinger scarab",scarab,"[]",totalQuantity,50,5199
"gilded harbinger scarab",scarab,"[]",totalQuantity,100,5199
"gilded harbinger scarab",scarab,"[]",totalValidListings,0,151
"gilded harbinger scarab",scarab,"[]",totalValidListings,9,88
"gilded harbinger scarab",scarab,"[]",totalValidListings,18,66
"gilded harbinger scarab",scarab,"[]",totalValidListings,30,40
"gilded harbinger scarab",scarab,"[]",totalValidListings,50,25
"gilded harbinger scarab",scarab,"[]",totalValidListings,100,10
"winged harbinger scarab",scarab,"[]",p10,0,30
"winged harbinger scarab",scarab,"[]",p10,9,32.35294117647059
"winged harbinger scarab",scarab,"[]",p10,18,33
"winged harbinger scarab",scarab,"[]",p10,30,32.8
"winged harbinger scarab",scarab,"[]",p10,50,33.19012345679013
"winged harbinger scarab",scarab,"[]",p10,100,32.9753086419753
"winged harbinger scarab",scarab,"[]",p15,0,30.55555555555555
"winged harbinger scarab",scarab,"[]",p15,9,32.35294117647059
"winged harbinger scarab",scarab,"[]",p15,18,33.04753086419753
"winged harbinger scarab",scarab,"[]",p15,30,33.66543209876543
"winged harbinger scarab",scarab,"[]",p15,50,33.76049382716049
"winged harbinger scarab",scarab,"[]",p15,100,33.46296296296296
"winged harbinger scarab",scarab,"[]",p20,0,30.55555555555555
"winged harbinger scarab",scarab,"[]",p20,9,33
"winged harbinger scarab",scarab,"[]",p20,18,33.95061728395061
"winged harbinger scarab",scarab,"[]",p20,30,33.95061728395061
"winged harbinger scarab",scarab,"[]",p20,50,33.95061728395061
"winged harbinger scarab",scarab,"[]",p20,100,33.95061728395061
"winged harbinger scarab",scarab,"[]",p5,0,29.2
"winged harbinger scarab",scarab,"[]",p5,9,32.01764705882353
"winged harbinger scarab",scarab,"[]",p5,18,32.35
"winged harbinger scarab",scarab,"[]",p5,30,32
"winged harbinger scarab",scarab,"[]",p5,50,32.6
"winged harbinger scarab",scarab,"[]",p5,100,32.48765432098765
"winged harbinger scarab",scarab,"[]",p50,0,33.53658536585366
"winged harbinger scarab",scarab,"[]",p50,9,34.375
"winged harbinger scarab",scarab,"[]",p50,18,34.375
"winged harbinger scarab",scarab,"[]",p50,30,34.375
"winged harbinger scarab",scarab,"[]",p50,50,34.375
"winged harbinger scarab",scarab,"[]",p50,100,34.375
"winged harbinger scarab",scarab,"[]",p7,0,30
"winged harbinger scarab",scarab,"[]",p7,9,32.30705882352941
"winged harbinger scarab",scarab,"[]",p7,18,32.89
"winged harbinger scarab",scarab,"[]",p7,30,32.26
"winged harbinger scarab",scarab,"[]",p7,50,32.84
"winged harbinger scarab",scarab,"[]",p7,100,32.68271604938271
"winged harbinger scarab",scarab,"[]",totalQuantity,0,6072
"winged harbinger scarab",scarab,"[]",totalQuantity,9,6072
"winged harbinger scarab",scarab,"[]",totalQuantity,18,6072
"winged harbinger scarab",scarab,"[]",totalQuantity,30,6072
"winged harbinger scarab",scarab,"[]",totalQuantity,50,6072
"winged harbinger scarab",scarab,"[]",totalQuantity,100,6072
"winged harbinger scarab",scarab,"[]",totalValidListings,0,105
"winged harbinger scarab",scarab,"[]",totalValidListings,9,42
"winged harbinger scarab",scarab,"[]",totalValidListings,18,28
"winged harbinger scarab",scarab,"[]",totalValidListings,30,19
"winged harbinger scarab",scarab,"[]",totalValidListings,50,13
"winged harbinger scarab",scarab,"[]",totalValidListings,100,6
"winged legion scarab",scarab,"[]",p10,0,24
"winged legion scarab",scarab,"[]",p10,9,29.79691075514874
"winged legion scarab",scarab,"[]",p10,18,30.55555555555555
"winged legion scarab",scarab,"[]",p10,30,30.55555555555555
"winged legion scarab",scarab,"[]",p10,50,30.55555555555555
"winged legion scarab",scarab,"[]",p15,0,25
"winged legion scarab",scarab,"[]",p15,9,30.45591787439613
"winged legion scarab",scarab,"[]",p15,18,30.55555555555555
"winged legion scarab",scarab,"[]",p15,30,30.55555555555555
"winged legion scarab",scarab,"[]",p15,50,30.55555555555555
"winged legion scarab",scarab,"[]",p20,0,25
"winged legion scarab",scarab,"[]",p20,9,30.55555555555555
"winged legion scarab",scarab,"[]",p20,18,30.55555555555555
"winged legion scarab",scarab,"[]",p20,30,30.55555555555555
"winged legion scarab",scarab,"[]",p20,50,30.55555555555555
"winged legion scarab",scarab,"[]",p5,0,23.85
"winged legion scarab",scarab,"[]",p5,9,28.75
"winged legion scarab",scarab,"[]",p5,18,30.55555555555555
"winged legion scarab",scarab,"[]",p5,30,30.55555555555555
"winged legion scarab",scarab,"[]",p5,50,30.55555555555555
"winged legion scarab",scarab,"[]",p50,0,28
"winged legion scarab",scarab,"[]",p50,9,31.45424836601307
"winged legion scarab",scarab,"[]",p50,18,32.35294117647059
"winged legion scarab",scarab,"[]",p50,30,32.35294117647059
"winged legion scarab",scarab,"[]",p50,50,32.35294117647059
"winged legion scarab",scarab,"[]",p7,0,24
"winged legion scarab",scarab,"[]",p7,9,29.25886727688787
"winged legion scarab",scarab,"[]",p7,18,30.55555555555555
"winged legion scarab",scarab,"[]",p7,30,30.55555555555555
"winged legion scarab",scarab,"[]",p7,50,30.55555555555555
"winged legion scarab",scarab,"[]",totalQuantity,0,922
"winged legion scarab",scarab,"[]",totalQuantity,9,922
"winged legion scarab",scarab,"[]",totalQuantity,18,922
"winged legion scarab",scarab,"[]",totalQuantity,30,922
"winged legion scarab",scarab,"[]",totalQuantity,50,922
"winged legion scarab",scarab,"[]",totalValidListings,0,78
"winged legion scarab",scarab,"[]",totalValidListings,9,20
"winged legion scarab",scarab,"[]",totalValidListings,18,11
"winged legion scarab",scarab,"[]",totalValidListings,30,7
"winged legion scarab",scarab,"[]",totalValidListings,50,5
"polished ambush scarab",scarab,"[]",p10,0,3.7
"polished ambush scarab",scarab,"[]",p10,9,4.215384615384616
"polished ambush scarab",scarab,"[]",p10,18,4.41923076923077
"polished ambush scarab",scarab,"[]",p10,30,4.5
"polished ambush scarab",scarab,"[]",p10,50,4.5
"polished ambush scarab",scarab,"[]",p10,100,4.85
"polished ambush scarab",scarab,"[]",p15,0,4
"polished ambush scarab",scarab,"[]",p15,9,4.5
"polished ambush scarab",scarab,"[]",p15,18,4.524
"polished ambush scarab",scarab,"[]",p15,30,4.716
"polished ambush scarab",scarab,"[]",p15,50,4.764
"polished ambush scarab",scarab,"[]",p15,100,5
"polished ambush scarab",scarab,"[]",p20,0,4
"polished ambush scarab",scarab,"[]",p20,9,4.824561403508771
"polished ambush scarab",scarab,"[]",p20,18,4.98
"polished ambush scarab",scarab,"[]",p20,30,4.98
"polished ambush scarab",scarab,"[]",p20,50,4.98
"polished ambush scarab",scarab,"[]",p20,100,5
"polished ambush scarab",scarab,"[]",p5,0,3
"polished ambush scarab",scarab,"[]",p5,9,4
"polished ambush scarab",scarab,"[]",p5,18,4.08076923076923
"polished ambush scarab",scarab,"[]",p5,30,4.271153846153847
"polished ambush scarab",scarab,"[]",p5,50,4.459615384615384
"polished ambush scarab",scarab,"[]",p5,100,4.675
"polished ambush scarab",scarab,"[]",p50,0,5
"polished ambush scarab",scarab,"[]",p50,9,5
"polished ambush scarab",scarab,"[]",p50,18,5
"polished ambush scarab",scarab,"[]",p50,30,5.046296296296296
"polished ambush scarab",scarab,"[]",p50,50,5
"polished ambush scarab",scarab,"[]",p50,100,5.140635918937805
"polished ambush scarab",scarab,"[]",p7,0,3
"polished ambush scarab",scarab,"[]",p7,9,4.09
"polished ambush scarab",scarab,"[]",p7,18,4.205384615384616
"polished ambush scarab",scarab,"[]",p7,30,4.395
"polished ambush scarab",scarab,"[]",p7,50,4.5
"polished ambush scarab",scarab,"[]",p7,100,4.745
"polished ambush scarab",scarab,"[]",totalQuantity,0,3791
"polished ambush scarab",scarab,"[]",totalQuantity,9,3791
"polished ambush scarab",scarab,"[]",totalQuantity,18,3791
"polished ambush scarab",scarab,"[]",totalQuantity,30,3791
"polished ambush scarab",scarab,"[]",totalQuantity,50,3791
"polished ambush scarab",scarab,"[]",totalQuantity,100,3791
"polished ambush scarab",scarab,"[]",totalValidListings,0,68
"polished ambush scarab",scarab,"[]",totalValidListings,9,36
"polished ambush scarab",scarab,"[]",totalValidListings,18,28
"polished ambush scarab",scarab,"[]",totalValidListings,30,24
"polished ambush scarab",scarab,"[]",totalValidListings,50,18
"polished ambush scarab",scarab,"[]",totalValidListings,100,8
"winged torment scarab",scarab,"[]",p10,0,20
"winged torment scarab",scarab,"[]",p10,9,30.38888888888889
"winged torment scarab",scarab,"[]",p10,18,30.4891304347826
"winged torment scarab",scarab,"[]",p10,30,30.22342995169082
"winged torment scarab",scarab,"[]",p10,50,30.55333333333333
"winged torment scarab",scarab,"[]",p15,0,20
"winged torment scarab",scarab,"[]",p15,9,30.55555555555555
"winged torment scarab",scarab,"[]",p15,18,30.55555555555555
"winged torment scarab",scarab,"[]",p15,30,30.38949275362318
"winged torment scarab",scarab,"[]",p15,50,30.55333333333333
"winged torment scarab",scarab,"[]",p20,0,22
"winged torment scarab",scarab,"[]",p20,9,30.55555555555555
"winged torment scarab",scarab,"[]",p20,18,30.55555555555555
"winged torment scarab",scarab,"[]",p20,30,30.55555555555555
"winged torment scarab",scarab,"[]",p20,50,30.55333333333333
"winged torment scarab",scarab,"[]",p5,0,20
"winged torment scarab",scarab,"[]",p5,9,29.98369565217391
"winged torment scarab",scarab,"[]",p5,18,30.19021739130435
"winged torment scarab",scarab,"[]",p5,30,30.05736714975846
"winged torment scarab",scarab,"[]",p5,50,30.55333333333333
"winged torment scarab",scarab,"[]",p50,0,27
"winged torment scarab",scarab,"[]",p50,9,30.55555555555555
"winged torment scarab",scarab,"[]",p50,18,31.27777777777778
"winged torment scarab",scarab,"[]",p50,30,31.45424836601307
"winged torment scarab",scarab,"[]",p50,50,31.26387596899225
"winged torment scarab",scarab,"[]",p7,0,20
"winged torment scarab",scarab,"[]",p7,9,30.10555555555555
"winged torment scarab",scarab,"[]",p7,18,30.30978260869565
"winged torment scarab",scarab,"[]",p7,30,30.1237922705314
"winged torment scarab",scarab,"[]",p7,50,30.55333333333333
"winged torment scarab",scarab,"[]",totalQuantity,0,548
"winged torment scarab",scarab,"[]",totalQuantity,9,548
"winged torment scarab",scarab,"[]",totalQuantity,18,548
"winged torment scarab",scarab,"[]",totalQuantity,30,548
"winged torment scarab",scarab,"[]",totalQuantity,50,947
"winged torment scarab",scarab,"[]",totalValidListings,0,71
"winged torment scarab",scarab,"[]",totalValidListings,9,18
"winged torment scarab",scarab,"[]",totalValidListings,18,10
"winged torment scarab",scarab,"[]",totalValidListings,30,6
"winged torment scarab",scarab,"[]",totalValidListings,50,4
"polished reliquary scarab",scarab,"[]",p10,0,2
"polished reliquary scarab",scarab,"[]",p10,9,2
"polished reliquary scarab",scarab,"[]",p10,18,2
"polished reliquary scarab",scarab,"[]",p10,30,2.35
"polished reliquary scarab",scarab,"[]",p10,50,2
"polished reliquary scarab",scarab,"[]",p10,100,2.711
"polished reliquary scarab",scarab,"[]",p15,0,2
"polished reliquary scarab",scarab,"[]",p15,9,2.25
"polished reliquary scarab",scarab,"[]",p15,18,2.275
"polished reliquary scarab",scarab,"[]",p15,30,2.8
"polished reliquary scarab",scarab,"[]",p15,50,2.316
"polished reliquary scarab",scarab,"[]",p15,100,2.86
"polished reliquary scarab",scarab,"[]",p20,0,2
"polished reliquary scarab",scarab,"[]",p20,9,2.79
"polished reliquary scarab",scarab,"[]",p20,18,2.732
"polished reliquary scarab",scarab,"[]",p20,30,2.99
"polished reliquary scarab",scarab,"[]",p20,50,2.83
"polished reliquary scarab",scarab,"[]",p20,100,2.95
"polished reliquary scarab",scarab,"[]",p5,0,2
"polished reliquary scarab",scarab,"[]",p5,9,2
"polished reliquary scarab",scarab,"[]",p5,18,2
"polished reliquary scarab",scarab,"[]",p5,30,2
"polished reliquary scarab",scarab,"[]",p5,50,2
"polished reliquary scarab",scarab,"[]",p5,100,2.3555
"polished reliquary scarab",scarab,"[]",p50,0,3
"polished reliquary scarab",scarab,"[]",p50,9,3.4375
"polished reliquary scarab",scarab,"[]",p50,18,3.5
"polished reliquary scarab",scarab,"[]",p50,30,3.691441441441441
"polished reliquary scarab",scarab,"[]",p50,50,4
"polished reliquary scarab",scarab,"[]",p50,100,4.022058823529411
"polished reliquary scarab",scarab,"[]",p7,0,2
"polished reliquary scarab",scarab,"[]",p7,9,2
"polished reliquary scarab",scarab,"[]",p7,18,2
"polished reliquary scarab",scarab,"[]",p7,30,2
"polished reliquary scarab",scarab,"[]",p7,50,2
"polished reliquary scarab",scarab,"[]",p7,100,2.4977
"polished reliquary scarab",scarab,"[]",totalQuantity,0,4095
"polished reliquary scarab",scarab,"[]",totalQuantity,9,4095
"polished reliquary scarab",scarab,"[]",totalQuantity,18,4095
"polished reliquary scarab",scarab,"[]",totalQuantity,30,4095
"polished reliquary scarab",scarab,"[]",totalQuantity,50,4095
"polished reliquary scarab",scarab,"[]",totalQuantity,100,4095
"polished reliquary scarab",scarab,"[]",totalValidListings,0,67
"polished reliquary scarab",scarab,"[]",totalValidListings,9,41
"polished reliquary scarab",scarab,"[]",totalValidListings,18,35
"polished reliquary scarab",scarab,"[]",totalValidListings,30,28
"polished reliquary scarab",scarab,"[]",totalValidListings,50,17
"polished reliquary scarab",scarab,"[]",totalValidListings,100,10
"rusted breach scarab",scarab,"[]",p10,0,0.797
"rusted breach scarab",scarab,"[]",p10,9,0.8
"rusted breach scarab",scarab,"[]",p10,18,0.89
"rusted breach scarab",scarab,"[]",p10,30,0.895
"rusted breach scarab",scarab,"[]",p10,50,0.944
"rusted breach scarab",scarab,"[]",p10,100,0.9005
"rusted breach scarab",scarab,"[]",p15,0,0.8129411764705882
"rusted breach scarab",scarab,"[]",p15,9,0.895
"rusted breach scarab",scarab,"[]",p15,18,0.95
"rusted breach scarab",scarab,"[]",p15,30,0.95
"rusted breach scarab",scarab,"[]",p15,50,0.96575
"rusted breach scarab",scarab,"[]",p15,100,0.99575
"rusted breach scarab",scarab,"[]",p20,0,0.9036363636363637
"rusted breach scarab",scarab,"[]",p20,9,0.9090909090909091
"rusted breach scarab",scarab,"[]",p20,18,0.99
"rusted breach scarab",scarab,"[]",p20,30,0.995
"rusted breach scarab",scarab,"[]",p20,50,0.999
"rusted breach scarab",scarab,"[]",p20,100,1
"rusted breach scarab",scarab,"[]",p5,0,0.7
"rusted breach scarab",scarab,"[]",p5,9,0.795
"rusted breach scarab",scarab,"[]",p5,18,0.8
"rusted breach scarab",scarab,"[]",p5,30,0.7975000000000001
"rusted breach scarab",scarab,"[]",p5,50,0.8405
"rusted breach scarab",scarab,"[]",p5,100,0.8045
"rusted breach scarab",scarab,"[]",p50,0,1
"rusted breach scarab",scarab,"[]",p50,9,1
"rusted breach scarab",scarab,"[]",p50,18,1
"rusted breach scarab",scarab,"[]",p50,30,1
"rusted breach scarab",scarab,"[]",p50,50,1
"rusted breach scarab",scarab,"[]",p50,100,1
"rusted breach scarab",scarab,"[]",p7,0,0.75
"rusted breach scarab",scarab,"[]",p7,9,0.8
"rusted breach scarab",scarab,"[]",p7,18,0.8
"rusted breach scarab",scarab,"[]",p7,30,0.8405
"rusted breach scarab",scarab,"[]",p7,50,0.8918
"rusted breach scarab",scarab,"[]",p7,100,0.8423
"rusted breach scarab",scarab,"[]",totalQuantity,0,9335
"rusted breach scarab",scarab,"[]",totalQuantity,9,9335
"rusted breach scarab",scarab,"[]",totalQuantity,18,9335
"rusted breach scarab",scarab,"[]",totalQuantity,30,9335
"rusted breach scarab",scarab,"[]",totalQuantity,50,9335
"rusted breach scarab",scarab,"[]",totalQuantity,100,9335
"rusted breach scarab",scarab,"[]",totalValidListings,0,78
"rusted breach scarab",scarab,"[]",totalValidListings,9,51
"rusted breach scarab",scarab,"[]",totalValidListings,18,41
"rusted breach scarab",scarab,"[]",totalValidListings,30,36
"rusted breach scarab",scarab,"[]",totalValidListings,50,30
"rusted breach scarab",scarab,"[]",totalValidListings,100,22
"gilded breach scarab",scarab,"[]",p10,0,5
"gilded breach scarab",scarab,"[]",p10,9,5.5
"gilded breach scarab",scarab,"[]",p10,18,5.729166666666666
"gilded breach scarab",scarab,"[]",p10,30,5.729166666666666
"gilded breach scarab",scarab,"[]",p10,50,5.851063829787233
"gilded breach scarab",scarab,"[]",p10,100,5.889222941720628
"gilded breach scarab",scarab,"[]",p15,0,5
"gilded breach scarab",scarab,"[]",p15,9,5.729166666666666
"gilded breach scarab",scarab,"[]",p15,18,5.851063829787233
"gilded breach scarab",scarab,"[]",p15,30,5.851063829787233
"gilded breach scarab",scarab,"[]",p15,50,5.895582793709527
"gilded breach scarab",scarab,"[]",p15,100,5.971901017576318
"gilded breach scarab",scarab,"[]",p20,0,5
"gilded breach scarab",scarab,"[]",p20,9,5.851063829787233
"gilded breach scarab",scarab,"[]",p20,18,5.869565217391305
"gilded breach scarab",scarab,"[]",p20,30,5.851063829787233
"gilded breach scarab",scarab,"[]",p20,50,5.978260869565217
"gilded breach scarab",scarab,"[]",p20,100,5.979304347826087
"gilded breach scarab",scarab,"[]",p5,0,5
"gilded breach scarab",scarab,"[]",p5,9,5
"gilded breach scarab",scarab,"[]",p5,18,5.5
"gilded breach scarab",scarab,"[]",p5,30,5.5
"gilded breach scarab",scarab,"[]",p5,50,5.784020390070921
"gilded breach scarab",scarab,"[]",p5,100,5.851063829787233
"gilded breach scarab",scarab,"[]",p50,0,6
"gilded breach scarab",scarab,"[]",p50,9,6
"gilded breach scarab",scarab,"[]",p50,18,6
"gilded breach scarab",scarab,"[]",p50,30,6.111111111111112
"gilded breach scarab",scarab,"[]",p50,50,6.253229974160207
"gilded breach scarab",scarab,"[]",p50,100,6.253229974160207
"gilded breach scarab",scarab,"[]",p7,0,5
"gilded breach scarab",scarab,"[]",p7,9,5
"gilded breach scarab",scarab,"[]",p7,18,5.5
"gilded breach scarab",scarab,"[]",p7,30,5.546020408163265
"gilded breach scarab",scarab,"[]",p7,50,5.851063829787233
"gilded breach scarab",scarab,"[]",p7,100,5.851063829787233
"gilded breach scarab",scarab,"[]",totalQuantity,0,7642
"gilded breach scarab",scarab,"[]",totalQuantity,9,7642
"gilded breach scarab",scarab,"[]",totalQuantity,18,7642
"gilded breach scarab",scarab,"[]",totalQuantity,30,7642
"gilded breach scarab",scarab,"[]",totalQuantity,50,7642
"gilded breach scarab",scarab,"[]",totalQuantity,100,7642
"gilded breach scarab",scarab,"[]",totalValidListings,0,221
"gilded breach scarab",scarab,"[]",totalValidListings,9,137
"gilded breach scarab",scarab,"[]",totalValidListings,18,96
"gilded breach scarab",scarab,"[]",totalValidListings,30,64
"gilded breach scarab",scarab,"[]",totalValidListings,50,30
"gilded breach scarab",scarab,"[]",totalValidListings,100,14
"rusted blight scarab",scarab,"[]",p10,0,0.9
"rusted blight scarab",scarab,"[]",p10,9,0.89
"rusted blight scarab",scarab,"[]",p10,18,0.9
"rusted blight scarab",scarab,"[]",p10,30,0.9
"rusted blight scarab",scarab,"[]",p10,50,0.875
"rusted blight scarab",scarab,"[]",p10,100,0.9450000000000001
"rusted blight scarab",scarab,"[]",p10,500,1.198157142857143
"rusted blight scarab",scarab,"[]",p15,0,0.9
"rusted blight scarab",scarab,"[]",p15,9,0.9
"rusted blight scarab",scarab,"[]",p15,18,0.9
"rusted blight scarab",scarab,"[]",p15,30,0.9
"rusted blight scarab",scarab,"[]",p15,50,0.9
"rusted blight scarab",scarab,"[]",p15,100,0.99125
"rusted blight scarab",scarab,"[]",p15,500,1.236052040816327
"rusted blight scarab",scarab,"[]",p20,0,0.993
"rusted blight scarab",scarab,"[]",p20,9,0.9
"rusted blight scarab",scarab,"[]",p20,18,0.9
