"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,22
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,26
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,5
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,15
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,24
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,22
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,27
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,23
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,23
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,30
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,16
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,2
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,17
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,27
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,24
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,32
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,35
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,20
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,24
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,31
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,37
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,16
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,23
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,24
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,31
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,25
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,34
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,26
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,24
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
