"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":2}]",p7,0,4.82
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p7,0,3.84
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,9,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p7,0,2.26
"craicic shield crab",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,2.42
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"efficacy support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p7,0,3.7
"ballista totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p7,0,5
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p7,0,10
"spectral throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,4.35
"physical to lightning support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""physical to lightning support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,9.35
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,19.45
"molten shell",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,22
"uul-netol's vow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4659.52
"wailing essence of rage",essence,"[]",p7,9,1
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"polished abyss scarab",scarab,"[]",p7,9,2
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":10}]",p7,0,14.9
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.75
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p7,0,19.03
"rigwald's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"replica tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthquake""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"players and monsters take 12% increased lightning damage your maps contain 6 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"anomalous orb of storms",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,41.96
"divergent vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,80
"gorgon's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"vaults of atziri",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"polished abyss scarab",scarab,"[]",p7,18,2
"witchbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,2
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,15.94
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p7,0,11.5
"timeless templar splinter",fragment,"[]",p7,9,0.7991129032258064
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,20.68
"arc",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,6.32
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p7,0,10
"orb of unmaking",currency,"[]",p7,50,1.053639846743295
"third piece of focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,14.96
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2.12
"xoph's inception",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"wailing essence of rage",essence,"[]",p7,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"polished shaper scarab",scarab,"[]",p7,50,2
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,23.28
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5.05
"lycia's invocation of zealot's oath",invocation,"[]",p7,0,78.4
"polished shaper scarab",scarab,"[]",p7,0,1
"indigo oil",oil,"[]",p7,100,0.8846666666666667
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.96
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,27
"progenesis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2472.732
"wailing essence of woe",essence,"[]",p7,9,1
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,30
"thirst for knowledge",card,"[]",p7,9,1
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,466.4
"the enmity divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.8811
"your maps contain 100% increased number of runic monster markers compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,50
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p7,0,5
"awakened vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened vicious projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,103.95
"ruthless support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.42
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,18.36
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p7,0,3
"polished abyss scarab",scarab,"[]",p7,100,2
"lightpoacher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.300000000000001
"hextouch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hextouch support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,6.890000000000001
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"the magma crab",card,"[]",p7,0,3
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""poacher's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.56
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.4020000000000001
"vaal blade flurry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal blade flurry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p7,0,9.68
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p7,0,15.2
"polished abyss scarab",scarab,"[]",p7,0,2
"ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,5.98
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""forbidden rite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,3.52
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p7,0,4.7
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.7
"cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,6.05
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.12
"deafening essence of envy",essence,"[]",p7,18,7.631875
"verdant oil",oil,"[]",p7,9,0.254
"divergent herald of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,70
"vaal storm call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.56
"the aspirant",card,"[]",p7,0,13.28
"battlemage's cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""battlemage's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,25
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,23.91
"dark pact",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,8.56
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,102.6
"shrieking essence of dread",essence,"[]",p7,100,2.926358673469388
"lightning spire trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning spire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,3
"swift affliction support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""swift affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2.28
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,2.84
"blade trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blade trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,4.35
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p7,0,56.3
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p7,0,5
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p7,0,5
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,35.725
"flesh offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"burial medallion",artifacts,"[]",p7,50,12.5
"storm brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,6.68
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ancestral protector""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,46.75
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p7,0,1
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p7,0,4.12
"arrow nova support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arrow nova support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2.525
"lavianga's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"daresso's courage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.57
"ice shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,1
"blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,3.7
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p7,0,3.4
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p7,0,1
"replica reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,8.06
"cold to fire support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold to fire support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,9.35
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""trap and mine damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p7,0,1.61
"knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""knockback support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.28
"flammability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flammability""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5.68
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"vaal volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal volcanic fissure""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,2.84
"dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10.28
"lifetap support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""lifetap support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.4
"the dreamland",card,"[]",p7,9,1.35
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p7,0,1
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":true}]",p7,0,60
"enfeeble",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous enfeeble""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,11.75
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,10
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""unbound ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,16.75
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":12}]",p7,0,9.2
"polished elder scarab",scarab,"[]",p7,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p7,0,1
"the sun",card,"[]",p7,9,1
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p7,0,16.32
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,4
"awakened burning damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,98.15
"sanctified fossil",fossil,"[]",p7,30,23.61083333333333
"gemcutter's prism",currency,"[]",p7,18,1.372475
"redblade tramplers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"vaal flameblast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal flameblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,3.7
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p7,0,3.12
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""contagion""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"your maps contain 100% increased number of runic monster markers compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,104.7
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":6}]",p7,0,2.68
"frozen legion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,3.56
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""controlled destruction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,8.28
"the dark seer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"rolling magma",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,3
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p7,0,5.19
"gilded reliquary scarab",scarab,"[]",p7,9,6.535595238095238
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":9}]",p7,0,4.15
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,5
"lacerate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lacerate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,6.1
"feral chimeral",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,14.05
"flammability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous flammability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,36.4
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2
"the gladiator",card,"[]",p7,30,2.68
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,16.4
"creeping frost",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""creeping frost""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.7
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,12.8
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p7,0,3.410000000000001
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,22
"eldritch chaos orb",currency,"[]",p7,30,40.23571428571428
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p7,0,33.15
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"second piece of time",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,25
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.8750000000000001
"energy leech support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""energy leech support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,247.92
"raise spectre",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,157
"crackling lance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,2.82
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""endurance charge on melee stun support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.56
"black zenith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.87
"jaws of agony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"awakened generosity support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened generosity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,163.36
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,25
