"exalted orb",currency,"[]",p10,0,5.4
"exalted orb",currency,"[]",p15,0,5.85
"exalted orb",currency,"[]",p20,0,6
"exalted orb",currency,"[]",p5,0,4.8
"exalted orb",currency,"[]",p50,0,9
"exalted orb",currency,"[]",p7,0,5.13
"exalted orb",currency,"[]",totalQuantity,0,19
"exalted orb",currency,"[]",totalValidListings,0,19
"gold",currency,"[]",p10,0,0.00001419015306319158
"gold",currency,"[]",p10,9,0.00001427552476054616
"gold",currency,"[]",p10,18,0.00001427552476054616
"gold",currency,"[]",p10,30,0.00001427552476054616
"gold",currency,"[]",p10,50,0.00001427552476054616
"gold",currency,"[]",p10,100,0.00001427552476054616
"gold",currency,"[]",p10,500,0.00001427552476054616
"gold",currency,"[]",p10,1000,0.00001427348685551253
"gold",currency,"[]",p10,10000,0.00001428571428571429
"gold",currency,"[]",p10,30000,0.00001428571428571429
"gold",currency,"[]",p15,0,0.00001435817805383023
"gold",currency,"[]",p15,9,0.00001444099378881988
"gold",currency,"[]",p15,18,0.00001444099378881988
"gold",currency,"[]",p15,30,0.00001444099378881988
"gold",currency,"[]",p15,50,0.00001444099378881988
"gold",currency,"[]",p15,100,0.00001444099378881988
"gold",currency,"[]",p15,500,0.00001444099378881988
"gold",currency,"[]",p15,1000,0.00001440993788819876
"gold",currency,"[]",p15,10000,0.00001448905109489051
"gold",currency,"[]",p15,30000,0.00001428571428571429
"gold",currency,"[]",p20,0,0.00001522740033688939
"gold",currency,"[]",p20,9,0.00001538461538461538
"gold",currency,"[]",p20,18,0.00001538461538461538
"gold",currency,"[]",p20,30,0.00001538461538461538
"gold",currency,"[]",p20,50,0.00001538461538461538
"gold",currency,"[]",p20,100,0.00001538461538461538
"gold",currency,"[]",p20,500,0.00001538461538461538
"gold",currency,"[]",p20,1000,0.00001522740033688939
"gold",currency,"[]",p20,10000,0.00001564102564102564
"gold",currency,"[]",p20,30000,0.0000145985401459854
"gold",currency,"[]",p5,0,0.00001349527665317139
"gold",currency,"[]",p5,9,0.00001349527665317139
"gold",currency,"[]",p5,18,0.00001349527665317139
"gold",currency,"[]",p5,30,0.00001349527665317139
"gold",currency,"[]",p5,50,0.00001349527665317139
"gold",currency,"[]",p5,100,0.00001349527665317139
"gold",currency,"[]",p5,500,0.00001349527665317139
"gold",currency,"[]",p5,1000,0.00001349527665317139
"gold",currency,"[]",p5,10000,0.00001391880887338504
"gold",currency,"[]",p5,30000,0.00001426533523537803
"gold",currency,"[]",p50,0,0.250105
"gold",currency,"[]",p50,9,0.6583361111111111
"gold",currency,"[]",p50,18,0.6583361111111111
"gold",currency,"[]",p50,30,0.6583361111111111
"gold",currency,"[]",p50,50,0.6583361111111111
"gold",currency,"[]",p50,100,0.6583361111111111
"gold",currency,"[]",p50,500,0.6583361111111111
"gold",currency,"[]",p50,1000,0.65
"gold",currency,"[]",p50,10000,0.0001714285714285715
"gold",currency,"[]",p50,30000,0.00004153005464480874
"gold",currency,"[]",p7,0,0.0000135031185031185
"gold",currency,"[]",p7,9,0.00001361078544050239
"gold",currency,"[]",p7,18,0.00001361078544050239
"gold",currency,"[]",p7,30,0.00001361078544050239
"gold",currency,"[]",p7,50,0.00001361078544050239
"gold",currency,"[]",p7,100,0.00001361078544050239
"gold",currency,"[]",p7,500,0.00001361078544050239
"gold",currency,"[]",p7,1000,0.00001355688133974792
"gold",currency,"[]",p7,10000,0.00001426879967393519
"gold",currency,"[]",p7,30000,0.00001427348685551253
"gold",currency,"[]",totalQuantity,0,2955487
"gold",currency,"[]",totalQuantity,9,2955487
"gold",currency,"[]",totalQuantity,18,2955487
"gold",currency,"[]",totalQuantity,30,2955487
"gold",currency,"[]",totalQuantity,50,2955487
"gold",currency,"[]",totalQuantity,100,2955487
"gold",currency,"[]",totalQuantity,500,2955487
"gold",currency,"[]",totalQuantity,1000,2955487
"gold",currency,"[]",totalQuantity,10000,2955487
"gold",currency,"[]",totalQuantity,30000,2955487
"gold",currency,"[]",totalValidListings,0,50
"gold",currency,"[]",totalValidListings,9,46
"gold",currency,"[]",totalValidListings,18,46
"gold",currency,"[]",totalValidListings,30,46
"gold",currency,"[]",totalValidListings,50,46
"gold",currency,"[]",totalValidListings,100,46
"gold",currency,"[]",totalValidListings,500,46
"gold",currency,"[]",totalValidListings,1000,45
"gold",currency,"[]",totalValidListings,10000,32
"gold",currency,"[]",totalValidListings,30000,21
"armourer's scrap",currency,"[]",p10,0,0.04833333333333334
"armourer's scrap",currency,"[]",p10,9,0.04761904761904762
"armourer's scrap",currency,"[]",p10,18,0.04761904761904762
"armourer's scrap",currency,"[]",p10,30,0.04761904761904762
"armourer's scrap",currency,"[]",p15,0,0.08166666666666668
"armourer's scrap",currency,"[]",p15,9,0.04976190476190476
"armourer's scrap",currency,"[]",p15,18,0.04857142857142858
"armourer's scrap",currency,"[]",p15,30,0.04761904761904762
"armourer's scrap",currency,"[]",p20,0,0.1
"armourer's scrap",currency,"[]",p20,9,0.07333333333333333
"armourer's scrap",currency,"[]",p20,18,0.05333333333333334
"armourer's scrap",currency,"[]",p20,30,0.0480952380952381
"armourer's scrap",currency,"[]",p5,0,0.04114285714285714
"armourer's scrap",currency,"[]",p5,9,0.04228571428571429
"armourer's scrap",currency,"[]",p5,18,0.0460952380952381
"armourer's scrap",currency,"[]",p5,30,0.0441904761904762
"armourer's scrap",currency,"[]",p50,0,1
"armourer's scrap",currency,"[]",p50,9,1
"armourer's scrap",currency,"[]",p50,18,0.978
"armourer's scrap",currency,"[]",p50,30,0.6000000000000001
"armourer's scrap",currency,"[]",p7,0,0.04761904761904762
"armourer's scrap",currency,"[]",p7,9,0.04624761904761905
"armourer's scrap",currency,"[]",p7,18,0.04761904761904762
"armourer's scrap",currency,"[]",p7,30,0.04586666666666667
"armourer's scrap",currency,"[]",totalQuantity,0,861
"armourer's scrap",currency,"[]",totalQuantity,9,861
"armourer's scrap",currency,"[]",totalQuantity,18,861
"armourer's scrap",currency,"[]",totalQuantity,30,861
"armourer's scrap",currency,"[]",totalValidListings,0,44
"armourer's scrap",currency,"[]",totalValidListings,9,27
"armourer's scrap",currency,"[]",totalValidListings,18,17
"armourer's scrap",currency,"[]",totalValidListings,30,12
"portal scroll",currency,"[]",p10,0,0.00942857142857143
"portal scroll",currency,"[]",p10,9,0.01827142857142858
"portal scroll",currency,"[]",p10,18,0.025
"portal scroll",currency,"[]",p10,30,0.025
"portal scroll",currency,"[]",p10,50,0.1105676061225277
"portal scroll",currency,"[]",p15,0,0.025
"portal scroll",currency,"[]",p15,9,0.025
"portal scroll",currency,"[]",p15,18,0.02759460102042128
"portal scroll",currency,"[]",p15,30,0.03797300510210639
"portal scroll",currency,"[]",p15,50,0.1403784040816851
"portal scroll",currency,"[]",p20,0,0.04056760612252768
"portal scroll",currency,"[]",p20,9,0.03537840408168512
"portal scroll",currency,"[]",p20,18,0.04575680816337023
"portal scroll",currency,"[]",p20,30,0.05094601020421278
"portal scroll",currency,"[]",p20,50,0.1701892020408426
"portal scroll",currency,"[]",p5,0,0.004400000000000002
"portal scroll",currency,"[]",p5,9,0.002442857142857144
"portal scroll",currency,"[]",p5,18,0.01801428571428572
"portal scroll",currency,"[]",p5,30,0.025
"portal scroll",currency,"[]",p5,50,0.08075680816337022
"portal scroll",currency,"[]",p50,0,1
"portal scroll",currency,"[]",p50,9,1
"portal scroll",currency,"[]",p50,18,1
"portal scroll",currency,"[]",p50,30,0.978
"portal scroll",currency,"[]",p50,50,0.5125
"portal scroll",currency,"[]",p7,0,0.006960000000000004
"portal scroll",currency,"[]",p7,9,0.006832857142857147
"portal scroll",currency,"[]",p7,18,0.02453428571428572
"portal scroll",currency,"[]",p7,30,0.025
"portal scroll",currency,"[]",p7,50,0.09268112734703321
"portal scroll",currency,"[]",totalQuantity,0,876
"portal scroll",currency,"[]",totalQuantity,9,876
"portal scroll",currency,"[]",totalQuantity,18,876
"portal scroll",currency,"[]",totalQuantity,30,876
"portal scroll",currency,"[]",totalQuantity,50,876
"portal scroll",currency,"[]",totalValidListings,0,29
"portal scroll",currency,"[]",totalValidListings,9,18
"portal scroll",currency,"[]",totalValidListings,18,15
"portal scroll",currency,"[]",totalValidListings,30,11
"portal scroll",currency,"[]",totalValidListings,50,5
"tainted armourer's scrap",currency,"[]",p10,0,1
"tainted armourer's scrap",currency,"[]",p15,0,1
"tainted armourer's scrap",currency,"[]",p20,0,1
"tainted armourer's scrap",currency,"[]",p5,0,1
"tainted armourer's scrap",currency,"[]",p50,0,1
"tainted armourer's scrap",currency,"[]",p7,0,1
"tainted armourer's scrap",currency,"[]",totalQuantity,0,6
"tainted armourer's scrap",currency,"[]",totalValidListings,0,6
"divine orb",currency,"[]",p10,0,5.4
"divine orb",currency,"[]",p15,0,6
"divine orb",currency,"[]",p20,0,6
"divine orb",currency,"[]",p5,0,4.7
"divine orb",currency,"[]",p50,0,7
"divine orb",currency,"[]",p7,0,4.98
"divine orb",currency,"[]",totalQuantity,0,17
"divine orb",currency,"[]",totalValidListings,0,15
"vivid crystallised lifeforce",currency,"[]",p10,0,0.1
"vivid crystallised lifeforce",currency,"[]",p10,9,0.1
"vivid crystallised lifeforce",currency,"[]",p10,18,0.1
"vivid crystallised lifeforce",currency,"[]",p10,30,0.1
"vivid crystallised lifeforce",currency,"[]",p10,50,1
"vivid crystallised lifeforce",currency,"[]",p10,100,0.8066666666666668
"vivid crystallised lifeforce",currency,"[]",p15,0,0.1
"vivid crystallised lifeforce",currency,"[]",p15,9,0.1
"vivid crystallised lifeforce",currency,"[]",p15,18,0.1
"vivid crystallised lifeforce",currency,"[]",p15,30,0.1
"vivid crystallised lifeforce",currency,"[]",p15,50,1
"vivid crystallised lifeforce",currency,"[]",p15,100,1
"vivid crystallised lifeforce",currency,"[]",p20,0,0.1
"vivid crystallised lifeforce",currency,"[]",p20,9,0.1
"vivid crystallised lifeforce",currency,"[]",p20,18,0.1
"vivid crystallised lifeforce",currency,"[]",p20,30,0.2600000000000001
"vivid crystallised lifeforce",currency,"[]",p20,50,1
"vivid crystallised lifeforce",currency,"[]",p20,100,1
"vivid crystallised lifeforce",currency,"[]",p5,0,0.07666666666666667
"vivid crystallised lifeforce",currency,"[]",p5,9,0.07666666666666667
"vivid crystallised lifeforce",currency,"[]",p5,18,0.07666666666666667
"vivid crystallised lifeforce",currency,"[]",p5,30,0.07333333333333335
"vivid crystallised lifeforce",currency,"[]",p5,50,1
"vivid crystallised lifeforce",currency,"[]",p5,100,0.42
"vivid crystallised lifeforce",currency,"[]",p50,0,1
"vivid crystallised lifeforce",currency,"[]",p50,9,1
"vivid crystallised lifeforce",currency,"[]",p50,18,1
"vivid crystallised lifeforce",currency,"[]",p50,30,1
"vivid crystallised lifeforce",currency,"[]",p50,50,1
"vivid crystallised lifeforce",currency,"[]",p50,100,1
"vivid crystallised lifeforce",currency,"[]",p7,0,0.09400000000000003
"vivid crystallised lifeforce",currency,"[]",p7,9,0.09400000000000003
"vivid crystallised lifeforce",currency,"[]",p7,18,0.09400000000000003
"vivid crystallised lifeforce",currency,"[]",p7,30,0.08933333333333335
"vivid crystallised lifeforce",currency,"[]",p7,50,1
"vivid crystallised lifeforce",currency,"[]",p7,100,0.5746666666666668
"vivid crystallised lifeforce",currency,"[]",totalQuantity,0,2203
"vivid crystallised lifeforce",currency,"[]",totalQuantity,9,2203
"vivid crystallised lifeforce",currency,"[]",totalQuantity,18,2203
"vivid crystallised lifeforce",currency,"[]",totalQuantity,30,2203
"vivid crystallised lifeforce",currency,"[]",totalQuantity,50,2203
"vivid crystallised lifeforce",currency,"[]",totalQuantity,100,2203
"vivid crystallised lifeforce",currency,"[]",totalValidListings,0,14
"vivid crystallised lifeforce",currency,"[]",totalValidListings,9,14
"vivid crystallised lifeforce",currency,"[]",totalValidListings,18,14
"vivid crystallised lifeforce",currency,"[]",totalValidListings,30,13
"vivid crystallised lifeforce",currency,"[]",totalValidListings,50,9
"vivid crystallised lifeforce",currency,"[]",totalValidListings,100,9
"orb of unmaking",currency,"[]",p10,0,1
"orb of unmaking",currency,"[]",p15,0,1
"orb of unmaking",currency,"[]",p20,0,1
"orb of unmaking",currency,"[]",p5,0,1
"orb of unmaking",currency,"[]",p50,0,1
"orb of unmaking",currency,"[]",p7,0,1
"orb of unmaking",currency,"[]",totalQuantity,0,40
"orb of unmaking",currency,"[]",totalValidListings,0,26
"orb of regret",currency,"[]",p10,0,1
"orb of regret",currency,"[]",p15,0,1
"orb of regret",currency,"[]",p20,0,1
"orb of regret",currency,"[]",p5,0,1
"orb of regret",currency,"[]",p50,0,1
"orb of regret",currency,"[]",p7,0,1
"orb of regret",currency,"[]",totalQuantity,0,98
"orb of regret",currency,"[]",totalValidListings,0,68
"orb of fusing",currency,"[]",p10,0,0.3590909090909092
"orb of fusing",currency,"[]",p10,9,0.2333333333333333
"orb of fusing",currency,"[]",p15,0,0.4259966216216217
"orb of fusing",currency,"[]",p15,9,0.2388888888888889
"orb of fusing",currency,"[]",p20,0,0.5
"orb of fusing",currency,"[]",p20,9,0.2444444444444444
"orb of fusing",currency,"[]",p5,0,0.2644425675675676
"orb of fusing",currency,"[]",p5,9,0.2277777777777778
"orb of fusing",currency,"[]",p50,0,1
"orb of fusing",currency,"[]",p50,9,0.25
"orb of fusing",currency,"[]",p7,0,0.3463923745173746
"orb of fusing",currency,"[]",p7,9,0.23
"orb of fusing",currency,"[]",totalQuantity,0,145
"orb of fusing",currency,"[]",totalQuantity,9,207
"orb of fusing",currency,"[]",totalValidListings,0,44
"orb of fusing",currency,"[]",totalValidListings,9,5
"tainted chromatic orb",currency,"[]",p10,0,1
"tainted chromatic orb",currency,"[]",p15,0,1
"tainted chromatic orb",currency,"[]",p20,0,1
"tainted chromatic orb",currency,"[]",p5,0,1
"tainted chromatic orb",currency,"[]",p50,0,1
"tainted chromatic orb",currency,"[]",p7,0,1
"tainted chromatic orb",currency,"[]",totalQuantity,0,7
"tainted chromatic orb",currency,"[]",totalValidListings,0,7
"primal crystallised lifeforce",currency,"[]",p10,0,0.1
"primal crystallised lifeforce",currency,"[]",p10,9,0.1
"primal crystallised lifeforce",currency,"[]",p10,18,0.1
"primal crystallised lifeforce",currency,"[]",p10,30,0.1
"primal crystallised lifeforce",currency,"[]",p10,50,0.1
"primal crystallised lifeforce",currency,"[]",p10,100,0.08666666666666667
"primal crystallised lifeforce",currency,"[]",p15,0,0.1
"primal crystallised lifeforce",currency,"[]",p15,9,0.1
"primal crystallised lifeforce",currency,"[]",p15,18,0.1
"primal crystallised lifeforce",currency,"[]",p15,30,0.1
"primal crystallised lifeforce",currency,"[]",p15,50,0.1
"primal crystallised lifeforce",currency,"[]",p15,100,0.09666666666666666
"primal crystallised lifeforce",currency,"[]",p20,0,0.1
"primal crystallised lifeforce",currency,"[]",p20,9,0.1
"primal crystallised lifeforce",currency,"[]",p20,18,0.1
"primal crystallised lifeforce",currency,"[]",p20,30,0.1
"primal crystallised lifeforce",currency,"[]",p20,50,0.1
"primal crystallised lifeforce",currency,"[]",p20,100,0.1
"primal crystallised lifeforce",currency,"[]",p5,0,0.085
"primal crystallised lifeforce",currency,"[]",p5,9,0.085
"primal crystallised lifeforce",currency,"[]",p5,18,0.085
"primal crystallised lifeforce",currency,"[]",p5,30,0.085
"primal crystallised lifeforce",currency,"[]",p5,50,0.08333333333333334
"primal crystallised lifeforce",currency,"[]",p5,100,0.07666666666666667
"primal crystallised lifeforce",currency,"[]",p50,0,1
"primal crystallised lifeforce",currency,"[]",p50,9,1
"primal crystallised lifeforce",currency,"[]",p50,18,1
"primal crystallised lifeforce",currency,"[]",p50,30,1
"primal crystallised lifeforce",currency,"[]",p50,50,1
"primal crystallised lifeforce",currency,"[]",p50,100,0.1
"primal crystallised lifeforce",currency,"[]",p7,0,0.09233333333333334
"primal crystallised lifeforce",currency,"[]",p7,9,0.09233333333333334
"primal crystallised lifeforce",currency,"[]",p7,18,0.09233333333333334
"primal crystallised lifeforce",currency,"[]",p7,30,0.09233333333333334
"primal crystallised lifeforce",currency,"[]",p7,50,0.09000000000000001
"primal crystallised lifeforce",currency,"[]",p7,100,0.08066666666666666
"primal crystallised lifeforce",currency,"[]",totalQuantity,0,1738
"primal crystallised lifeforce",currency,"[]",totalQuantity,9,1738
"primal crystallised lifeforce",currency,"[]",totalQuantity,18,1738
"primal crystallised lifeforce",currency,"[]",totalQuantity,30,1738
"primal crystallised lifeforce",currency,"[]",totalQuantity,50,1738
"primal crystallised lifeforce",currency,"[]",totalQuantity,100,1738
"primal crystallised lifeforce",currency,"[]",totalValidListings,0,12
"primal crystallised lifeforce",currency,"[]",totalValidListings,9,12
"primal crystallised lifeforce",currency,"[]",totalValidListings,18,12
"primal crystallised lifeforce",currency,"[]",totalValidListings,30,12
"primal crystallised lifeforce",currency,"[]",totalValidListings,50,11
"primal crystallised lifeforce",currency,"[]",totalValidListings,100,7
"cartographer's chisel",currency,"[]",p10,0,0.2044444444444445
"cartographer's chisel",currency,"[]",p10,9,0.2
"cartographer's chisel",currency,"[]",p15,0,0.25
"cartographer's chisel",currency,"[]",p15,9,0.2
"cartographer's chisel",currency,"[]",p20,0,0.2833333333333333
"cartographer's chisel",currency,"[]",p20,9,0.2
"cartographer's chisel",currency,"[]",p5,0,0.2
"cartographer's chisel",currency,"[]",p5,9,0.2
"cartographer's chisel",currency,"[]",p50,0,1
"cartographer's chisel",currency,"[]",p50,9,0.625
"cartographer's chisel",currency,"[]",p7,0,0.2
"cartographer's chisel",currency,"[]",p7,9,0.2
"cartographer's chisel",currency,"[]",totalQuantity,0,224
"cartographer's chisel",currency,"[]",totalQuantity,9,224
"cartographer's chisel",currency,"[]",totalValidListings,0,43
"cartographer's chisel",currency,"[]",totalValidListings,9,10
"fracturing shard",currency,"[]",p10,0,1
"fracturing shard",currency,"[]",p15,0,1
"fracturing shard",currency,"[]",p20,0,1.2
"fracturing shard",currency,"[]",p5,0,0.9
"fracturing shard",currency,"[]",p50,0,3
"fracturing shard",currency,"[]",p7,0,1
"fracturing shard",currency,"[]",totalQuantity,0,24
"fracturing shard",currency,"[]",totalValidListings,0,17
"wild crystallised lifeforce",currency,"[]",p10,0,0.1
"wild crystallised lifeforce",currency,"[]",p10,9,0.1
"wild crystallised lifeforce",currency,"[]",p10,18,0.1
"wild crystallised lifeforce",currency,"[]",p10,30,0.1
"wild crystallised lifeforce",currency,"[]",p10,50,0.1
"wild crystallised lifeforce",currency,"[]",p10,100,1
"wild crystallised lifeforce",currency,"[]",p15,0,0.1
"wild crystallised lifeforce",currency,"[]",p15,9,0.1
"wild crystallised lifeforce",currency,"[]",p15,18,0.1
"wild crystallised lifeforce",currency,"[]",p15,30,0.1
"wild crystallised lifeforce",currency,"[]",p15,50,0.1
"wild crystallised lifeforce",currency,"[]",p15,100,1
"wild crystallised lifeforce",currency,"[]",p20,0,0.1
"wild crystallised lifeforce",currency,"[]",p20,9,0.1
"wild crystallised lifeforce",currency,"[]",p20,18,0.1
"wild crystallised lifeforce",currency,"[]",p20,30,0.1
"wild crystallised lifeforce",currency,"[]",p20,50,0.1
"wild crystallised lifeforce",currency,"[]",p20,100,1
"wild crystallised lifeforce",currency,"[]",p5,0,0.1
"wild crystallised lifeforce",currency,"[]",p5,9,0.1
"wild crystallised lifeforce",currency,"[]",p5,18,0.1
"wild crystallised lifeforce",currency,"[]",p5,30,0.1
"wild crystallised lifeforce",currency,"[]",p5,50,0.1
"wild crystallised lifeforce",currency,"[]",p5,100,1
"wild crystallised lifeforce",currency,"[]",p50,0,1
"wild crystallised lifeforce",currency,"[]",p50,9,1
