"haunted mansion map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1
"haunted mansion map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"haunted mansion map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,18
"haunted mansion map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,7
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,9
"sulphur vents map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,8
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,41
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,7
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p20,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,0,8
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,5
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,21.6
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,25
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,24.1
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,25
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,24.8
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,25
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,17
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,25
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,29
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,29
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,19.8
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,25
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,126
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,126
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,15
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,5
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.5
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.25
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.75
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.05
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,21
"orchard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,9
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,6.25
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,8.1
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,49
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,16
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,9.100000000000001
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,11.5
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,12.25
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,6.7
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,10.75
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,25.03660291438979
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,7.57
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,11.05
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,89
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,89
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,18
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,8.2
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,8.8
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,9.4
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,7.6
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,7.84
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,39
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,12
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,14
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,11
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,33.31495901639343
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,11.4
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,114
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,114
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,5
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,8
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,8
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,8
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,6.280218579234973
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,7.55777049180328
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,39
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.1
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.54
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,29
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,12
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,2
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,45
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,6
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,4
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,21
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,6
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,12.55999999999998
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,13.77999999999999
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,10
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,251
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,251
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,251
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,24
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,6
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,22.8
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25.2
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,27.6
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,20.4
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,30
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,21.36
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,16
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.8
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.2
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.6
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.4
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,6
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.4
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.56
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,160
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,160
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,8.3
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,8.95
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,9.6
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,6.95
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,13.75
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,7.73
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,50
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,14
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,8.6
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,9.2
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,9.6
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,7.8
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,8.120000000000001
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,32
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,9
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,12.5
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,13.75
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,11.25
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,11.75
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,14
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,5.8
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,6.2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,6.6
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,5.4
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,14
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,5.56
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,25
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.2
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.8
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.4
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.6
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.84
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,28
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,24.4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,24.7
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,18,24.3
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,25.15
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,18,24.45
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,26.2
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,18,24.6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,21.58222222222222
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,24.35
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,18,24.15
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,30
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,29.5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,18,29
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,23.03288888888889
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,24.49
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,18,24.21
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,174
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,174
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,18,174
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,18,4
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,1.25
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,1.2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,1.2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,1.15
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,1.125
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,1.375
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,1.3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,1.3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,1.225
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,1.5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,1.5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,1.4
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,1.4
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,1.3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.125
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,1.1
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,1.1
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,1.075
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,1.75
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,1.175
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,1.14
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,1.14
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,1.105
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,339
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,339
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,339
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,339
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,339
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,16
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,4
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,24.65
